Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-09-15,0.0001623624427186606,0.000147637863832532,0.0003798550769620316,0.0003444437464904675,0.0003531876117203181,0.000368288740730874,0.0003426655147727156,0.0002976122896076773,0.00034852470362307166
2024-09-16,0.0002049358208169166,0.0001382253534168643,0.0003828890348561303,0.0003702636020713079,0.0003729931871787606,0.0003809685017757471,0.0003573731193546167,0.0002952127022421533,0.00034366532347275634
2024-09-17,0.0001485928046272932,0.0001377105712302661,0.0003881472775351538,0.0003581084282872182,0.000359554907181231,0.0003821457311049106,0.000355763283567085,0.0002931035878966379,0.00033891562591032283
2024-09-18,0.0001259634403339838,0.0001410699022483347,0.0003812729154761375,0.000341451516451565,0.0003513424364184614,0.0003601699025517537,0.0003481900954165158,0.0002784395658016921,0.0003342384833490985
2024-09-19,0.000168899980411027,0.0001379974855566841,0.0003772262922996423,0.0003570187608162715,0.0003515369339504859,0.0003555862276762736,0.0003300229659594272,0.0002702608673245169,0.0003300103715084775
2024-09-20,0.0001336524288005845,0.0001415004840543724,0.0003778119181984966,0.0003328045562488,0.0003484995390120871,0.000354078004112809,0.0003285728109452598,0.0002757447680857557,0.0003254321776015573
2024-09-21,9.954826101741217e-05,0.0001435881503793638,0.0003682558797554527,0.0003336851657184628,0.0003381913400338221,0.0003512467826716271,0.00032600304305662,0.0002730528431355616,0.00032093684087262166
2024-09-22,0.0001518723108205063,0.0001404811826238428,0.0003611235706220874,0.0003443308637716709,0.000348996760648923,0.0003495928043440538,0.000333502591981439,0.0002687690527592335,0.00031654930585493037
2024-09-23,0.000139048247907243,0.0001459666450120234,0.0003660439854650268,0.000338863814678385,0.000346851642995416,0.0003612898889856064,0.0003347205052389047,0.0002758127699279771,0.00031228801060650697
2024-09-24,0.0001449893293211059,0.0001582570282728284,0.0003620835194432087,0.0003208584678349846,0.0003397611577580228,0.0003381344592375676,0.0003450088996235518,0.0002744391842582536,0.000308131395214642
2024-09-25,0.0001494787574604641,0.0001621568263984893,0.0003614106178988836,0.0003387371410071942,0.0003455477149261754,0.0003464602744430123,0.0003626201643213596,0.0002744338683071264,0.0003040564797321691
2024-09-26,0.0001473930635694726,0.000170012294858516,0.0003613114523024128,0.000336151926527647,0.0003301326741679822,0.0003485126992775626,0.0003222836618957071,0.0002733597939320411,0.000300094680400751
2024-09-27,0.0001581734182844029,0.0001738324398547642,0.0003590566622832024,0.0003231226088624232,0.000340926609250003,0.000345913796035639,0.0003196843473759455,0.0002725536924255796,0.000296212720354868
2024-09-28,0.0001141619252923515,0.0001760898570328992,0.0003601297925275391,0.0003289123635606381,0.0003345723404068468,0.0003482635460355292,0.0003255000149043497,0.0002717902266364466,0.00029242363045439885
2024-09-29,0.0001301235365318595,0.0001756915953585719,0.000354939300264388,0.0003176363026969974,0.0003332579880676867,0.0003298631436465255,0.0003047525156284758,0.0002623441541226897,0.00028873750603189695
2024-09-30,0.0001774464846245072,0.0001768544883373219,0.0003560134058513917,0.000321258743590512,0.0003439868900545207,0.0003426993896004187,0.0003320638127789211,0.0002634218808102557,0.0002851369021976849
2024-10-01,0.0002310220121467411,0.0001728424559552375,0.0003620032329160076,0.0003542372042441458,0.0003606175491649155,0.0003553783547044038,0.0004032734099130922,0.0002681059791316471,0.00028175073529817363
2024-10-02,0.0001767773443400901,0.0001726794022080695,0.0003697169411489357,0.0003245515083301796,0.0003485015371223754,0.0003420962578431985,0.0003159524594394713,0.0002727105943296734,0.0002785396974174072
2024-10-03,0.0002023813427896595,0.0001711052367991807,0.0003638744584027471,0.0003489561539443661,0.0003502472597676776,0.0003601880255753132,0.0003327648445899407,0.0002614004600823075,0.0002756687557957258
2024-10-04,0.0001849144332581403,0.0001655957322747845,0.0003675583137092638,0.000346160827173348,0.0003518461240393511,0.0003498512109461242,0.000360419190821114,0.0002623290538418662,0.00027302946819642156
2024-10-05,0.0001299638455392966,0.0001693645575008636,0.0003654473615614331,0.0003169793220049759,0.0003318700130050256,0.0003298686906827147,0.0003979350779936249,0.000256907823295642,0.00027056196250356405
2024-10-06,0.0001273357048115689,0.0001729229526906552,0.0003588617402632773,0.0003208705381057619,0.0003340994691304056,0.0003354371558393523,0.0003100184451151856,0.0002458582916772937,0.0002681367043440789
2024-10-07,0.0001855867354757565,0.0001776717411597526,0.000357423517125897,0.0003213428135880617,0.0003474053053455495,0.0003369848357761921,0.0003108039899482641,0.0002437135098693091,0.00026582382521159897
2024-10-08,0.0002029377854721505,0.0001689695069036596,0.0003632301200358647,0.0003458787253366505,0.0003598340292112756,0.000376480056117419,0.0003478800206579745,0.0002513310383836422,0.0002633789099231206
2024-10-09,0.0001756359681099144,0.0001632619560270744,0.0003636210029210698,0.0003203083104389164,0.0003442446341282712,0.0003412863611625127,0.0003148253868593288,0.0002527888145275534,0.0002609846311601979
2024-10-10,0.0001913621849274375,0.0001558704649365317,0.0003594035696139512,0.0003412243552793206,0.0003515083898755766,0.0003436218073668131,0.0003687855023786551,0.0002463846833862127,0.00025858452871503043
2024-10-11,0.0001463479015873671,0.0001531982949938719,0.0003601135734469905,0.0003300684471951863,0.0003414663512451566,0.0003404138051984433,0.0003141655442271424,0.0002472941396265533,0.00025604898157381516
2024-10-12,0.0001563456221218503,0.0001456806315177689,0.0003533019285138608,0.0003151105253573752,0.0003314065428309254,0.0003334690643893909,0.0003073903355314761,0.000238662965972249,0.00025370287341363473
2024-10-13,0.0001522444711401099,0.0001389823575573582,0.0003542402657344769,0.0003316391625569515,0.000337246925928042,0.0003373773009434063,0.000311164847922563,0.0002377261633142295,0.0002515561307541475
2024-10-14,0.0002188282547594384,0.0001275393290788532,0.000353826333577045,0.000347782253090328,0.000354925128872835,0.0003489714028066271,0.0003819004290985381,0.0002341225111034406,0.00024967849063819124
2024-10-15,0.0001420221456794995,0.0001271393877961426,0.0003622999277820746,0.00033028328710607,0.0003406130885021397,0.0003508227173882663,0.0003795697888002081,0.0002426586908560067,0.00024747209038015046
2024-10-16,0.0001356831119738182,0.0001234856695482113,0.0003520895253045553,0.000328633783258749,0.0003335451778636034,0.0003487432287216336,0.0003216787263218366,0.0002288144891969416,0.0002451491509391797
2024-10-17,0.0001396217472936386,0.0001200795750774787,0.0003502673987532745,0.0003136325779468447,0.0003281406124458208,0.0003310563538504954,0.000326778708466877,0.0002259023116753696,0.00024274975892306347
2024-10-18,0.0001276427119887484,0.0001400012437145544,0.0003495464774956039,0.000324424058015912,0.0003335226135824931,0.0003296677455677604,0.0003319086234178266,0.000225694586595734,0.00024038379888938847
2024-10-19,0.0001037219777891295,0.0001415011940460044,0.000347692290312447,0.0002977878336655375,0.0003126358876137103,0.0003115806099983672,0.0003434082843139716,0.0002223114966639463,0.00023805275967278436
2024-10-20,0.0001053565534172351,0.000142205671652289,0.0003436332996365994,0.0003169615125919168,0.0003273204303632926,0.0003339879268324328,0.0003078248200560118,0.0002170921606524682,0.00023580740744733402
2024-10-21,0.0001387270554099029,0.0001415583263848576,0.0003426762362019344,0.000305452918328825,0.0003234657258635587,0.0003245450820359099,0.0002984830343990752,0.0002163560852351059,0.00023373763627589504
2024-10-22,0.0001392225567005254,0.0001431255811062837,0.0003447817958013955,0.000320949548200878,0.0003308314244679922,0.0003237506237383121,0.0002976094467462085,0.000222109063324745,0.00023171529357501636
2024-10-23,0.0001101070842382994,0.0001481550842188731,0.000344379582267187,0.0003041051738856523,0.0003194801082434806,0.0003189325643829091,0.0002932126752606236,0.0002205246274739206,0.00022979068889971037
2024-10-24,0.00011577908599851,0.0001522270883808797,0.0003400957096891034,0.0003006147068987214,0.0002962939232823147,0.0003116657842018533,0.000286277062407231,0.0002142448537451858,0.00022795864065818604
2024-10-25,0.0002670943924482785,0.0001329007661739934,0.0003398802287931713,0.0003191683518254361,0.0003436668740380289,0.0003271536230279784,0.0003601253209610479,0.000213525126668228,0.0002259251312560403
2024-10-26,0.0001142216301092795,0.0001288445725313956,0.0003598080206560095,0.0003158545506873498,0.0003146321898810089,0.000333039717365964,0.000306525578837309,0.0002359016826416461,0.00022393175317189784
2024-10-27,0.0001102878966612271,0.0001316175060472103,0.0003420173701760803,0.0003148335090822948,0.0003249133432178253,0.0003315381338994699,0.0003415339624278785,0.000207972233305377,0.00022198141353605244
2024-10-28,0.000134195638537883,0.0001291116494802057,0.0003412055065518248,0.0003202096986280312,0.00033124841585494,0.0003405931760999293,0.0003134480962636828,0.0002052350077070999,0.00022007899505500534
2024-10-29,0.0001501933397505085,0.0001277997789882041,0.0003435439374710083,0.0002974372650110827,0.0003036768106176313,0.0003181093009632207,0.00029210268174129,0.0002080389764942186,0.00021821699506863383
2024-10-30,0.0001453136060264251,0.0001375832122792582,0.0003452584820327438,0.0003082151719280545,0.000322399689457159,0.0003257308693984672,0.0002993736105832831,0.0002094634294052622,0.00021640385974922268
2024-10-31,0.0001442831151325563,0.0001429003363454102,0.0003449374434617929,0.0003221270372185328,0.0003338564830341062,0.0003313531764628391,0.0003285265718076967,0.0002066304752746388,0.00021466287082756087
2024-11-01,0.0001318101370000742,0.0001426065230409825,0.000344238632974239,0.0003168702617632007,0.0003309581818456975,0.0003389346732963925,0.0003417879142119107,0.0002040578582495228,0.00021300673815398627
2024-11-02,8.582827461109498e-05,0.0001455307901695824,0.000336204464480925,0.0002941850757364986,0.0003053748869710216,0.0003096316951530846,0.0003228940076149545,0.0002020244564325518,0.00021143075715843995
2024-11-03,0.00012969843127193,0.0001633232813038073,0.0003231003077390612,0.0002913354612154248,0.0003082252823184278,0.0003099343869034202,0.0003141982875293874,0.0001924416974927361,0.00020985819653487263
2024-11-04,0.0001166546425688506,0.0001765233066886015,0.0003209901647849707,0.0002775401769533011,0.0002928472086674155,0.000291646966251309,0.0003354704517779432,0.0001989019318484764,0.00020834513719408105
2024-11-05,0.0001410102463064975,0.001016664080806167,0.0003115549955816861,0.0002923209844914295,0.0002985975989431705,0.0003009455215497692,0.0003621670727443514,0.0002142769437870969,0.00020687798031266265
2024-11-06,0.0002137976390638036,0.001287255446157881,0.0003081666752368339,0.0003041982533976633,0.0003114679139087778,0.0003355636803359206,0.0003049334977499995,0.00024112928882724,0.00020534212353724992
2024-11-07,0.0001815029835956206,0.001472977302701723,0.0003104985568259738,0.0002914573157005966,0.000290988303045886,0.0002863585179410684,0.0003339839533038876,0.000277568136869048,0.0001646402571403996
2024-11-08,0.0001297534438690804,0.00169791000359904,0.0003007415866585552,0.0002777231731169683,0.0002895516750174298,0.0002963841472491361,0.0002812593144455094,0.0002981856971292565,0.0001636324624047264
2024-11-09,0.0001062981445112941,0.001876406732507155,0.0002938325830942453,0.0002851623152101129,0.0002814110629071331,0.0002812086440347965,0.0002674086392114475,0.0003192682806087734,0.00016267405954200096
2024-11-10,0.0002542458692115046,0.001943382842375761,0.0002985908869683557,0.0003056663355460546,0.0003148244696069696,0.0003213742619069375,0.000301464566730743,0.0003486129452722926,0.00016229462273337713
2024-11-11,0.0002090548202624095,0.002023426793795011,0.0003146937485461029,0.0003136859487411741,0.0003152178349575124,0.000338360045156054,0.0003205933326936184,0.0004003146992822551,0.00016302688275212496
2024-11-12,0.006021995665129455,0.00125265701638374,0.0003217560269485159,0.0008121256486779477,0.0007325917606793297,0.0003677107439787874,0.0002541028947317028,0.0004009020652216084,0.00022011427727256855
2024-11-13,0.002107937196525806,0.001016529913509225,0.0007045160315060013,0.0006361093878904764,0.0007856292227296779,0.0009259018813676822,0.001001386376258619,0.001001793454616944,0.0002423297749757815
2024-11-14,0.001481555979402511,0.0008851728220174142,0.0005774320386685255,0.0007252870563494936,0.0007319744427351504,0.000664619344714131,0.0006522607277937408,0.0006783364959806939,0.00027230495966196617
2024-11-15,0.001704282350150298,0.0007221483694692261,0.000647249346071721,0.0008621030720396638,0.0008273777074028765,0.0008768506413768093,0.0008584123595804616,0.0006697735295696939,0.0003390508503650244
2024-11-16,0.001355775246868101,0.0007575347999790996,0.0007765269603529445,0.0009359322602518088,0.0008778767451416702,0.001046475774452507,0.001028071836702478,0.0008000418471502714,0.0003756121278382716
2024-11-17,0.0007230786382917476,0.000801813421544839,0.00085623662959105,0.0009112201508061228,0.0008399193176740205,0.0009120729607670574,0.0009094038879597611,0.0008299741448496416,0.00041272335788156394
2024-11-18,0.00076936248019716,0.0008549595984276788,0.0008497757253161764,0.0009069061002355853,0.0008349764140663241,0.0008895217663634201,0.000882928074180888,0.0007794307554125799,0.00044955939635235657
2024-11-19,0.0006266072232505562,0.001007864100609105,0.0008912059814106965,0.0006965190528716572,0.0008568533738071427,0.0007780020220210403,0.0007889497623120576,0.0009008172020608619,0.00046688983481631873
2024-11-20,0.0004550474764041986,0.00102725767428492,0.0006674431458666607,0.0006130489226679004,0.0006170499390925621,0.0006891374261555304,0.0007167051803763425,0.0005093877576115595,0.001058263301250794
2024-11-21,0.000562056338959838,0.001023524596263172,0.0005949823573749921,0.0005801523625409339,0.0006128895799314416,0.0006415925398116543,0.0006341316735024741,0.0004622767971900468,0.0010089538582768712
2024-11-22,0.0005631111823129818,0.000988956523057508,0.0005609414451696501,0.0005265716085705527,0.0005806771526141175,0.0005929362358472617,0.0005846130242199055,0.0005007137950534552,0.0008076340138260139
2024-11-23,0.001603480260437215,0.0007957276747246856,0.0005096474366611579,0.0006270336074991511,0.0007507461230951695,0.0007119408296221059,0.0006897410143783061,0.0004930470125946197,0.0008617887374753301
2024-11-24,0.001033028989251924,0.0007008672731463105,0.0005734627100892407,0.0005986932741708215,0.0006306315628337167,0.0007576176488444006,0.0007626174548528602,0.0006791608361497673,0.0009240753211630319
2024-11-25,0.001141385718377038,0.0007459003479136705,0.0005633600696984879,0.0006367739216537469,0.0005827390488248874,0.0008224501920065802,0.0008860462804592558,0.0006687695701246069,0.0009782794099522957
