Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-07-01,0.0003329443489968019,0.0007196597278641792,0.0006143350594558354,0.0006099135955650677,0.0006154355455509353,0.0006158404410486803,0.0006163989369419825,0.0006529655056585378,0.0005339335045319515,0.0005967574013663065
2024-07-02,0.0002216884658202616,0.0007388526591776218,0.0006193721729179178,0.0006059891610025926,0.0006076917777052826,0.0006074215657562443,0.0006068238852478623,0.0006465127646116259,0.0005319583591155185,0.0006207920741189044
2024-07-03,0.0005055902359014059,0.0007620010967441203,0.0006189279866110861,0.0006221617451800255,0.0006252512826666334,0.0006135022472840556,0.0006126645079981457,0.0006434583895891521,0.0005305156854595271,0.0006544664115261707
2024-07-04,0.001163173713214323,0.0007507162386953959,0.0006282997895146455,0.0006611034726465562,0.0006993373799283054,0.0006615904303444094,0.0006627566730719424,0.0006593896242227826,0.0005253612801953229,0.0006228113021776001
2024-07-05,0.002429787188113051,0.0007032684529542453,0.0006502404496748088,0.0007365085863960695,0.0007767933704690977,0.0007173141178954515,0.0007160215620156341,0.0007098849985885201,0.0005180783610793115,0.0005279261538786597
2024-07-06,0.0004048601717069072,0.001128072137103157,0.0006920804107498476,0.000633826417495533,0.0006118078658857995,0.0006210252338235904,0.000620328146146127,0.0009250241461769698,0.0005180314836958143,0.00038734574896002343
2024-07-07,0.0005015763393937609,0.001184259683644943,0.0006355324634557817,0.0006407595603390454,0.0006261700525118097,0.0006491215604215616,0.0006544273890774438,0.0006798921837827335,0.0005187439385534729,0.0004898471570073169
2024-07-08,0.002031886986944309,0.001163442542300188,0.0006398861262561407,0.0007318458413559369,0.0007847029825812368,0.000722828630905021,0.0007165991065259495,0.0007188094785713309,0.0005203584830491923,0.0006251747769683363
2024-07-09,0.0008001801942908981,0.001229907701956652,0.0006906909269734935,0.0006755170536833676,0.0006544647015709337,0.0006610491543827116,0.0006587313429126989,0.0009159132511970137,0.0005237614024957025,0.0004483769657186645
2024-07-10,0.000640053735816329,0.001256193630858159,0.0006596181705165961,0.0006729265009128592,0.0006595533965216838,0.0006621216240682686,0.0006620598944369302,0.0008307769362610844,0.0005268013992838879,0.0006724747099070699
2024-07-11,0.000942266466226818,0.001234411628827021,0.0006593335905375003,0.000692651134217104,0.0006856685777625882,0.0006768390274345725,0.0006765862444865718,0.0008503346427816243,0.0005288155941698084,0.0007693042493883864
2024-07-12,0.0005757140379328999,0.001236708962391163,0.0006721919371728139,0.000668746421745625,0.0006740715065482739,0.0006816028905525156,0.0006810576223190803,0.0008846480432957568,0.0005247451569602952,0.0008425252918495745
2024-07-13,0.0003352043810048263,0.001286677624370012,0.0006607516394306955,0.0006582157834331713,0.0006239730257888987,0.0006340933770817052,0.0006336113565352974,0.0008051809042250628,0.0005227796336363091,0.0011094125458004677
2024-07-14,0.000555559944664811,0.001297681778829555,0.0006560289462758442,0.0006714594206719578,0.0006448250654653709,0.0006555505279970232,0.0006547412536503633,0.0008107891997014421,0.0005222523101700042,0.001135795853989494
2024-07-15,0.0008247646629668494,0.001296659813277789,0.0006641339605927476,0.000678769028412701,0.0006740526997733309,0.0006706597351021542,0.0006694448331550265,0.0008468802064818684,0.0005287626855674114,0.0011637005489335667
2024-07-16,0.001038244105660693,0.001299827100123052,0.0006689538791028515,0.0006914078837265784,0.0007135645119192846,0.000700132994896567,0.0006988107887935455,0.0008018797389351346,0.0005418592949226245,0.0012312072061009983
2024-07-17,0.0006943889872987506,0.001307303113488604,0.0006760582868688527,0.0006754584994016024,0.0006894643637556375,0.0007001446731811571,0.0007004235427124808,0.0008394206588614884,0.0005441873614283493,0.00124924480446782
2024-07-18,0.00050703562876231,0.001294801956564287,0.000667576946821097,0.000664219293011011,0.0006762184023675621,0.0006810170789925884,0.0006804798878753387,0.0008330792660405447,0.0005363993523427979,0.0013182881688741466
2024-07-19,0.0006362482142938035,0.001283809792997194,0.0006619529556502897,0.0006716062804826637,0.0006630446659690314,0.000696175349282656,0.0006955433610508583,0.0008042199526085625,0.0005428543447825257,0.0012965555388496127
2024-07-20,0.0002796430542884654,0.001294975943778009,0.0006661080532721671,0.0006546586879930409,0.0006442875419348515,0.0006510245805930402,0.0006508266258079144,0.0008316368541237016,0.0005411181777796091,0.0013119384944259636
2024-07-21,0.0005314470605729912,0.001300869903996629,0.000657498011998734,0.0006674901245703331,0.0006823667265613564,0.0006884723231677048,0.0006882761461231603,0.0008001115414688871,0.0005429157975316024,0.0012963854620821485
2024-07-22,0.0003972309476894109,0.001314575559671807,0.0006646054341205927,0.0006587943625619145,0.0006617609609796959,0.0006757112634756587,0.0006756510443632155,0.0008408214233300298,0.0005505157543905115,0.0013124188222818146
2024-07-23,0.0005507085475859585,0.001311867662346795,0.000660170980310994,0.0006636786261591133,0.0006623701550976246,0.0006912663292543669,0.0006912546534311906,0.0008000388056247643,0.0005617703590975324,0.0013074546700430475
2024-07-24,0.0004463850772049116,0.001332266842448552,0.0006627463475219911,0.0006582109978660347,0.0006644809947644326,0.0006664854462502467,0.0006666756145248423,0.0007805024612588963,0.0005476674936489858,0.0012916625448450765
2024-07-25,0.0008174175764974238,0.001313337769228966,0.0006607320889925705,0.0006790922751827909,0.000680620435469792,0.0006697244761729678,0.0006691028058587034,0.0007615567065933975,0.0005502246233666168,0.001244551483166717
2024-07-26,0.000439120405265388,0.001304899371244106,0.000671896669740604,0.0006599921093037387,0.000668181726737993,0.000679259358838389,0.0006791021563059688,0.0008355447751659702,0.0005520691266134857,0.0012617165031734913
2024-07-27,0.001262928643580736,0.001275931011134443,0.000662356328223167,0.0007068971478476234,0.0007452346786362696,0.0006503939984266691,0.0006503801586505204,0.0007897935763871025,0.0005793438008675266,0.0012697569068485439
2024-07-28,0.0002727249811778072,0.001313192891313671,0.0006863133327032059,0.0006563569581396132,0.0006462849260495118,0.0006563756923058764,0.000656632712100589,0.0009208470815091959,0.0005772245027303404,0.0012445241336466967
2024-07-29,0.0007321028508180353,0.001333076284449691,0.0006606659847770436,0.0006819933610004358,0.0007029623045668454,0.000684006899842114,0.0006828823800485981,0.0008358525395946569,0.0006005828617583145,0.0013504142308157013
2024-07-30,0.000517233736415494,0.001340218653482368,0.0006739952251092151,0.0006715685798555324,0.0006763226909282938,0.000693646266718378,0.0006936197962948376,0.0009312285304490442,0.0006106918071127175,0.0013883798093431198
2024-07-31,0.0005346254948157445,0.001343742055006632,0.0006689403804669327,0.0006737628759277014,0.000667835933215899,0.0006979374918168585,0.0006977266410801491,0.0009145565981589446,0.0006213839642868419,0.0014017868602624727
2024-08-01,0.0007974764052235405,0.001320361106398416,0.0006703154224072628,0.0006873320923398112,0.0007170641921200871,0.0007287362418332286,0.0007279933487693598,0.0009316405745294111,0.0006507303706374497,0.001407090494406988
2024-08-02,0.001200043362896362,0.001300191134429134,0.0006773513171158353,0.0007125675672154607,0.0007369599440626151,0.0007777811569643572,0.000778694198609819,0.0009586934765289335,0.000690943211335535,0.0013987504031806805
2024-08-03,0.0008246279717525927,0.001289754652211663,0.0006900987375124666,0.0006923081665506432,0.0007126307742258142,0.0007419849956686449,0.0007426262475371604,0.001014667907631165,0.000676251724333564,0.0013196679417851807
2024-08-04,0.001006353615878532,0.001269692771967874,0.0006803922236646091,0.0007075746504368076,0.0007103671136139966,0.0007115294862551624,0.0007185095220694622,0.0009975547251088786,0.0006089997177124497,0.0014014259663856195
2024-08-05,0.01314897069617427,0.0008816268354908987,0.0006893467588643168,0.001403186219215501,0.002300006293235846,0.001548141283260968,0.001531877378784405,0.001055995185575774,0.0011467943438455194,0.0013065300928209091
2024-08-06,0.002187202735647335,0.0008410051459520059,0.001038408891680408,0.0008310992647300331,0.0007994104950081737,0.0009544769574800274,0.0009463577796645532,0.0008085463647389528,0.0011549415071292167,0.0017035251526819606
2024-08-07,0.001407372746601641,0.0008431202315602324,0.0007424211780090237,0.0008052594236004451,0.0007539546300476263,0.0008906416439971253,0.0008953735319246887,0.0009248780684604852,0.0011502202423336826,-0.00028124260059025414
2024-08-08,0.002794134983984824,0.0007586139620721731,0.000729996372133763,0.0005657964971497184,0.0005658781156941406,0.0007527448246924246,0.0007454694553253396,0.0007681866879772539,0.0011377967712362517,0.00038686668150506585
2024-08-09,0.001428631602861539,0.0007261209561846086,0.0007670379077873751,0.0008196163583111593,0.0007569565022448183,0.0008573473905676911,0.000861399716784278,0.0008302343423194723,0.0011287194550697326,0.0002584655793183076
2024-08-10,0.0002888064052926841,0.000742961297263992,0.0007343200329029508,0.0007677323882022034,0.000667144586438212,0.0007896410648530339,0.0007909381641334157,0.0006921008325308821,0.0011289567854279468,0.00043213344535182656
2024-08-11,0.0006446340448571789,0.0007408132664795516,0.0007074903540908755,0.0007787839301560801,0.0006803218034489855,0.0008177451685168623,0.0008364719499489974,0.0006216547857893309,0.0011250747150621711,0.000497470032679922
2024-08-12,0.001834264240370271,0.0007114529587900645,0.0007158236500716616,0.0007509397759277694,0.000785258744979575,0.0008017569320478236,0.0007934078838064295,0.0006971654069474879,0.001112137725100125,0.00032931148461816167
2024-08-13,0.0008856845784511202,0.0007028262434342797,0.0007047903723742546,0.0007029739420889755,0.0006831231437292723,0.0007883753920568164,0.0007827875479333435,0.0008729819223900015,0.0011076582579277986,0.00018755550345923725
2024-08-14,0.0007941056964138507,0.0006923613590529648,0.0006778420680221121,0.0006945548959818167,0.0006624474510009276,0.0007551662001291772,0.0007664047519265616,0.000844566081219564,0.0011063146396574196,0.0006980746620038896
2024-08-15,0.00113326271101858,0.0006597735056906769,0.0006731152843127231,0.0007026003003312383,0.0006829959237447808,0.0007502687111395064,0.0007538788834944336,0.0008230719852101867,0.0011042476045733697,0.0007461991755976023
2024-08-16,0.0009186693882653088,0.0006381074397940121,0.0006743114589632997,0.0006891988129331786,0.0006823045652115528,0.0007424841441812321,0.0007367141313591164,0.0008066317043151157,0.0007504607047264085,0.0008052554694896652
2024-08-17,0.0001320009210328094,0.0006520904880800709,0.0006663001892855575,0.0006555299127660295,0.0006249173777932993,0.0007092463268804303,0.0007066110253913196,0.00076937313229974,0.0007592834528339017,0.0008101149705375039
2024-08-18,0.0003064833072810069,0.0006666239943958012,0.0006474096186966781,0.0006600038012106979,0.0006388659464122426,0.0007065534267863008,0.0007122987738978021,0.0006454712081915533,0.0007679254040944042,0.0008166478524144472
2024-08-19,0.0006146275777129344,0.0006765169212906987,0.000650284134635668,0.0006283214276972393,0.0006587288098303529,0.0007109063528597585,0.0007066357837410966,0.0006818665747370624,0.0007762593429272324,0.0008378377102832035
2024-08-20,0.0007082658671315728,0.00067329241941823,0.0006523904257109031,0.000665795132131063,0.000661361102754679,0.0007054180228679365,0.0007040816125289805,0.0006660804608321514,0.0007843251704138085,0.0008159372726982835
2024-08-21,0.0008084006179447549,0.0006626128287614983,0.0006532855344319352,0.0006188522482597662,0.0006553127127085223,0.0007119094070231651,0.0007066329747715323,0.0006622658408009978,0.0007920815183948585,0.0007876269846532802
2024-08-22,0.0004694716278355998,0.0006506811081926422,0.0006542934077575533,0.0006499372938605311,0.00064097065460407,0.0006965947301024043,0.0006986374646986244,0.0006628896796970849,0.0007996303906001359,0.0007493409662186132
2024-08-23,0.001058360480257615,0.0006244597226590216,0.0006434058349990575,0.0006735706274021721,0.0006751060720577157,0.0007048615940300721,0.0006983227116312821,0.0005726682962641201,0.000806835730610045,0.0007391219389692447
2024-08-24,0.0002495453799098614,0.0006330131002819075,0.0006553407469227862,0.0006407554614739966,0.0006253164255196064,0.0006981640388575157,0.0006944194241808683,0.0006307684309819562,0.0008139522160700182,0.0006641142023109882
2024-08-25,0.0001859684657195676,0.000641969973249605,0.0006370115663321613,0.0006367752412270713,0.0006212222592736211,0.000681324336158205,0.0006778970538265275,0.0005532737053776547,0.0008209290889541676,0.0007301038496193275
2024-08-26,0.0003938778402908651,0.0006410726994628621,0.0006347242217934607,0.0006449683503161054,0.0006313956291092576,0.0007065215491342199,0.0007122396522631575,0.0005436028199440066,0.0008278847128595579,0.0007324800812240301
2024-08-27,0.001390581386554647,0.0006122850029419751,0.0006393046173008151,0.0006882191606584477,0.0006412938829127579,0.0006597355172966066,0.0006764008460210793,0.0005937672574534564,0.0008344281802677409,0.0007768444528244421
2024-08-28,0.001328604644898623,0.0005775860274406156,0.0006616835727221269,0.0006882430969918795,0.0007221888653539815,0.000740593231571821,0.000737559888869534,0.0006723717538490402,0.0008406767419957525,0.0006417856100890836
2024-08-29,0.0007315048073958001,0.0005568049936018496,0.000659769397493363,0.0006636802851988963,0.0006613881032144914,0.0007388341512510751,0.0007346278763864863,0.0006840455081148465,0.0008467217140616255,0.0006283853154332123
2024-08-30,0.0006403275405436814,0.0005387618260277858,0.0006450457410180682,0.0006553680565531504,0.0006506980692895792,0.0007287399629012947,0.0007265640382262694,0.0006766280091987185,0.0008525954382526071,0.0006741613568389026
2024-08-31,9.604794697704288e-05,0.0005513316774004482,0.000639583183586121,0.0006313551079446692,0.0006068225436937635,0.0006774695999980339,0.0006763478357107908,0.000637022643459645,0.0012841615023955612,0.0006604275938183574
2024-09-01,0.0005949442038179062,0.000557295239570253,0.0006264075725774641,0.0006541053294320181,0.0006324228170698637,0.0006889928288255829,0.0006971741996278836,0.0005476584108395459,0.0013104867539253597,0.000679225619740061
2024-09-02,0.0005115335052284617,0.0005747510736276352,0.0006391178306630479,0.0006505567548274141,0.0006244777232046472,0.0006988626480217868,0.0006954996963384393,0.0006750736678261217,0.0012912359946310999,0.0007356907198534633
2024-09-03,0.0004044972085648691,0.0005823345837652636,0.0006370164385506675,0.0006388408783717613,0.0006192315832450196,0.0006981272296272041,0.0007059559621300285,0.0006751652287783324,0.0012506984162852775,0.0007488302300498308
