Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-07-06,0.0008030882253557247,0.001370765601892218,0.001076928335949878,0.0009252417657644315,0.0009367008861208836,0.0009335673955442263,0.0009518967140310591,0.00146450959841442,0.0008264598134593333,0.0007820088450709369
2024-07-07,0.001110328016547103,0.001432648737704594,0.0009265659077341088,0.0009455109703202827,0.0009200368199039771,0.0009612664072723069,0.00080908227046082,0.001008329396512084,0.0008242677963712666,0.0009873455799544332
2024-07-08,0.003145180736751725,0.001392850937354557,0.0009428911886658919,0.001078512025052365,0.001090732073842693,0.001072093279199418,0.001116438389848078,0.001090690207811345,0.0008265230019507119,0.0008737720657802237
2024-07-09,0.0007167398408870529,0.00142357539670108,0.001043104535360724,0.0009522161948900018,0.0009525796652507801,0.0009537193264588669,0.000972900532198614,0.001413879160664872,0.0008294620245677275,0.0012607441737710256
2024-07-10,0.0006139645169828785,0.001442307166743218,0.000954574234561093,0.0009481745232099619,0.0009561877732753715,0.0009570523739424891,0.0009740694289332341,0.001114540886798366,0.0008305096828603156,0.0012998950707023423
2024-07-11,0.0008895018727430723,0.001425718921581665,0.0009528237816291491,0.0009620402807052501,0.0009538890253355525,0.0009558880512912284,0.0009801341422563327,0.001129105869894677,0.0008306456085916214,0.0013641324890693027
2024-07-12,0.0006532364928316702,0.001434970928521715,0.0009626151517027508,0.0009202120175191151,0.0009432976667755888,0.000935237693598997,0.0009527748362061922,0.001175018706170483,0.0008291327585901663,0.0013721966830082368
2024-07-13,0.0002643086176435632,0.001498519060588643,0.0009246639844895066,0.0008963306900897881,0.0008972433576585059,0.000901640698596364,0.000910135767426451,0.001045268186919943,0.0008268714010275291,0.001579510360448083
2024-07-14,0.000447764393026587,0.001507568916169307,0.0009072684408507755,0.0009017857838038433,0.0009110368411170688,0.0009058475982839868,0.0009230057910718566,0.0009986923938488865,0.0008240588583184203,0.001646497829689811
2024-07-15,0.000769294490142525,0.001499978058366148,0.0009099705499452305,0.0009010411029331991,0.0009440360044465496,0.000907169117081038,0.0009277003097447247,0.001011175198237655,0.000822121442280717,0.0016472638097564988
2024-07-16,0.001103675173888254,0.001489296461454469,0.0009036144470336846,0.0009224858852593905,0.000890551370826928,0.0009229440568512589,0.0009072497826100223,0.0009554723587359218,0.0008216697570656256,0.0017692328531055878
2024-07-17,0.0005973054398370673,0.001496209024717835,0.0009194322547702663,0.0008963476812424451,0.0008971263386972905,0.0009108447221524676,0.0008937262687715429,0.00101953125770734,0.000820903918833398,0.0016237066334547365
2024-07-18,0.0005052695082230944,0.001495404089166214,0.0009013404598679272,0.0008886464049561774,0.0008944462057699082,0.0008958418103345997,0.0009129820153177168,0.0009664112939055843,0.0008190913373355994,0.001633900136713379
2024-07-19,0.001138008414086708,0.001465969892712961,0.0008954529531507139,0.0009261308824632618,0.0009633247322420463,0.0009007118689725349,0.0009318534098903522,0.0009494620481542565,0.0008182308130458403,0.0016544990968666465
2024-07-20,0.0002723154685724671,0.001478428367513789,0.0009227377843720987,0.0008816976590102169,0.0008773414245392408,0.0008843141622770043,0.0008978541094512946,0.00106034359141724,0.0008169329049383912,0.0015491640587934757
2024-07-21,0.0005447352375304881,0.001489623673811766,0.0008919781888923394,0.0008971314622270663,0.0008926277370430724,0.0008936177746257028,0.0009129702979880255,0.000949962681209884,0.0008156967294369346,0.0015910521246241672
2024-07-22,0.0004519932363245564,0.00150181769235546,0.0009031754542478018,0.000890566181327358,0.0008864562095609735,0.0008938701920391862,0.0008417839665694332,0.001003065370101142,0.0008149769745860229,0.0015554443182868448
2024-07-23,0.0006444115333904602,0.001504149930330863,0.0008977759917902458,0.0008976258114296705,0.0008995689315152572,0.0009104142318262145,0.0009030222152931061,0.0009835331055893532,0.0008149709742414707,0.0015708936262876253
2024-07-24,0.0004108287772814671,0.001518097363471024,0.0009015093802855078,0.0008844037034344158,0.0008832071098866523,0.0008874088053206651,0.000871989896028765,0.0009961994464427974,0.0008137467343906693,0.0015769824181465354
2024-07-25,0.00104036759743765,0.00149950876100532,0.0008923660309152158,0.0009221290506977626,0.0008933750660100187,0.0009198381177592741,0.0009241100186089264,0.0009677450735196148,0.0008135008664955449,0.0016055512955795138
2024-07-26,0.0003042691751231921,0.001507011735237215,0.0009196031651814422,0.0008779962897330644,0.0008877810446701329,0.0008895491230863266,0.0009038775150216265,0.001079635512068716,0.0008131115305741139,0.0015251304726529714
2024-07-27,0.0006854162515656984,0.001507073260584311,0.0008871513723231674,0.000901765601061832,0.0008994723074324945,0.0008920971304558967,0.0009155796859108495,0.0009517252610594072,0.0008132790123850647,0.0016122408142516791
2024-07-28,0.0001816926372670191,0.001559414840923159,0.0009046423495196338,0.000873459769185476,0.0008759391510895775,0.0008825923122282179,0.0008959813644128967,0.001032698216928373,0.0008132523976111888,0.0015531557325398522
2024-07-29,0.0004517219750334137,0.001590363773989382,0.0008845612043263563,0.0008885302118832218,0.0008864863667742834,0.0008942457975758655,0.0008666111782795085,0.0009595006754874874,0.0008138047710427709,0.0016043879270449942
2024-07-30,0.0003973271256666741,0.001597356773047189,0.0008952007013377577,0.0008849723204404242,0.0008890213435477773,0.0008967855825606857,0.0009116918586765162,0.001006268525539802,0.0008145732900402923,0.0015837666791467578
2024-07-31,0.0004471576952062562,0.001607165475041078,0.0008923993254027894,0.0008889565804181212,0.0008852015142412351,0.0009023542612954083,0.0008638573748736083,0.001000629389979333,0.0008156887336776058,0.0016015567806589043
2024-08-01,0.0007782466850165463,0.001587997943180001,0.0008954702583698385,0.0009052111203204071,0.0009105796464609767,0.0009252238798922492,0.0009364239323385965,0.001018424574242565,0.0008177951147488327,0.0015945687137741216
2024-08-02,0.001205513319358317,0.001573176992112795,0.0009060564186055622,0.000935153465095459,0.000899315079064808,0.0009329750977343667,0.0008144171141847337,0.001051015086535705,0.0008209359120636649,0.0015875246500814339
2024-08-03,0.001042327679200191,0.001562936597313026,0.0009288661970405428,0.0009303617540796627,0.000931831922700091,0.0009543281471947959,0.0009133841061736755,0.001139469296745695,0.0008235131028160347,0.0015087104740323304
2024-08-04,0.001604957328685525,0.001530960103268665,0.0009269016340055452,0.0009692318224718316,0.0009438216660222071,0.0009988166044874415,0.0008776101212583634,0.001151047288656219,0.0008208099152061409,0.001499122366056235
2024-08-05,0.01870510882051531,0.0009765130224960301,0.0009590325947491135,0.001999819515069032,0.001809534305700661,0.001671836443074914,0.001764031658089094,0.001239731504168536,0.0008303221884960098,0.0014442455092044514
2024-08-06,0.002966822090918402,0.0009073595077984254,0.001701751950040328,0.001193204185674886,0.001220866280459781,0.001214899298414732,0.001244667457219084,0.0009016488970257849,0.0008399292613765247,-0.0002677930982710278
2024-08-07,0.001951246726250599,0.0008949538040302521,0.001152251149788439,0.00115884108802047,0.001138699134740517,0.001161384271153571,0.001145158018038174,0.001253966199230733,0.000849173422329439,0.0019176956831335563
2024-08-08,0.001638473621282741,0.0008537343129952015,0.001132776732035659,0.00114775080740812,0.001174626209968263,0.001091174458328077,0.00112023583357118,0.0009453815088953307,0.0008584204341335409,0.0017545389211382624
2024-08-09,0.001175917618247016,0.0008312610647646206,0.00112508639137684,0.001122116422683158,0.001108962137293376,0.001114044290817875,0.001101525980200929,0.0008265514459791321,0.0008675853981333189,0.0016109528279404902
2024-08-10,0.0003918545178964859,0.0008380152514647351,0.001105534747191868,0.001077633198265851,0.001063069551508977,0.001056697492516605,0.001072295933704498,0.0007436945583408679,0.0008764346232642092,0.0014638752200186104
2024-08-11,0.0009307967010331859,0.0008222177867333418,0.001072612106273532,0.001090274192919385,0.001053758257234014,0.001081925190233462,0.001026205113450047,0.0006423419401097377,0.0008851105013066491,0.0013209942698643928
2024-08-12,0.002170752579651396,0.0007774484971102373,0.001077729513053525,0.001031915321953466,0.001157474799096572,0.001014588547903126,0.001047703670264059,0.0008117667099224908,0.0008940704022218447,0.001317611615954941
2024-08-13,0.0007192600604465049,0.0007758515147451006,0.001002155185248558,0.0009541704445975893,0.0009552690146343717,0.0009848527549826188,0.0009999958102095978,0.001295046771920978,0.000902906083449431,0.0014617946646917528
2024-08-14,0.0005415687560477636,0.0007735649472284545,0.0009438425306615568,0.00093651303477223,0.0009267443005287757,0.0009637264489074932,0.0009744198035758548,0.001108572118644905,0.0009114413215074694,0.0014071730496618663
2024-08-15,0.0007832272665378765,0.0007563900164356987,0.000928882322981131,0.0009405617214024279,0.0009328858474793311,0.0009764137183608578,0.0009754467260448829,0.00105216792247695,0.0009196622875216475,0.001375269687898828
2024-08-16,0.0008046823377380442,0.0007430436686931865,0.0009299326502585725,0.0009384085355779561,0.0009234332621433222,0.0009568951741291196,0.0009738465043061806,0.001057828563166873,0.0009277607476281061,0.001350068147317268
2024-08-17,0.0004811214416744644,0.0007511016245295134,0.0009274492102222158,0.0009242435026356442,0.0009248428681055548,0.0009408414610340452,0.0009552677554606308,0.001040225306555006,0.000935667396415742,0.0013262953959788711
2024-08-18,0.0002549825204891125,0.0007587347917685518,0.0009177951388103251,0.0009089794885999745,0.0008951301497575337,0.0009327527318419151,0.0009065603132070879,0.000991006636191909,0.0009431365545904289,0.001303951153217384
2024-08-19,0.0006460697125973154,0.0007574407565526769,0.0009063015001508524,0.0009156517083072471,0.000921882464102991,0.0009416370519985121,0.0009563561574274762,0.0009375140528483494,0.0009505463003970594,0.0013056183716147734
2024-08-20,0.0008805944264697813,0.0007459621206471859,0.0009076444919363919,0.0009265264163205636,0.0009265771163649572,0.0009505693227134206,0.0009672047570617355,0.0009399982532700933,0.0009579019097047692,0.0013250658579498863
2024-08-21,0.0008178137926353866,0.0007377151686353326,0.0009152339531299791,0.0009252740704772025,0.0009185470983606864,0.0009648667264231811,0.0009793018344009235,0.0009632166977378929,0.0009652232159975015,0.0012975877621173425
2024-08-22,0.0007143786726525409,0.0007256802573539607,0.0009145674645584572,0.0009197448969286816,0.0009125863084186031,0.0009575282776132867,0.0009712866088213764,0.0009536462621581518,0.0010706661470936578,0.0012732514713997552
2024-08-23,0.0008292517714863188,0.0007145322868540322,0.0009104254013507881,0.0009243669099134349,0.0009178197042628289,0.000937725461794652,0.0009550863438945751,0.0009293806275751364,0.00107908880585355,0.001263088555107184
2024-08-24,0.0004827095234665188,0.0007230363021436948,0.0009132832480651077,0.0009083911540083347,0.0008889151226861153,0.0009420139741879202,0.0009174843591517323,0.000933428780158679,0.001087456917830368,0.0012437670670321138
2024-08-25,0.0005293584020800563,0.0007262223012354608,0.0009024073404034563,0.0009117183708709947,0.0008941705252109439,0.0009465374720106362,0.0009369774426825465,0.0008850330443190071,0.001095683764324376,0.0012417853683910603
2024-08-26,0.0006872620119785698,0.0007194653421044061,0.0009051089805903833,0.0009183553959901872,0.0008869232127103333,0.0009447605326098206,0.0008725345615498534,0.0008931938952814293,0.0011037996514737965,0.001216094523413615
2024-08-27,0.00175194004743247,0.0006800918106015725,0.0009096653717286927,0.0009703215746624861,0.0009238327914352362,0.0009480381430649219,0.000922746469975976,0.0009100375176783609,0.0011116244901721605,0.0011966218006336125
2024-08-28,0.001380189967020094,0.0006520364206708251,0.0009463673201735045,0.0009572982754215346,0.0009587614905371966,0.001006147012258913,0.001024457651014026,0.001021941196097442,0.0011192755821436194,0.001129445069377055
2024-08-29,0.0006071170974008743,0.000645600324730146,0.0009378080031989925,0.000922336180147135,0.0009055375103743379,0.0009567537507500196,0.000968396818120516,0.000988780085601347,0.0011268174998608593,0.0010972879901420462
2024-08-30,0.0007414187550229327,0.0006299285364398948,0.0009131897625513236,0.0009265715479704676,0.0009018892216737934,0.0009518443052704045,0.0009633872022209206,0.0008928160156714549,0.0011342550585784236,0.0011029968403051757
2024-08-31,0.0002032207291842242,0.00065063065468482,0.0009155505307483106,0.0009003464776348954,0.0008859475171723863,0.0009278928646563483,0.0009306744126650792,0.0008961012762240088,0.001141639886320268,0.0010871492917677976
2024-09-01,0.0007608847873421494,0.0006714189606433433,0.0008970942189973437,0.000925078796249769,0.0009024613598699882,0.0009474411351099958,0.0008877522290784057,0.0008121651443598749,0.0011489879034097905,0.0011088745703518384
2024-09-02,0.0007351158352071076,0.000683924897628231,0.0009148165091112256,0.000923535414052192,0.0009296914366021813,0.0009602536158838792,0.0009751393188714536,0.0008969383053603758,0.0011562814405089606,0.0010644808729366024
2024-09-03,0.000645662507354708,0.0006881985431783458,0.0009139264531185011,0.0009108301158006188,0.0009073026347750646,0.0009406162443185834,0.0009266477936331575,0.000892786478509773,0.0011635914821509078,0.0010530879653907572
2024-09-04,0.002071696397336265,0.0006323407284702753,0.000903185375469682,0.0009755362202160759,0.0009104442353224107,0.0009411094793611009,0.0009294982804568567,0.0008463124690093124,0.0011564510437121866,0.0011000495165920617
2024-09-05,0.00089221664999026,0.0006106617243990955,0.0009579920338813268,0.00092654106407025,0.0009251524965396968,0.0009481222408732726,0.0009425354975789153,0.001128680971526706,0.0011489256759039878,0.0011309928153880149
2024-09-06,0.001579075613205396,0.0005652181716178685,0.000925862473736006,0.0009618026357075643,0.0009292500379102925,0.0009545773512528002,0.0009171521591185511,0.001077291285322027,0.0011415747523773432,0.0011533375155485357
2024-09-07,0.0004018888902312269,0.0005720850462017043,0.0009520667592874277,0.0009126565612767934,0.0009084836116234063,0.0009209197769263502,0.0009341769131186381,0.001127188071915756,0.0011343937169153563,0.001087704097476538
