Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-08-29,0.000217344547244418,0.0002407408427769482,0.0005388995116601222,0.0002806689407690151,0.000351408845333856,0.0003680800984815357,0.0002810643516780141,0.0004704939747450319,0.00029691967134577106,0.00019047299881419928
2024-08-30,0.0002407408427769482,0.000205182714997207,0.0004699788948547757,0.0003807171114139539,0.0003728073469714821,0.0004752823279678399,0.0003803716856368641,0.0004385757236170843,0.0002695568443002338,0.0001984954145168389
2024-08-31,0.000205182714997207,0.0002025119322657298,0.0004608098336371998,0.0003491934030985295,0.0003362095843849056,0.0003567289193087433,0.0005003438153214634,0.000426113595702709,0.00024472713557082966,0.00019798466367629226
2024-09-01,0.0002025119322657298,0.0001906904499782453,0.0004356404832417071,0.0002543119491791814,0.000314939672807546,0.0003317481081034158,0.0004584749287041313,0.0004033026846004609,0.00023563625421398402,0.0004381540399978082
2024-09-02,0.0001906904499782453,0.0002337552025383691,0.0004126310632459849,0.0003228597056365559,0.0003204750944474921,0.0003421264501976897,0.0003989199878620571,0.0003920483543968945,0.0002181141452058662,0.0002214313778119877
2024-09-03,0.0002337552025383691,0.0003033285809211088,0.0003945046620236867,0.0003360355795806059,0.0003562689166003441,0.0004370958361200923,0.0007441052772940958,0.0003849604604214537,0.00024620705539444795,0.00022037882157037827
2024-09-04,0.0003033285809211088,0.0001918575578542598,0.0003645382243994096,0.0003776448415537025,0.0004086758819867864,0.0003737421565413822,0.0003103690730936609,0.0003879839808423663,0.00027093616192745484,0.00021336338765840505
2024-09-05,0.0001918575578542598,0.000226865415069237,0.0003650808971308959,0.0003090600117561419,0.0003196991266724569,0.0003891318655615949,0.0003185912165749004,0.0003843447170439277,0.00022859612459611502,0.000284785852064067
2024-09-06,0.000226865415069237,0.0001669387506471523,0.0003583926297317298,0.0003303841223889341,0.0003242967647308359,0.000331033411254539,0.000456034629473346,0.0003367743849127802,0.00024714021104944167,0.0002719903666085873
2024-09-07,0.0001669387506471523,0.0001782681139235275,0.0003584946342080564,0.0002919895482806916,0.0002777426032604668,0.0003616114075126112,0.0002715103724927025,0.0003382059592887199,0.0001850191271602149,0.00025745129803616526
2024-09-08,0.0001782681139235275,0.0001634993025201076,0.0003532235082634106,0.0002189654976420449,0.0002581946399330404,0.0003008898997337314,0.0002141818647078755,0.0003101235532371642,0.00018709646465289573,0.00024114460118461253
2024-09-09,0.0001634993025201076,0.0001515570892805082,0.000352087970123854,0.0002880801184782318,0.0002903305386666166,0.0003571406657242038,0.0002674696121019761,0.0003055623756722794,0.00016504875239403216,0.00023044655729118787
2024-09-10,0.0001515570892805082,0.000138659455876669,0.0003496654760706116,0.0002788595807451115,0.0002863918912187069,0.0002962568418556939,0.0003672296163657086,0.000292664112234952,0.00014539408898975423,0.00021862114356746464
2024-09-11,0.000138659455876669,0.0001577429858487917,0.0003442191263114588,0.0002187449848208217,0.0002659795131180753,0.0002748262362692244,0.0001904758917993105,0.0002823996014555486,0.0001312408497316551,0.00020413304416141718
2024-09-12,0.0001577429858487917,0.0001961323565519223,0.0003344215133884601,0.0002085879107771438,0.000263630989267849,0.000287180915286064,0.0003486486515894942,0.0002742129377409867,0.00014339018636840424,0.00018732869343441802
2024-09-13,0.0001961323565519223,0.0001294406050198144,0.0003335065718825948,0.0002998292884112822,0.0003240841663458283,0.0003104979858050677,0.0005443582142804666,0.0002732946770724418,0.00020239632424605522,0.00018646663748300558
2024-09-14,0.0001294406050198144,0.0001623624427186606,0.0003333941012192494,0.00025771180387003,0.0002582418960215271,0.0003119111871014379,0.0003895215035162672,0.0002803440835310476,0.00014230885710163156,0.0001816419460591056
2024-09-15,0.0001623624427186606,0.0002049358208169166,0.0003280153606054792,0.0002042164197319579,0.000250724781640066,0.0002862772722567936,0.000198752811970928,0.0002550623207098011,0.00015217328931180118,0.00017478375579485741
2024-09-16,0.0002049358208169166,0.0001485928046272932,0.0003289137502586536,0.0003050870960909724,0.0003057211973404583,0.0003240254353180344,0.000243624829346735,0.0002609656443096197,0.00021451335470840373,0.00017798808862893646
2024-09-17,0.0001485928046272932,0.0001259634403339838,0.0003328161168722416,0.0002699242440075162,0.0002695669799861466,0.0003312153450370864,0.0002414644551478363,0.0002690198568651558,0.00015518180209419911,0.00018170175591796317
2024-09-18,0.0001259634403339838,0.000168899980411027,0.0003295949671281298,0.0002088056870154941,0.0002495392266855245,0.0002669738097591768,0.0002263934062810904,0.0002465625057510657,0.00013021848960804663,0.00017542252465483791
2024-09-19,0.000168899980411027,0.0001336524288005845,0.0003275674353955086,0.0002826227331247995,0.0002499477876872769,0.0002624351028070522,0.0001759343771918047,0.0002348261338963407,0.00015757942311192584,0.00017742040494511067
2024-09-20,0.0001336524288005845,9.954826101741217e-05,0.0003290438053730949,0.000207265285075038,0.0002522578868029424,0.0002723248916912218,0.0001862331745561899,0.0002475287869918227,0.00013252881742506392,0.0001665627424214313
2024-09-21,9.954826101741217e-05,0.0001518723108205063,0.0003232232944674056,0.0002365594879105801,0.000235657637821296,0.0002736591941372637,0.0001886692553964044,0.0002349090357004887,0.00012889816667683977,8.843413892336054e-05
2024-09-22,0.0001518723108205063,0.000139048247907243,0.0003194582114987206,0.0002691100849176065,0.0002695003766885473,0.0002678052232755986,0.0002136739052349575,0.0002215892756450332,0.00013653064523778963,2.4408359356757148e-05
2024-09-23,0.000139048247907243,0.0001449893293211059,0.0003211107917913768,0.0002593812363507135,0.0002649952882292639,0.0003112864987409892,0.0002219658717349353,0.0002399605664152185,0.00012948114317512332,2.8206836527119622e-05
2024-09-24,0.0001449893293211059,0.0001494787574604641,0.0003167582272527582,0.0001858351737397663,0.0002518141816939545,0.0002447249691831895,0.0002677909435739555,0.0002339294629671047,0.00013121060351344897,2.070900998541814e-05
2024-09-25,0.0001494787574604641,0.0001473930635694726,0.0003164337710230883,0.0002656478057891461,0.000269311622339008,0.000272851445661833,0.0003271038598920417,0.0002348725831503402,0.0001350643567389871,3.4275098640384224e-05
2024-09-26,0.0001473930635694726,0.0001581734182844029,0.0003176445253764819,0.0002637465916809911,0.0002267644738179753,0.0002809978012471487,0.0001928265969335062,0.0002353194555531103,0.0001343418521084424,5.745546598380974e-05
2024-09-27,0.0001581734182844029,0.0001141619252923515,0.0003160162472004484,0.0002036748996536268,0.0002615404017820566,0.0002733985171439457,0.0001853433815379273,0.0002319047283613632,0.00014448534602459819,7.907663975762361e-05
2024-09-28,0.0001141619252923515,0.0001301235365318595,0.0003173549410621675,0.0002436499708317949,0.0002460371348892432,0.0002843138373692945,0.0002079084669641511,0.0002337187957010397,0.0001285105524144707,9.017109869084308e-05
2024-09-29,0.0001301235365318595,0.0001774464846245072,0.0003153813506745864,0.0001934758518115127,0.0002418526045693814,0.0002277391381777905,0.0001433834529788215,0.0002155286396848871,0.00012459855499570097,0.00010005567421196684
2024-09-30,0.0001774464846245072,0.0002310220121467411,0.000314866614896211,0.0001960667815091735,0.0002715808061927727,0.000266146857360308,0.0002304060527931265,0.0002218731191597134,0.00016894117235809924,0.00011777236471661349
2024-10-01,0.0002310220121467411,0.0001767773443400901,0.0003189024856088826,0.0003167366492295478,0.0003136271656278833,0.0002975506914627767,0.0004582000040048752,0.0002389912744151564,0.0002323994431142964,0.00013988338851206092
2024-10-02,0.0001767773443400901,0.0002023813427896595,0.0003260742603570636,0.0002026922551187188,0.000280175941197558,0.0002601750955848443,0.0001720149408476306,0.000258569313839596,0.0001953610426697555,0.00014525176504054905
2024-10-03,0.0002023813427896595,0.0001849144332581403,0.0003250982777266714,0.0003004688224885688,0.0002816994667147465,0.000314060343671379,0.0002216346821818788,0.0002367396353619234,0.00022242378193077915,0.00015174555997556112
2024-10-04,0.0001849144332581403,0.0001299638455392966,0.0003293215415441224,0.0002910043230026216,0.000287482566813213,0.0002829470665196047,0.0003185336972236566,0.0002442970034937817,0.00020607721138763763,0.00015594044981499404
2024-10-05,0.0001299638455392966,0.0001273357048115689,0.0003296401217230328,0.0001818071869373759,0.0002359636279247179,0.0002278846118903344,0.0004572723437209006,0.0002351051940637922,0.0001438748318410246,0.00015553149643843323
2024-10-06,0.0001273357048115689,0.0001855867354757565,0.0003277792961598633,0.000203055307145039,0.0002420303806527357,0.0002470241900118257,0.0001611310947670017,0.0002129367676093645,0.00012801699544255402,0.000153376604621773
2024-10-07,0.0001855867354757565,0.0002029377854721505,0.0003275251927710349,0.0001911182315894597,0.000280414132151019,0.0002507805812366723,0.0001625375353816391,0.0002114139282687741,0.000183707784631516,0.00015837108126703486
2024-10-08,0.0002029377854721505,0.0001756359681099144,0.0003308326998825852,0.0003013592893151528,0.0003132493316154172,0.0003749875914290644,0.0002785545051931688,0.0002330323551208617,0.00021998615253723412,0.0001619788642537332
2024-10-09,0.0001756359681099144,0.0001913621849274375,0.0003293121399915401,0.0002006036100888035,0.0002774555079391172,0.000267848293325011,0.0001790960895356151,0.0002386911014366864,0.0001916660169860216,0.00016234543257758223
2024-10-10,0.0001913621849274375,0.0001463479015873671,0.0003276932681048595,0.0002934514486435283,0.0002985296284972461,0.0002783944667504283,0.0003622003497228375,0.0002264132384412866,0.00020818581665242247,0.0001635267796739043
2024-10-11,0.0001463479015873671,0.0001563456221218503,0.0003267618957232079,0.0002639002276415659,0.0002747801382318449,0.0002750695407727314,0.0001870895388581609,0.0002310564257910113,0.00015205343835782682,0.00016119474228218648
2024-10-12,0.0001563456221218503,0.0001522444711401099,0.0003215171577660271,0.0001945199782840992,0.0002500535696874362,0.0002521345692537916,0.0001650925863649344,0.0002120309360441703,0.00014723142415816942,0.0001601543900392702
2024-10-13,0.0001522444711401099,0.0002188282547594384,0.0003204900865428353,0.0002666752086336879,0.0002643925582043738,0.0002633085874381574,0.0001761889967982211,0.0002161332176059041,0.00014179703509371568,0.00015935590829425407
2024-10-14,0.0002188282547594384,0.0001420221456794995,0.0003209559726341631,0.0003104856004499145,0.0003103446511286134,0.0002918119571313294,0.0004015888762798729,0.0002129440215264651,0.00022004056554684342,0.000163263846495128
2024-10-15,0.0001420221456794995,0.0001356831119738182,0.0003259882038740685,0.0002621053422300739,0.0002729203735261088,0.0003091974312137387,0.0004046128911468667,0.0002374664411888992,0.00015222354552282504,0.00015997689663507564
2024-10-16,0.0001356831119738182,0.0001396217472936386,0.000318997121844961,0.0002579887590280789,0.0002561715454637015,0.0003028396105893557,0.00021267626356377,0.0002057327906699316,0.00013241526227400632,0.00015861618215796472
2024-10-17,0.0001396217472936386,0.0001276427119887484,0.0003164621108196239,0.0001974416216603584,0.0002433837803979544,0.0002489482960531294,0.0002346945197772669,0.0002011312830737001,0.00012909821138061182,0.00015931618446170606
2024-10-18,0.0001276427119887484,0.0001037219777891295,0.0003135654609399513,0.0002504412039860159,0.000259936163291119,0.0002472211963251513,0.0002546804732321759,0.0002003747869981807,0.00012495923046869372,0.00015802385606562125
2024-10-19,0.0001037219777891295,0.0001053565534172351,0.0003120421012872279,0.0001457695537803625,0.0002060007981976586,0.0001957798338004208,0.0003017226601667311,0.0001935338215846433,0.00012693050091057661,0.00015520226271845166
2024-10-20,0.0001053565534172351,0.0001387270554099029,0.0003078992517321172,0.0002344021126085871,0.0002466232047974026,0.0002683311902794873,0.0001809533786610619,0.0001820861032660872,0.00012685988666458014,0.000154339020236396
2024-10-21,0.0001387270554099029,0.0001392225567005254,0.0003055807851704619,0.0001827926924542331,0.0002377311896843426,0.0002397065162647023,0.0001528277804754077,0.0001813539583863126,0.000127323676674323,0.00015424129702287686
2024-10-22,0.0001392225567005254,0.0001101070842382994,0.0003027190604025536,0.0002528805718755219,0.000260650737734347,0.000240993075046437,0.0001539748514117548,0.0001931358405864742,0.00012764706701324472,0.0001530850384318993
2024-10-23,0.0001101070842382994,0.00011577908599851,0.0003024287620679476,0.0001927283539951092,0.0002318733643434379,0.0002329942181426354,0.0001475063234658014,0.0001915850074338012,0.00012568378501225024,0.0001512257465655092
2024-10-24,0.00011577908599851,0.0002670943924482785,0.0002994083682839888,0.0001788034340177315,0.0001680889223190651,0.0002121394910843754,0.000127873506350816,0.0001811903221174953,0.00012410131936302945,0.00015002614219200295
2024-10-25,0.0002670943924482785,0.0001142216301092795,0.0002981942394475293,0.0002088244359309728,0.0002946099706634953,0.0002453127363395233,0.0003546318554717535,0.0001816546684240104,0.00022062626148292307,0.00015543982279291922
2024-10-26,0.0001142216301092795,0.0001102878966612271,0.0003122684406193499,0.0002385797176495499,0.0002165868226717271,0.000274560073310094,0.0001863943692727542,0.0002413272729556281,0.00014814689529907559,0.00015140909832880004
2024-10-27,0.0001102878966612271,0.000134195638537883,0.0003056369095159344,0.0002363070403767313,0.0002457942696468263,0.0002707284186965821,0.0003039112815017321,0.0001792818292594943,0.00013052419360745014,0.00014883609589367322
2024-10-28,0.000134195638537883,0.0001501933397505085,0.0003052481866389209,0.0002513609929303006,0.0002626858268589549,0.0002955447880285035,0.0002052929947354114,0.0001767883584508426,0.00012639716714615682,0.00014906150676044267
2024-10-29,0.0001501933397505085,0.0001453136060264251,0.0003057099305287442,0.000150411232158907,0.0001876112948495101,0.0002233167082115905,0.0001369177984809553,0.0001858882858208561,0.00013461313586690373,0.00014853501644284837
2024-10-30,0.0001453136060264251,0.0001442831151325563,0.0003067946970766952,0.0001990626601249674,0.000239577672926039,0.0002478989086820189,0.0001605467847942237,0.0001917292339034052,0.0001329070105919378,0.00014776561080741843
2024-10-31,0.0001442831151325563,0.0001318101370000742,0.0003085276378718488,0.0002587840777601366,0.0002709168798740724,0.0002647381558831499,0.0002553885148666932,0.0001886654714016375,0.0001318311014442259,0.0001478716805283406
2024-11-01,0.0001318101370000742,8.582827461109498e-05,0.0003095244268657448,0.0002488508150875311,0.0002650374042756365,0.0002935059463033644,0.0003029555541997839,0.0001858651527409799,0.00012629089017683718,0.00014891840435531
