Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-08-05,0.02135761750562964,0.002102833745876025,0.001730180139901601,0.005133382588546307,0.006998593957510735,0.005566914916348177,0.005572824522862521,0.00229463346219523,0.001615289363892572,0.0019590230647178178
2024-08-06,0.003866155731358477,0.001666050926723936,0.003898861694696609,0.002363906395598509,0.002453902288395371,0.002587992346073568,0.002545507942084365,0.001553835450526501,0.0017027780224548822,-0.0005859169683977884
2024-08-07,0.003133390712331735,0.001342550764608528,0.002193092100493647,0.002269302368577627,0.0022389699448713,0.002397571985392858,0.002413353036765102,0.002134772648802226,0.0017988495246046685,0.0028093191384739526
2024-08-08,0.002501239568512722,0.001153071768440201,0.002135306223119329,0.002180340701843092,0.002104069375274742,0.001935481910723007,0.001893825981290811,0.001848141880145615,0.0018953022271397657,0.0021468141181440192
2024-08-09,0.001601165075337304,0.001275296818998456,0.002078572554117179,0.00202854820191237,0.001905184033682533,0.001977824263637079,0.001974927553489188,0.001652442145048512,0.001985726592935099,0.001859016865044911
2024-08-10,0.0004932237031679783,0.001259486357002208,0.001980405315882699,0.0018376999236073,0.001601138054172196,0.001667551965095568,0.00166750076031526,0.001438909697480999,0.002068020992124848,0.0017847408055442606
2024-08-11,0.0009527345230553264,0.001182805742115342,0.001853219212978569,0.00187565604063808,0.001641549237908935,0.001771015247163134,0.001880584310397261,0.001190136553786622,0.002139623841813847,0.0017390194700393187
2024-08-12,0.002171926907368629,0.000998422898014587,0.001867048816094683,0.001864123993560527,0.002006513500792062,0.001853800419929828,0.001812636392809569,0.001289047483820482,0.0021400487118361975,0.0017670165112291716
2024-08-13,0.0008086759972938585,0.0009830144767013014,0.001805186453675542,0.00163372450344979,0.001590054167350474,0.001694990996779617,0.001667734518382796,0.002097767076177696,0.00212267494163258,0.0015810775763020254
2024-08-14,0.0008688895775238792,0.001104659644387542,0.001652365702906179,0.001615724154186722,0.001587416674956571,0.001702710044727912,0.001710623027844877,0.001869030606275413,0.002103787543344727,0.0014132492445847835
2024-08-15,0.001174886595334431,0.001045820886839494,0.001633785935371973,0.001641048794712322,0.00158629800834445,0.001679407325888603,0.001725049973273099,0.001919348134843738,0.002083735210524275,0.0011078621274532826
2024-08-16,0.00245674042924509,0.0009964866725189145,0.001644042345305361,0.00162493473178899,0.001841706114491026,0.001886598633376153,0.001840541789942824,0.002012504809594261,0.0020656041461936878,0.0009691683514473854
2024-08-17,0.0003825504691942404,0.001067441395146177,0.001769299292022487,0.001520022738017703,0.001457489727186956,0.001557219291495134,0.001531980797282922,0.002253941339041124,0.002047805184856046,0.0010826335167465626
2024-08-18,0.0004159702188472678,0.001177701488165131,0.001575281628452256,0.001514325548233713,0.001444592393382405,0.001536860468667114,0.001534932578681919,0.001726376646045587,0.002029638813551539,0.0009878246368797885
2024-08-19,0.0008812469986633424,0.001229657507402327,0.001568801274507154,0.001568659119488364,0.001544970467828588,0.001610184090979127,0.001578748248651403,0.001717958569613202,0.002005965234066549,0.0010015545869695702
2024-08-20,0.0007008170481008585,0.00146173542145484,0.001599012756042662,0.001538573362200864,0.001520963392266622,0.001575905064323543,0.001546362786960676,0.001867185825447457,0.001982126970260758,0.0009974059292102268
2024-08-21,0.001720405751327568,0.001569910778699873,0.001579918446461044,0.001697637935124227,0.001755065329926947,0.001769881190254887,0.001730641259919364,0.00179843891437997,0.0019638388145086887,0.0011153501357115182
2024-08-22,0.0007630152924980938,0.001639318314173292,0.001682495875134602,0.001552917025791958,0.001542825586918262,0.001636630042580082,0.001608374064385788,0.002086196621840206,0.001943914523395506,0.0012473493258300728
2024-08-23,0.002111400929001031,0.001547928625892616,0.001590871309969634,0.001755084523503555,0.001799371654460619,0.001739346454458572,0.001693250466740454,0.001804333438250053,0.0019222799509813313,0.001287094488252297
2024-08-24,0.0008792335275850762,0.001472474128902923,0.001712076920956137,0.001575815481096528,0.001558280383115646,0.001666736033138108,0.001637808954956685,0.002146906412297079,0.0019042469804787178,0.0013001158477015783
2024-08-25,0.001187790869979944,0.00146535125184234,0.001599931195162284,0.001629246496034678,0.001598022196070997,0.001751666924593559,0.001779982186365415,0.00182252417298558,0.0018894839806575382,0.0013523234310365134
2024-08-26,0.001244939133323716,0.001459372281789135,0.0016362042593636,0.001642213792226766,0.001604952360039019,0.001771616141665891,0.001875004275358853,0.001899886008552634,0.001875642569235589,0.0013620461150499095
2024-08-27,0.002325362446468454,0.001253396964351558,0.001645368844298309,0.001823545997815286,0.001807501367456388,0.001785659929463753,0.001853967676225754,0.001900542480370953,0.0018625495309625084,0.0013684143358860664
2024-08-28,0.002477633252042795,0.001287012240993279,0.001764305201082378,0.001857812107790524,0.001986614301633105,0.002115005604154833,0.002074607111230082,0.002092899964819855,0.0018505120903999778,0.0013251395806403794
2024-08-29,0.001248868040812028,0.001359850574572236,0.001789175797308198,0.001684785710743056,0.001703716686442536,0.001796044856669913,0.001763677485934751,0.002075126453056318,0.0018397916929558155,0.0013008456642341478
2024-08-30,0.001471673111036299,0.001452126639299026,0.001683131990847157,0.001710619532891769,0.001659111888145964,0.001855675169831907,0.001905531625532272,0.001822254621420171,0.0018281578925067904,0.0013178777092145
2024-08-31,0.0003510520486572288,0.001487622203268802,0.001697534841350221,0.001535986485941838,0.001454451228618953,0.001550295435157295,0.001540120531522785,0.001869044792152438,0.0018164172743851891,0.001326001474418326
2024-09-01,0.001137930730555858,0.001453148091088552,0.001585785290557268,0.001643562039202976,0.00163359455374168,0.001742936178452853,0.001821027973477659,0.001623738339587424,0.0018050133026581757,0.0013522389150701403
2024-09-02,0.00120308634295128,0.001448175778168675,0.001650744581220344,0.00164975508273786,0.001666505362996257,0.001754442542002808,0.001723600559429607,0.001810236391157221,0.0017939416261995647,0.0013769363136289878
2024-09-03,0.0008835352244054164,0.001416722869530369,0.001653645046298917,0.001581120742764191,0.001551749607431319,0.001660739850788213,0.001771929657327009,0.00182048525744561,0.0017828488760307571,0.0013867362877259953
2024-09-04,0.002712940188534842,0.001257027501256882,0.001604655918596195,0.001769842097924008,0.001777572165641422,0.001652948632055411,0.001603179323325424,0.001755598803182649,0.0017721793799686774,0.0014000446696049394
2024-09-05,0.001758736375864731,0.00112562072839064,0.001702376862705766,0.001626942857258676,0.00175464836685571,0.001765064423740299,0.001733623321835562,0.002114349952741672,0.0017618725822754911,0.001548721906802658
2024-09-06,0.002117605564123826,0.0009123383039187797,0.001612044727651505,0.001680617443057852,0.001789116019153908,0.001656752826795543,0.001702060911907818,0.001950701231777128,0.0017518902384287911,0.0013950448744501132
2024-09-07,0.0005995209964456624,0.0008737843862002619,0.001645563094214273,0.001454187075169383,0.001423514335270576,0.001442316939423861,0.001420092173395767,0.001956456040412922,0.0017423012420958895,0.0012288751780283028
2024-09-08,0.0008966119452941072,0.0008218317441372581,0.001502851967647192,0.001489935482063223,0.001497373428526155,0.001511327935422292,0.001486747031741523,0.001712760872719845,0.0017329225511480617,0.0010822093930170425
2024-09-09,0.001168280152512141,0.0007536448797403714,0.001522872789110733,0.001530293505801925,0.001539377421440086,0.001585569360325507,0.001558404191644051,0.00173445864352096,0.0017238142586680362,0.0009974163509145926
2024-09-10,0.0006633648639372753,0.0007539804101444934,0.001548113814863894,0.001452242054913609,0.001411823255723726,0.001415893720924712,0.001394465214556375,0.001757635912411303,0.0017149285538897668,0.0009735064055059412
2024-09-11,0.001595072610620428,0.0006687995201634711,0.001497861274819284,0.001571731265288268,0.001647362572840649,0.001549729402955395,0.001514558717624335,0.001625316990911486,0.001705990154482314,0.0009006756970037946
2024-09-12,0.0008388889658010409,0.0006577677286483672,0.0015675715183348,0.001450796150738148,0.001471511057155039,0.001485252491787262,0.001459456019235199,0.001789709535782561,0.0016952274010648297,0.0008187817232003758
2024-09-13,0.0006246285928208034,0.0006711169792352489,0.001489208871141575,0.00140166181232192,0.001397642443802277,0.001423656305715865,0.001398276608740346,0.001628184967985963,0.0016755159474071306,0.0007228900933906765
2024-09-14,0.0003296435724160382,0.0006894740089466269,0.001453073742428977,0.001350642394550501,0.001304032498500918,0.001340626023589475,0.001373409531516165,0.001548901778650757,0.0016544282266447398,0.0005920216657293826
2024-09-15,0.0005329434508530799,0.0007159711688026462,0.001418708302822454,0.001369242560812097,0.001327153079008353,0.001381693782088496,0.001484845723861054,0.001424714758093944,0.001631687694171685,0.0005409211622820301
2024-09-16,0.0006909721017339346,0.0007735026899668715,0.001424177960854899,0.001386509093262736,0.001370391394951459,0.001421577005120873,0.001465831640775123,0.001443472089386375,0.001607438160252292,0.00048328016659478565
2024-09-17,0.0006657135767661286,0.0008789351166673928,0.001433073700736265,0.001381756801695343,0.001391696201681308,0.001415869973020173,0.00139077621851201,0.001468838284623172,0.001583804904539007,0.0005130299454593227
2024-09-18,0.0009988063807532717,0.0008612284542534359,0.001429930693873783,0.001422944840780857,0.001471926545312946,0.001428859304242099,0.00139976352135545,0.001442697737916301,0.0015594179657891503,0.0005734846317293736
2024-09-19,0.0007616664251953138,0.0009040694490924288,0.001453371163268589,0.001385983048923621,0.001414950452706981,0.001438607215495155,0.001412954603178747,0.001514725644576199,0.0015355504528923947,0.000579228969925236
2024-09-20,0.0007180733469289752,0.0009444016600200666,0.001429516026403455,0.001374436602256728,0.001375284097041629,0.001421303172314033,0.001396285685678219,0.001423170603864828,0.0015123920791962411,0.0006058940138634892
2024-09-21,0.0004581427803956843,0.0009711729796687241,0.001421465607192175,0.001336104051878357,0.001310843719206922,0.001327352161758595,0.001303805471993796,0.001385466472135159,0.001530519900867417,0.0007937453015086988
2024-09-22,0.0007184235698452147,0.0009516687834834091,0.001397283964185854,0.00136964194993357,0.001361359300908027,0.001362689741588558,0.001389553910530813,0.001281472469595139,0.0015239012992765187,0.0009669207071024755
2024-09-23,0.001093692749883512,0.0009514714869702402,0.00141725541824083,0.001429695353834935,0.001493015152571886,0.001514491401151539,0.001487492421926114,0.001348858869678872,0.0015171454982826078,0.000951449130721761
2024-09-24,0.001403740563669778,0.001148048565425877,0.001456548557546287,0.001483873719419678,0.001536099572050365,0.001599898921243505,0.001570118925255281,0.001471989087259287,0.0015101049741087949,0.0009719668212282641
2024-09-25,0.000874859743855573,0.001341903520835606,0.00149340672707223,0.001403771044498033,0.001406007990213703,0.001459198960704056,0.001484206554835581,0.001569858866713212,0.0015032566172341363,0.0010431913998710709
2024-09-26,0.001061553389068265,0.0014685427131418,0.00144289708772725,0.001429754523903135,0.001468882207902478,0.001508543962495218,0.001481957330350976,0.001415553223105461,0.0014963814068837155,0.0010892711263027534
2024-09-27,0.001000398823422439,0.001465583139612341,0.001459324944728319,0.001418762130750942,0.001448228754915071,0.001438205749005107,0.00141113357634779,0.001464391150797731,0.0014895304441745324,0.00114512082861564
2024-09-28,0.0006455420179362874,0.001449304307692227,0.001452191387195845,0.001368013251850967,0.001352958399408938,0.001386635698188321,0.001371674050585002,0.001436813506059193,0.001482755316660671,0.0011769208350398497
2024-09-29,0.0005818941965480094,0.001458310956469667,0.001420978451687665,0.001355019327144436,0.00134030240841515,0.001364936385804941,0.00136481308155751,0.001328204419599119,0.001476179010255059,0.0012031603929672583
2024-09-30,0.00109231167429133,0.001485955054031005,0.001412028772605626,0.001434128315878196,0.001362754622268009,0.001438992776306219,0.001576277640017765,0.001299089346763316,0.0013647807146634926,0.0005704478727130902
2024-10-01,0.002779780112859232,0.001241751001063381,0.001462968622386674,0.001702544474895661,0.001721265441490955,0.001959631271301852,0.002075103577364505,0.001458120872172099,0.0013629071687531749,0.0014896726067111614
2024-10-02,0.002231844431723681,0.001042650822294713,0.001636788307244289,0.001642957502088151,0.001727261348567988,0.001829797667621924,0.001862467197239291,0.001774498956158747,0.0013625335354620143,0.0013889923294900233
2024-10-03,0.00194802773521162,0.0008799993251696704,0.001604928413417588,0.001616525267752464,0.001671204720149116,0.001768478686880102,0.001737458560231597,0.001675983655770357,0.0013622705728229044,0.0013521236195261446
2024-10-04,0.0009796818087162255,0.0008288064098799127,0.00159223474386719,0.001468657537987384,0.001464247061915946,0.001518178966831113,0.00149448112776075,0.001619173746676352,0.0013620075219439802,0.00129788077189331
2024-10-05,0.0005315901944954905,0.0008022890470320797,0.001497938897965836,0.001396882615623692,0.001347679719753248,0.001392623089688121,0.001377668184829246,0.001427730675613491,0.001361702646532715,0.0012011782542151103
2024-10-06,0.000644940737990092,0.000814424068412822,0.001450622041383197,0.001405995958277651,0.001367983284668195,0.001365774031041095,0.001343545140754845,0.001294890794646732,0.0013614128682795518,0.0011101870095102987
