Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-03-24,0.0007666152166982146,0.0008815920688126842,0.001470364395483648,0.00131973414628996,0.001325432176232488,0.001336257340101082,0.001258038692478045,0.001151376120373349,0.002494439774988343
2024-03-25,0.001012170690300801,0.0008876490216780751,0.001345028885373754,0.001357605370096148,0.001360971071187767,0.001384287177234335,0.001299449925060755,0.0008435520226088358,0.0023385969508374063
2024-03-26,0.0008349761199145806,0.001029910395828667,0.001369724931734254,0.001264210071680942,0.001361490479915684,0.001307453163892561,0.001336928603193177,0.001012022345606746,0.0017676436459614813
2024-03-27,0.000694653994069357,0.001104150677063269,0.001298860207669769,0.001203828111169592,0.001258780374349899,0.001257099284602053,0.001276618988334886,0.0008876993510687804,0.0012771772628322093
2024-03-28,0.0008204857080939649,0.001190205554042209,0.001253031666216758,0.00121637925755648,0.001234092178265145,0.001277124508825837,0.001199837523920692,0.0007420970131593943,0.0011902650394828062
2024-03-29,0.002085249279443414,0.001058893838641823,0.001260118994617985,0.001433336419341454,0.001291116489473554,0.00158928947619392,0.001423355745100729,0.00076387691230018,0.0011725303728221045
2024-03-30,0.0004779628268983182,0.001032602172391435,0.001460598084370209,0.001099430573521539,0.001162219622184435,0.001167928219643134,0.001275433045222141,0.001476127453900002,0.0010941511354483568
2024-03-31,0.0002456458629683569,0.001042273541261774,0.001179899261800643,0.001038582217111541,0.001063286427231747,0.001106352889910716,0.001052228977672104,0.0003736538877211482,0.0009982247223613086
2024-04-01,0.001054569360358538,0.000962022148077466,0.00113551356911038,0.0012320910134328,0.001292266088965377,0.001305634396625296,0.001659347050804413,0.0002341161515042739,0.0010064228931639919
2024-04-02,0.001830805738968726,0.0007831167707712087,0.001271415974654832,0.001428542029604316,0.001531603924373459,0.001501408182966716,0.001736059013079029,0.0007966540054275446,0.0011320075669479979
2024-04-03,0.00121433596271157,0.0007916025996785547,0.001411178597832536,0.001285548063901511,0.001288470912735595,0.001343238898077386,0.001262754207786434,0.001311729239404567,0.001149791134783397
2024-04-04,0.001422869846946543,0.0007136167312648955,0.001311028079687013,0.001285969653784452,0.001244572971573932,0.001391550783521557,0.001268511043905842,0.0009614732293233667,0.001150255511538432
2024-04-05,0.001166067271640714,0.0008999621777119598,0.001330580656823122,0.001246607379384546,0.001305848080441374,0.001306219302509446,0.001342638922506197,0.001152250908722424,0.0011410168432532152
2024-04-06,0.0002939211631456023,0.002277017720176089,0.001264628704906825,0.001032473610251938,0.001048880487727666,0.001089895296810821,0.001034523073059818,0.001017290764953046,0.0011327672087471585
2024-04-07,0.0003133454450607279,0.002680652733208527,0.001118019745270305,0.00103364042249146,0.00105188853298771,0.001087117941509896,0.001054759874082314,0.0006091544607203792,0.00113566083694263
2024-04-08,0.0004928096080683822,0.002885158646031389,0.001117614573591725,0.001075544498928547,0.001087643975407115,0.001136127924126174,0.001071534819294657,0.0007898340926969401,0.001093340910654799
2024-04-09,0.0005784680978249256,0.003105265389025367,0.001148401968374474,0.001081247049333733,0.001129435371795495,0.001145820147002903,0.00116696349506821,0.0009382494696460811,0.0008281991795106246
2024-04-10,0.001273736765062991,0.003193879034904679,0.001149539553530821,0.001251278330300648,0.0012766637355765,0.001316013777464352,0.001219503527142868,0.0009678791156339326,0.0008374276320954387
2024-04-11,0.0008769687680509292,0.003305940660046418,0.001270423157285059,0.001159199201033252,0.001156567463673597,0.00121998508095708,0.001214662095041627,0.001375126120096479,0.0006863350132204093
2024-04-12,0.002470485396770164,0.003175493475049811,0.001196479939657715,0.001463632411374974,0.001537405736873776,0.001616202253277821,0.001573497000094673,0.001244057381759518,0.0010171737002201825
2024-04-13,0.00993330996039451,0.00183477301936609,0.001475337961023804,0.003417365434538407,0.004269089752165167,0.003502765127411317,0.00354780280408537,0.00190654031490043,0.002402950191658111
2024-04-14,0.003138790536287793,0.001461832678865884,0.002806883288272534,0.00181211378656129,0.001852853367000834,0.00180705955743398,0.001676743081612799,0.001352434891819108,0.002515842446505621
2024-04-15,0.001924350997828417,0.00133405206756896,0.001679190138740699,0.00153968618112491,0.001581273211530593,0.001517272547111224,0.001632057781420889,0.00215603820248064,0.0024959463201511692
2024-04-16,0.002119215298782768,0.001148260113545057,0.00148747950319715,0.00159304225167168,0.001636637797138157,0.001565827067176747,0.001701321949883681,0.001777127031172194,0.002483890324380401
2024-04-17,0.001894032286218171,0.001054148818907328,0.001523533049876192,0.001539153782129388,0.001520122714794542,0.00150043853868201,0.001432793518726624,0.001715800606316419,0.002504700144758645
2024-04-18,0.001661400144043112,0.0009142844963427828,0.001483179364839688,0.001467072676284691,0.00153299607420404,0.001420454587489217,0.001329620135630752,0.001584960557573329,0.0025276427562088526
2024-04-19,0.00155735510179391,0.0007746848799531159,0.001422198365233729,0.001428914499491043,0.001467765202719989,0.001381452974573411,0.001293830467010664,0.001484451680049853,0.002592268076856174
2024-04-20,0.0005482667706084616,0.000784705722528653,0.001384832117515901,0.001106648410753126,0.001199902232765726,0.001106964430254016,0.001047729169106337,0.001474210888901926,0.0018646529627040019
2024-04-21,0.0005282081527863524,0.0007682300866657636,0.001148641126493476,0.001067634864771661,0.001116109732493792,0.001070666059414846,0.001012689971770812,0.001437064764756054,0.0013793673744634909
2024-04-22,0.00102988671874995,0.0007099292111419429,0.001114064214484806,0.001172855304180633,0.001184270293849154,0.00118098653205566,0.001109621741948279,0.001419327165296358,0.0014208261498321157
2024-04-23,0.0008186716206154435,0.0008237428604327145,0.001185839083475137,0.001113600724840984,0.001124256870143642,0.001122015680791964,0.001045909668897975,0.001612564585876004,0.0013038450356661672
2024-04-24,0.001235253223754069,0.0009246731910736272,0.001143759758415388,0.001204338893356213,0.001178034012244172,0.001218266032064499,0.001127968925487936,0.001458013144500579,0.0012342156053986454
2024-04-25,0.0006823498860912974,0.0009644079416052616,0.001207354517888097,0.001068832077173147,0.001074345522019182,0.001081214579652045,0.001011933876943254,0.001586388008980899,0.0011377441488695295
2024-04-26,0.0005801577870662414,0.000977818683835179,0.001111825060938028,0.001037085465378479,0.001066485555252045,0.001051658536602368,0.00120946209053896,0.001274432779586233,0.0012293823493653019
2024-04-27,0.0006184126686372216,0.0009445841649815483,0.001088767660462024,0.001045530976017941,0.001064192751964538,0.001061724762991961,0.001029405851369848,0.00114118677278089,0.0011233763683915893
2024-04-28,0.0004128787017461259,0.0009355976079045469,0.001093963139074676,0.000993417249994807,0.0009946405607038356,0.001007749653767976,0.0009493303200308698,0.001159866577734089,0.0007712890182991387
2024-04-29,0.0006217805900832051,0.0009286358579374115,0.00105026704947171,0.001038707182973375,0.001054914033191273,0.001057407752908168,0.001109905478863436,0.001053407006860886,0.000660193261643382
2024-04-30,0.001615367165650845,0.0007967196399613117,0.001081755890681241,0.001279570246787043,0.001315138363697982,0.001306238899388506,0.001438875066666553,0.001105219434041044,0.0008732056076601113
2024-05-01,0.001941765538240458,0.0006240097391181858,0.001253185537838951,0.00136334011015512,0.001358571078950099,0.001388164503756133,0.001528125985628447,0.001543699775638434,0.0010492648846032976
2024-05-02,0.0009604931398127384,0.0005898835220366796,0.001312815978846242,0.00112444834352236,0.00112669028442966,0.001153122310053115,0.00108861597689517,0.001648242622776613,0.0011012928804617107
2024-05-03,0.0006740329826756631,0.000547390059044154,0.001149568792317612,0.001051379736040048,0.001022245302090663,0.001076784490992705,0.001001192655936194,0.00132202055419655,0.0011158190234783533
2024-05-04,0.000385771036661807,0.0005414064404129373,0.001096258431093881,0.000982357436034037,0.001003301662167749,0.0009990398066561318,0.0009566153391822076,0.001207744588637271,0.00108074189209027
2024-05-05,0.0003499728022071165,0.0005274796064419783,0.001033974226586323,0.0009633802888481451,0.000974436523810962,0.0009788667109198671,0.0009283132761009789,0.001069852843176056,0.0010687850786019516
2024-05-06,0.0005730483403132562,0.0005033258220440731,0.001016572694912216,0.001006415414536154,0.001023564458746712,0.001026957843747707,0.001027173623060464,0.001038852227617067,0.0010597086598452352
2024-05-07,0.000691953639818147,0.000508389801516749,0.001044502454317499,0.001018696180552639,0.001042463646227371,0.001037662994168415,0.00112791664060056,0.001106981934228497,0.0008354787630336302
2024-05-08,0.0007327962323385767,0.0005034862098099135,0.00105079883707072,0.001010701732922728,0.001038921271114032,0.001044409748998442,0.000996477586082697,0.00105689293107197,0.0005624498146051912
2024-05-09,0.0007216096202421956,0.0004627352373988873,0.001042911469678434,0.001002493166550692,0.001025920022358213,0.001030604122451366,0.001008264372268731,0.0009287614759737432,0.0005040287818609681
2024-05-10,0.0003765787417279833,0.0004478801182776072,0.001035063597715065,0.0009235970495081401,0.0009488728593545215,0.0009518153428846774,0.001007075067577255,0.0008803466080412464,0.0004718495470956206
2024-05-11,0.0003438857062432898,0.0004183752764081042,0.0009772545754561978,0.0009225481053387665,0.0009206780925768675,0.0009457874394438366,0.0009232629542057606,0.0006981574882795674,0.0004656675391477487
2024-05-12,0.0002524849644104039,0.000405003957121694,0.0009668900052000775,0.0008647438538843793,0.0008771616013028977,0.0008875164950599035,0.0008746494993523328,0.0006726408894262258,0.0004590564583523913
2024-05-13,0.0004039718495279199,0.0004368584583294683,0.0009176060934867969,0.0008338579792507902,0.000914475731754183,0.0008995536032173357,0.0008985644513407045,0.0006281918186697745,0.00045050738965237005
2024-05-14,0.0007274014961268778,0.0005142571377182673,0.0008728429020513568,0.0008908744862499844,0.0009067071624284662,0.0009281343745578467,0.0009942144614850177,0.0007136697946397152,0.0004509586399456531
2024-05-15,0.0006984710903907283,0.0005070969285218991,0.0009092666325167736,0.0008743991843887395,0.0008751029881233358,0.0008997790990108496,0.0008853324417679067,0.0008378296012875354,0.00044967276455537607
2024-05-16,0.0004363528133650128,0.0005758183755632846,0.0008936925552757785,0.0007994223105877833,0.0008058575093798925,0.0008358608510833668,0.0008645896448671005,0.0008211377824411809,0.0004422261749023527
2024-05-17,0.0002725929078790225,0.000588936192564024,0.0008344151903248196,0.0007508866071852119,0.0007684750113361866,0.0007863625887114953,0.000775834162338816,0.000690685380295028,0.0004404458662887781
2024-05-18,0.0001373518131567687,0.0005874231944447251,0.0007947618421149617,0.0007097697441763833,0.0007236973577004757,0.0007448166200874172,0.0007371406710059837,0.0006231711885558676,0.00044011909170891877
2024-05-19,0.0001588857294055324,0.0005830533131482818,0.0007600602896175128,0.0007058034010080933,0.0007126362092371857,0.0007390525435383337,0.0007502187611922394,0.000548535850006332,0.00044025926189428705
2024-05-20,0.0006269533579823398,0.0005446385291650978,0.0007529941396319108,0.0008115036389532684,0.0008027705539057767,0.0008295044851586197,0.0008142939474222169,0.0005447145816635593,0.0004375587998296137
2024-05-21,0.001269192251848471,0.0004144655706108326,0.000831111670738116,0.000963591984781758,0.0009920381574282794,0.0009992007923242706,0.0009786276522428844,0.0007290026718861607,0.00044963104781278317
2024-05-22,0.0006483496260161502,0.0003546080011925649,0.000944960035228293,0.0008240437292988127,0.0008387654996799693,0.000870109010952259,0.000869080182990113,0.0009650536173420876,0.00044755308113335915
2024-05-23,0.0009174029426547119,0.0002657672823748386,0.0008406666283854421,0.0008895840166229648,0.0008492775902275568,0.0009021752710043783,0.0009382509910960302,0.0007895832143928853,0.0004830086031165885
2024-05-24,0.0003644176268841991,0.0002398795647818986,0.0008891605053563223,0.0007642029153379944,0.000772738748362492,0.0007962738812566057,0.0007845530558951092,0.0009173943280108877,0.0004950497232081004
2024-05-25,0.0001267608263216757,0.0002403475082455856,0.0007945370413305131,0.0007081328088379132,0.0007068399851457019,0.0007284516818349923,0.0007183264775956289,0.000793723215584706,0.0004943785376141708
2024-05-26,0.0001282965603304294,0.0002498901296782625,0.0007515115030159302,0.0007039935346539099,0.0007023284385405948,0.0007230135652838614,0.0007204681970198823,0.0007131928601071397,0.0004908602872932316
2024-05-27,0.0003580498701000511,0.0003863920093412642,0.0007466372260490022,0.000747021545349093,0.0007380060362462554,0.0007563257227294614,0.0007423201840025657,0.0006949357565231434,0.0004657662909122555
2024-05-28,0.000357981541968615,0.0005660600598065876,0.0007774283057971327,0.0007325357080065838,0.0007431985374110883,0.0007695045193565135,0.0007656205502130742,0.000714927999312439,0.0004390203226025208
2024-05-29,0.0002293466400882767,0.0007617243846561672,0.0007661385917106042,0.000695275758175128,0.0007049984386454239,0.0007283227367157448,0.0007399347818091442,0.0005603515876860948,0.0004456641744060465
2024-05-30,0.0002955179109306279,0.0008244710885456349,0.0007376498118659367,0.0006913787039698971,0.000695656850087642,0.0007130454130295381,0.000702888491678713,0.0004581092688114748,0.0004717936662843629
2024-05-31,0.0001832036037336186,0.001138023964768295,0.0007324166495757099,0.0006530753637229466,0.0006631802764046346,0.0006770541915991364,0.0006715229890248671,0.0003901613687355594,0.0004820006177845892
2024-06-01,0.0001300364305674849,0.001184242001835554,0.0007005534540802232,0.0006385019492745906,0.0006446356630760985,0.0006566082728155392,0.0006452837774888111,0.0003752428116776327,0.0004819780802112637
2024-06-02,0.0001950949103591677,0.001196748421027079,0.0006868601033656288,0.0006529074536944298,0.0006519322296538871,0.0006752829006423453,0.0006638690431672247,0.0004151186153410168,0.0004779907013615856
