Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-09-13,0.0007807885022257374,0.0008430668332106424,0.002033777931820023,0.0016968855200734,0.001739736957109161,0.001551904998079837,0.001297161831598816,0.001358273631371592,0.0014031441800878733,0.0005634329365167923
2024-09-14,0.0008430668332106424,0.0004975598915263007,0.001833848286830616,0.001723558001850473,0.001714091166978071,0.001589968713983915,0.001331406926003864,0.001548751085875192,0.001251452401187077,0.0010623121191913455
2024-09-15,0.0004975598915263007,0.0008787540915345326,0.001851892006648545,0.001681699414171352,0.001471352447254382,0.001503160717919112,0.002556633647387035,0.001607046982292333,0.0011449368496396514,0.0010790956391041942
2024-09-16,0.0008787540915345326,0.0005048167997948828,0.001838888425468978,0.001742791745306153,0.001818360700506561,0.0016214950514685,0.001359419410304707,0.001415964089047444,0.0010579873316082361,0.0009777703457306446
2024-09-17,0.0005048167997948828,0.0006265146143589677,0.001858412553212071,0.001689053287802041,0.00156075929385957,0.001536905358095826,0.001425917372835914,0.001632891021377107,0.0009992251009046083,0.0011079583028260885
2024-09-18,0.0006265146143589677,0.0005598550312615615,0.001833222897678667,0.001707848391944016,0.001650498716031068,0.001571886007193074,0.001317161746221304,0.001434054965019326,0.0009503464859174966,0.000992797298359758
2024-09-19,0.0005598550312615615,0.0004986189188768144,0.001840469454424599,0.001589678143121643,0.00158833532806113,0.00154000235199948,0.001285105616474221,0.001436739040809624,0.0009159529035106763,0.0009459545731796697
2024-09-20,0.0004986189188768144,0.0006953804597278932,0.001737144972183652,0.001562281108241632,0.001498568233891828,0.001504527734572226,0.001341451338595381,0.001066342387706044,0.0008930018692728703,0.0006667093813428341
2024-09-21,0.0006953804597278932,0.0005650228025592908,0.001714509311936039,0.001574394442692666,0.00149991513248815,0.00147222804343297,0.00120271534703098,0.0009692744728188049,0.0008688479708614457,0.0006123363803036617
2024-09-22,0.0005650228025592908,0.0005295032044501744,0.00170314040796476,0.001550804621993864,0.001477575548984755,0.001457974144235757,0.001760579952345645,0.001055473094204646,0.0008544230723936801,0.0006544029838240884
2024-09-23,0.0005295032044501744,0.0003418257421751844,0.001693650339151116,0.001539940642150477,0.001495234251366051,0.001461919262693679,0.001337516019555993,0.0009716273876794511,0.0008447959136621148,0.0006234579822126031
2024-09-24,0.0003418257421751844,0.0003099728171628142,0.001684577036274374,0.001508684090474911,0.00143191626694944,0.0014033542232299,0.001145638009471907,0.0008620903492342095,0.0008474081626122879,0.0005381835278175515
2024-09-25,0.0003099728171628142,0.0004740255554468301,0.001669748551386916,0.001496272346596996,0.001404443967037372,0.001392963120282051,0.001587946215384835,0.0007016404076649668,0.0008510959574564349,0.0004558511277745844
2024-09-26,0.0004740255554468301,0.0003637303955626041,0.001661350820058658,0.001523024342796619,0.001438987615428711,0.001389896725602984,0.001123886555544663,0.0006006738081344226,0.0008441597607125047,0.0003927218830017915
2024-09-27,0.0003637303955626041,0.001595311847575546,0.001675112349534796,0.001511149092393746,0.001408079461625855,0.001376043811192151,0.001215392629979724,0.0006700833919037882,0.0008448913656786323,0.00035254713156808155
2024-09-28,0.001595311847575546,0.001372433163679585,0.001678875573928166,0.001607410179814681,0.001529173155012387,0.001578917497159863,0.001262648000725571,0.0005423767813192955,0.0009344357261641573,0.00033488072495709275
2024-09-29,0.001372433163679585,0.001689917983303394,0.001751393447446229,0.001673582964928779,0.001812850716553238,0.001653959732633554,0.001371609982056557,0.001224294712531047,0.0009472243441570895,0.0006724497559353482
2024-09-30,0.001689917983303394,0.004502296236429574,0.001751178914958977,0.001734147975181219,0.001999776665762842,0.001693471409703988,0.002913067166755046,0.001398618456513502,0.0010413191302033192,0.0008095954026315667
2024-10-01,0.004502296236429574,0.003222123231603996,0.001786289768704387,0.002197442960567965,0.003233619162334556,0.002160313512543399,0.002495016402956983,0.001665362629007795,0.0017035161980375325,0.0010660849813333684
2024-10-02,0.003222123231603996,0.002805381087424121,0.001985499322572994,0.002081193556675764,0.002317247987065563,0.002236075308072209,0.005067286648884069,0.001838231059284622,0.0021855519507694133,0.0016743087136349153
2024-10-03,0.002805381087424121,0.0009136012470100607,0.001964698865902089,0.00206868615898661,0.002551324697689761,0.002229323840985072,0.002876919852358696,0.002103381053755533,0.0024583277480561883,0.002874975295101926
2024-10-04,0.0009136012470100607,0.0004296240003499315,0.001972372199943145,0.001832045067106471,0.001712235647482407,0.001822925232664463,0.001485132639057155,0.002105334688799148,0.0020430590536872554,0.0019141621846390843
2024-10-05,0.0004296240003499315,0.0002952591014587365,0.001896246097730318,0.001743814004404541,0.001537909148575711,0.001723590369507749,0.001696817387170799,0.001814711069581237,0.0017405036861779135,0.0009134172498330084
2024-10-06,0.0002952591014587365,0.0007885893455124347,0.001843920680275497,0.001704513194308185,0.001462686326079266,0.001657229775906771,0.00135111512457551,0.001599112845350258,0.0015215788813114587,0.0005394839391160938
2024-10-07,0.0007885893455124347,0.0005835823054183204,0.00182192722586403,0.001741365552694539,0.001659918586465414,0.001686057997012857,0.001670470081933863,0.001482280006530978,0.0013381248017239672,0.0007762451357198332
2024-10-08,0.0005835823054183204,0.0004016717800889997,0.00181853533985007,0.001608161572585155,0.001553574023724358,0.001569317524758451,0.001258302335380268,0.001710974200441204,0.0012039136212567277,0.0012740937523611105
2024-10-09,0.0004016717800889997,0.001118114838228488,0.00171717353986291,0.001509197228022207,0.001408642097602997,0.001441579577528531,0.001561031643679274,0.001586399842672125,0.0011115793409810894,0.0007556339793334853
2024-10-10,0.001118114838228488,0.0003065163578493721,0.001645377180365299,0.001556360092453462,0.001753145736957451,0.001454792009050625,0.001129663856022471,0.001331271725472096,0.0010440204813907709,0.000149750772973843
2024-10-11,0.0003065163578493721,0.0001654487870174841,0.001634400212059614,0.001429969446250272,0.001334628461738707,0.001333520306321669,0.001054632520021422,0.001465767702246896,0.00099687612848773,0.001278070262651581
2024-10-12,0.0001654487870174841,0.000262140686351521,0.001579826829420226,0.001430866655897382,0.001262015990702303,0.00129503921785647,0.001020575799667196,0.0010452357325546,0.0009709845565526562,-0.00027053940278324435
2024-10-13,0.000262140686351521,0.0004492477590009886,0.001598250895067694,0.00144530642331243,0.001296629656681481,0.001305263006487668,0.001482025748152156,0.0008170131904803009,0.0009439347533772497,-0.00038457387143045864
2024-10-14,0.0004492477590009886,0.0008987808686868428,0.001604259735656631,0.001462614859791912,0.001341847350221359,0.00133591692872365,0.001052860284030566,0.0008606264039467074,0.0009110852108461026,6.103930509607065e-05
2024-10-15,0.0008987808686868428,0.0004483302248975332,0.001607918739435285,0.001527375871526561,0.001549428443306966,0.001411963409881982,0.001517748312001937,0.0009078735280667292,0.0008781221449646923,0.0003432320910999865
2024-10-16,0.0004483302248975332,0.00119965759270238,0.001631237623074273,0.001468334532406118,0.001339010637137206,0.001343087743061788,0.001059839816328366,0.001166695535374213,0.0008593767254549358,0.0005377902416429508
2024-10-17,0.00119965759270238,0.0004703546165418071,0.001612484900740917,0.001505574411539886,0.001669255939948988,0.00146077347310562,0.00139740733148639,0.0009375465784532159,0.0008624810044248492,0.0005349446350047807
2024-10-18,0.0004703546165418071,0.0001389538336466085,0.001643193780814957,0.001465441046172882,0.00139715004285329,0.001350291749865161,0.001065124005852583,0.001253297450315435,0.0008458728376615297,0.0006997383151663569
2024-10-19,0.0001389538336466085,0.0002226270513028572,0.001609148641502401,0.001420542836630319,0.001254848862914271,0.001291804863588715,0.00117862121344349,0.0009567227442706331,0.0008530932516668845,0.0005232185828289797
2024-10-20,0.0002226270513028572,0.0007471546834530579,0.001592719433841464,0.001430426354963942,0.001291217624036944,0.001306231934334089,0.00103483143907647,0.0007346529587140384,0.0008511851256029802,0.00035617308652455417
2024-10-21,0.0007471546834530579,0.0005098194209855528,0.001596450228001405,0.00150795300916877,0.001509592501305834,0.001408554056623432,0.00132269628551504,0.0007702982128821078,0.0008267105693479504,0.0004172915872829999
2024-10-22,0.0005098194209855528,0.0005176655195679737,0.001626867800696694,0.001463753762721598,0.001435343505176323,0.001372563322191227,0.001777989639194386,0.001082066824827051,0.0008139071934230549,0.0006010794505943206
2024-10-23,0.0005176655195679737,0.0002895382850890539,0.001604153723112908,0.001465035464172324,0.001367287444613841,0.001333453557322006,0.001555618100172462,0.000907044281879872,0.0008038653138761325,0.0004938492974015083
2024-10-24,0.0002895382850890539,0.001497484110907319,0.001603141421154456,0.001414959095951351,0.001304616298631767,0.001287045738011701,0.001013400011849831,0.0009309894350442577,0.0008080152057378174,0.0004876180850999653
2024-10-25,0.001497484110907319,0.00030163098250834,0.001571435515886455,0.001597782216181367,0.00162678029091784,0.001414872456053322,0.002920038283385551,0.0006732953358572578,0.0008920367397329855,0.00039944734483746656
2024-10-26,0.00030163098250834,0.0001435357947472398,0.001642196978672774,0.001437463104829898,0.001300356388701684,0.001311379290732412,0.001041519643772179,0.001292036547839515,0.0008725763461477665,0.0007484037828264877
2024-10-27,0.0001435357947472398,0.0003484275797953826,0.00158435084454437,0.001413637104567199,0.001234354330237275,0.001271591547148848,0.001005049204105102,0.0008331334044665989,0.0008684555020858197,0.000548765422887066
2024-10-28,0.0003484275797953826,0.000367556496400981,0.001574250128211016,0.001435797985466112,0.001328704815162507,0.001311516986365691,0.001043339406838963,0.0007050823147676062,0.0008505702738578311,0.0004688621979267849
2024-10-29,0.000367556496400981,0.0003116897372883855,0.001585250852530052,0.001441412892554226,0.001355618225213295,0.001315765667903176,0.001049941332605324,0.0007377149322208999,0.0008357367777450699,0.0004176635245347226
2024-10-30,0.0003116897372883855,0.0005363395695038405,0.001588844257110724,0.001436209020025241,0.001326513154154108,0.001310188298583963,0.00139796978333806,0.0006905345835472544,0.000828026592976109,0.00034702300536739225
2024-10-31,0.0005363395695038405,0.00101360502643032,0.001592501603741865,0.001503657717094635,0.001392923519337508,0.001357330310976211,0.00193900722992011,0.000585316560950018,0.0008101279634492875,0.0002500506882189261
2024-11-01,0.00101360502643032,0.0002426411787581035,0.001643775591781045,0.001572068484705367,0.001721096729696281,0.001468096433768257,0.001182723029644124,0.0005640018096603576,0.0008028224994025507,0.0001866952840762189
2024-11-02,0.0002426411787581035,0.0006797040334427079,0.001674007271422254,0.001482568542542977,0.001319805733713486,0.001343812026868152,0.001277470510758896,0.0006301408905364314,0.0008073318788179567,9.924842056606588e-05
2024-11-03,0.0006797040334427079,0.0005039102159826598,0.00165129028532875,0.001553698755758456,0.00158342450664789,0.001427884477311974,0.001639146069021373,5.47967333533201e-05,0.0007905916810807893,-5.740824037173458e-05
2024-11-04,0.0005039102159826598,0.0004880616053395871,0.001684173301576766,0.001530380141275704,0.001473154435872592,0.001401496836048916,0.001138885518703905,0.0004041691896337716,0.0007829179561461714,0.00013839283473064595
2024-11-05,0.0004880616053395871,0.001350601587026754,0.001675119382578972,0.001527365158303027,0.001473284018813414,0.001392309765559419,0.001129663995446485,0.0003775581272947174,0.0007776588467855749,0.00017741658552058288
2024-11-06,0.001350601587026754,0.001539800242892695,0.001674982694257168,0.001668521372678933,0.001891258316265576,0.001566460023605395,0.001268385768754064,0.0004497391197410333,0.0008278748579054745,0.00032929458449056613
2024-11-07,0.001539800242892695,0.0008003876279261421,0.001710094599250375,0.001687256839621403,0.001976217600618613,0.001618350267416827,0.001316504379017903,0.0009681685722594162,0.0009180943007897683,0.0005454068016588743
2024-11-08,0.0008003876279261421,0.0004927047518887943,0.001701743489889222,0.00156269319913524,0.001530672026771318,0.001447049610149238,0.001307074593640777,0.001128283197003429,0.0008741939394195696,0.0006138367526755592
2024-11-09,0.0004927047518887943,0.004226136639788061,0.001643713756656422,0.001536899675527739,0.001474862965148954,0.00142016297247133,0.001212062208861379,0.0009672635755637333,0.0008466236597866111,0.0005857404322085998
2024-11-10,0.004226136639788061,0.002850854020586922,0.001651303437184627,0.002003909981370019,0.002448132900084582,0.001969974997838416,0.001648882267760259,0.0008741237937715503,0.0014876548048449588,0.0007266553171454864
2024-11-11,0.002850854020586922,0.01855447290661617,0.001838764567833006,0.001903081179400958,0.00222914775821198,0.00200816845160322,0.001760895267256628,0.005296338745456716,0.001935654820350188,0.0009366540899287555
2024-11-12,0.01855447290661617,0.009867136753652155,0.001872424540450454,0.003977777055518654,0.007571892223901644,0.005502874135903834,0.005041141768651093,0.003994667616297138,0.010100681836228136,0.001318781901942396
2024-11-13,0.009867136753652155,0.01437912771073714,0.002781058927903802,0.003191423071069072,0.005163275006603352,0.004230155247907407,0.004353388094292452,0.01112629891215191,0.008882707428748828,0.004262504646834208
2024-11-14,0.01437912771073714,0.0126540185979998,0.002603223480669778,0.004078212061879989,0.007668907939742842,0.004704941165199776,0.004015673206426838,0.01011474098551596,0.012370667469488995,0.0031139536251169673
