Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-07-10,0.00068769483696487,0.001917602614141573,0.0008818454108568199,0.0008789951027563412,0.0008540201851418294,0.0008791807727633402,0.0008843283750819693,0.001143078284199066,0.0007678048339304882,0.001067008201562796
2024-07-11,0.001175635170580319,0.00189956959156532,0.0008729761647175837,0.0009222156819644053,0.0009151003385039214,0.0009121961758386892,0.0009211055289781116,0.001156526827393005,0.0007678213952192141,0.0011135760342154894
2024-07-12,0.0007322724050280867,0.001913003047828018,0.0009059889615030648,0.0008891470126061653,0.0008800619367758944,0.0008871936146380449,0.0008961954998730214,0.001246133123502309,0.0007660216936069255,0.001181060735352599
2024-07-13,0.0002807516657844431,0.001997019377109863,0.0008809848153268372,0.0008570688200329407,0.0008204144673629177,0.0008454915671667163,0.0008503350533283054,0.001132392373552516,0.000764001089267714,0.0011791379883490565
2024-07-14,0.0004228635875316952,0.00202723906374618,0.0008584771935101259,0.0008638256241608063,0.0008389695912291995,0.0008602828120575345,0.0008662859209402057,0.001097777331539333,0.000761305888939451,0.001166531825229598
2024-07-15,0.001044260301394054,0.002034586628619161,0.0008623757490077489,0.0009047604940569994,0.0009073526521713171,0.0008960353065365848,0.0009067147985918553,0.001140793002426452,0.0007609347957767691,0.0011956431476376585
2024-07-16,0.001059780688628659,0.002040821855335414,0.0008930785578580985,0.0009128839516471957,0.0009163720839620026,0.0009267294561151547,0.0009264814581734529,0.001091248767638586,0.0007612079792889647,0.0016527323793243994
2024-07-17,0.0008135786181670083,0.002053638022156785,0.0009010898879811596,0.0008984096525715177,0.0009107222313488594,0.0009313715387868847,0.0009250596662163901,0.001108215282895018,0.000759185918558665,0.0020416388870131636
2024-07-18,0.0006377977037804745,0.002038722099169077,0.000891554846141985,0.0008775443775409942,0.0008997503727593836,0.0009081442234149188,0.0009146395290475132,0.001101454061604343,0.0007544638327320468,0.0020452974486583715
2024-07-19,0.0007387112753288799,0.002027559656655066,0.0008745971984814409,0.0008873367787170761,0.0008943828724474467,0.0008937229305282851,0.0009006430270208739,0.001056106625130834,0.000752776349634458,0.0020324653286214476
2024-07-20,0.0002665944674256245,0.002047691656580301,0.0008824782649855028,0.0008507441953626263,0.0008352886101098689,0.0008607252263103515,0.0008648729858809303,0.00108500476087937,0.0007496922027201023,0.0020335592549799286
2024-07-21,0.0005475003726025592,0.002051434717774666,0.0008606067004728662,0.0008740578310790601,0.0008775199069151751,0.0008800008284435486,0.0008859190540421404,0.001025933881630999,0.0007471707620213821,0.002024697783269183
2024-07-22,0.000469447801352411,0.002064439377839629,0.000872975501967172,0.0008725628698008838,0.0008671247329136711,0.000893065874923451,0.0008742855834820782,0.001095657879166995,0.0007458105121074266,0.0020375670141864486
2024-07-23,0.00110130626458223,0.002041551603823049,0.0008731531941543834,0.0009223306859450892,0.0009596357353402196,0.0009737275759363947,0.000983177603138059,0.001052827914604293,0.0007465155757569125,0.002033662851876897
2024-07-24,0.0006491861416001946,0.002058175427498956,0.000909283106547587,0.0008907451268026691,0.0008757921013081704,0.000894114964102971,0.0008671039123122545,0.001145971017840409,0.0007417334234612053,0.002046008124583159
2024-07-25,0.001931353212422874,0.002014229053884962,0.0008844785510148468,0.0009118091561795973,0.0008978047773588738,0.0009648232474547764,0.0009415429517067528,0.001092629790007539,0.0007451027352102346,0.0020383770513438086
2024-07-26,0.0006253585628955877,0.002004707943800784,0.0009551168038576918,0.0009035460386233405,0.0009042547313532767,0.0009360256165163352,0.0009404336234593005,0.001314145129836827,0.0007442872494663695,0.001251678744974656
2024-07-27,0.0008761591564060259,0.001992070513390553,0.0009021434097101981,0.0009272613170714949,0.0009411118854695255,0.0009218193392299843,0.0009222910671129591,0.001187312935074217,0.0007454831632828533,0.0020354707567894125
2024-07-28,0.0003232435387983745,0.00206536412025913,0.0009196536503654251,0.0008912385091481141,0.0008756464210600001,0.0009074454798896109,0.0009102286990870117,0.001270633786137561,0.0007425677266693794,0.001964605160280121
2024-07-29,0.0007655428787161552,0.002101204719940959,0.00089531108203966,0.0009275629117095306,0.0009357028773896992,0.0009668445406814538,0.0009720820243866425,0.001190577158678735,0.0007457945466130999,0.0020475034193149014
2024-07-30,0.0005703537134649445,0.002109221127921939,0.0009224770563694358,0.0009188034605058884,0.0009115069358527628,0.0009321923866065791,0.0009295262460561392,0.00128495071283893,0.0007471180949783392,0.001997498414707507
2024-07-31,0.0007430582591347871,0.002118021606440757,0.0009176355413075853,0.0009350594569495879,0.0009266669046314457,0.0009577034768560486,0.0009544819432223539,0.00123946018446866,0.0007492358542188388,0.002041753696192854
2024-08-01,0.0009384670868213862,0.002092567939067223,0.0009295495944799419,0.0009541310760405896,0.000972852038304467,0.001008819737592136,0.001010102798696544,0.001279128430472848,0.0007569606828789032,0.002026220838626098
2024-08-02,0.001516974804189617,0.002069323801265745,0.0009444582112349598,0.00100221512162295,0.001039353169645429,0.00109082411470574,0.001061581265780216,0.001246862999428605,0.0007700247224117501,0.002041358092662905
2024-08-03,0.001106082797299217,0.002056484590894457,0.0009798752405260824,0.0009774427303579857,0.001013546372850088,0.001051359801882296,0.001046096442549448,0.001368722010952412,0.0007694231024571893,0.0019531017332561258
2024-08-04,0.002422838755229886,0.00199478113829917,0.0009635850582029796,0.001055219420636007,0.001014191422129079,0.001016113047059742,0.001004388897696728,0.001361078067721448,0.0007478950571001862,0.0019673798166133807
2024-08-05,0.02357728396015183,0.001289507304951398,0.001012025972195682,0.001724170070261573,0.002939604068727314,0.002177517147393765,0.002171998338810454,0.001481945203848929,0.0018269591628364984,0.0019486918615822487
2024-08-06,0.003467169526674802,0.001213498417399064,0.002171385288477739,0.001329235061590252,0.001378108359421343,0.001376866441171683,0.001371890161079511,0.001215370720496885,0.0020075882276473127,0.002501888406524964
2024-08-07,0.003096458667833423,0.001184291213364882,0.001295188847033008,0.001305106477030325,0.001339864255133549,0.001490930850508073,0.001499702977446178,0.001178438574143015,0.0020127601331929356,0.001485765764159346
2024-08-08,0.003607535740655472,0.001081511180643052,0.001284164569591912,0.001119850604094265,0.001140397266616799,0.001287727345714848,0.001283706797987542,0.001233795230956153,0.0021017998397134825,0.0012376387937966145
2024-08-09,0.002020511299766174,0.001038978611462074,0.001318113087730867,0.001258261160523112,0.001238447096402945,0.001335749593329627,0.001341592511605755,0.001292737481827476,0.0021333011262614204,0.0009358105716383098
2024-08-10,0.0006346444932927191,0.001052658508850079,0.001270141669192295,0.001154999427302513,0.00111150496075807,0.001205065530523564,0.001205539195964853,0.001183560211621908,0.002114858848201185,0.0009463175413091542
2024-08-11,0.00113527609290904,0.001038494663723781,0.001212698226438272,0.001187079943220701,0.001126511131517516,0.001240405111046088,0.001245696277144337,0.001113537112599084,0.0021159978043789654,0.0009988749312824568
2024-08-12,0.002801241544239788,0.0009794785870386685,0.001222501644201483,0.001294916062590419,0.001312686762438231,0.001325504588020842,0.001319673359856857,0.000980466325961292,0.0021467877972486268,0.001065227519764555
2024-08-13,0.001329454186621193,0.0009554317957446184,0.001270288815371108,0.001195810787537279,0.001234248674868627,0.001310691789466277,0.001308543379451971,0.0008777355895095967,0.002147689040149309,0.001166291775376931
2024-08-14,0.00126468724758348,0.0009362855646906156,0.001222076280809803,0.001185420907557095,0.001227690657079117,0.001302346453351168,0.001302695775450848,0.000967561377271749,0.00214086477555245,0.0011112201939033834
2024-08-15,0.001246837490116278,0.0009022116889181149,0.001213657122628546,0.001178588234064607,0.001213829479654621,0.001232184328967233,0.001239307969342098,0.001034817594965593,0.0021333783004257546,0.001089434281654777
2024-08-16,0.001198063622808106,0.0008797242607581681,0.001204586532597693,0.001170433117249107,0.001207731256583328,0.00121251565138129,0.001208383773944405,0.0011043970990796,0.0021268293496385674,0.0010801739102541312
2024-08-17,0.0001903200141492407,0.0009040130972269388,0.001196615776136274,0.00109302111447116,0.001112202910800358,0.001159350705939644,0.001157178880958487,0.001105772543854964,0.0011632252860603993,0.0010708154248805406
2024-08-18,0.000403837999908565,0.0009183802366329728,0.00115175103210011,0.001097164916911991,0.001122581634474956,0.001158935152341467,0.001156076139011211,0.001000918649498488,0.001186802044518632,0.0011083930355838254
2024-08-19,0.0008705544651826742,0.0009202413645783283,0.001147076110530023,0.001122541007915131,0.001155979815183922,0.001166658405503135,0.001165764034662421,0.001032734651345985,0.0012096312221472855,0.0011027843846834464
2024-08-20,0.0006597922084334933,0.0009262868593834894,0.001155011098569942,0.001101555083010354,0.001143632857435156,0.001157888786496478,0.001158950452666287,0.001081504930452015,0.0012316766339659354,0.001104357337552112
2024-08-21,0.0008595876033013245,0.0009257977653312415,0.001139908059553122,0.001058858295378607,0.001136898846783835,0.001145598451822056,0.001143949463583179,0.001030398888661001,0.0012529592647856206,0.0011199573582915748
2024-08-22,0.0004146730440848286,0.000927471078581677,0.00113976310440558,0.001067402958180421,0.001111512583595431,0.001119338820309058,0.001117680152064128,0.001041492727063154,0.001273447396761435,0.0011103521354470986
2024-08-23,0.001147900851877392,0.0009078880506461268,0.001111029012946369,0.001112540919518738,0.00114296501898048,0.001114299555919799,0.001109855096183676,0.0009358045275222049,0.0012931961598668545,0.0011576149712926784
2024-08-24,0.0006129620040030432,0.0009195184522173805,0.001128853467031582,0.001067900027930971,0.001108738944886833,0.001104392636520271,0.001100260629850514,0.001047336146227922,0.0013121824949300135,0.0011147896206032144
2024-08-25,0.0003397252603702675,0.0009281710777443527,0.001098192824303443,0.001042674230333991,0.001063484393751479,0.001089267051872377,0.001088552159007548,0.000981231646070134,0.0013304737589927736,0.001133570981478818
2024-08-26,0.0004970362440990708,0.0009311854055211817,0.001081244105765486,0.001045886141394294,0.001067884702824651,0.001113939889586967,0.00111444803616477,0.0009250510061093158,0.0013480826233913683,0.0011483295799945975
2024-08-27,0.00252205174485571,0.0008707519554600319,0.001077772025446058,0.001189626772487634,0.001009665686393324,0.001135331817378189,0.001137662239413006,0.0009425126287555888,0.001365065734383653,0.001150443785045328
2024-08-28,0.001840760869171038,0.0008300816064402072,0.001152045260857304,0.001149555389761451,0.001226987461162315,0.00127034870696325,0.001274872969777244,0.001096266431309436,0.0013813594386710472,0.0010366646841003062
2024-08-29,0.0008108459528943278,0.0008104877752463682,0.001132769441293109,0.001080320197669001,0.001121700195890862,0.001158550278768007,0.001159509693196995,0.001056511675372362,0.0013970327267646763,0.000988373295529047
2024-08-30,0.001007072614699334,0.0007848453958255167,0.001096531502463726,0.00108844735149963,0.001116506535648876,0.001126147195555662,0.001126540199109316,0.0009899463597370373,0.001412104388525,0.0009880897250801293
2024-08-31,0.0001748570656153532,0.0008028031170935468,0.001096853849121227,0.001025883342975049,0.001032524372399979,0.001076309055444693,0.001076123208001665,0.000994446681423308,0.001426692829322505,0.0009757619791030905
2024-09-01,0.0008196506701452619,0.0008187041501362316,0.001061420883786762,0.001060625278037118,0.001066609887041908,0.001100417460088241,0.001104222282961978,0.0008948766724594746,0.001440805556704362,0.0010249103568967192
2024-09-02,0.0007209064861606067,0.0008414449066001983,0.001073767362626075,0.001049122656355681,0.001067354838602069,0.001093865050000707,0.001092159889911362,0.0009850277998472625,0.00145442139619418,0.00098386511695177
2024-09-03,0.0005717351773712683,0.0008573533731173026,0.001064776967380385,0.001020481418328626,0.001034855625862474,0.001085002393660058,0.001090142705357718,0.000975869588326482,0.001418677908634104,0.0009831738135402893
2024-09-04,0.002419068959718653,0.0007963132140147904,0.001040260699823877,0.001063709622825729,0.001094130923706277,0.000970735777141545,0.0009681704602554493,0.0009411167089401727,0.0014167296532279759,0.001056571600705574
2024-09-05,0.001186902900104795,0.000764121263966928,0.001001518897136519,0.0009728961238040144,0.0009765020462469132,0.0009952716209514114,0.0009993755135369886,0.001253716824140065,0.0014113053935440449,0.0013925796643989084
2024-09-06,0.002220242546807955,0.0006986486296377401,0.0009526302148200587,0.001036461941637937,0.001015660758703352,0.001018227448237685,0.00102274469113007,0.001266696268342183,0.0014045826279243168,0.0014182481690298778
2024-09-07,0.0005241347590005907,0.0007135921149081376,0.000982422496031736,0.0008956509787000232,0.0009072132476227734,0.0009287104577255178,0.0009278969430457236,0.001297135135944072,0.0013941305313398102,0.001374959158278587
2024-09-08,0.00074453422433681,0.0007109603964855408,0.0009175571406191379,0.0009250554342115242,0.0009295032932790243,0.0009225165733726529,0.0009210003328984615,0.001293345814381315,0.0013832231649345992,0.001489261073506077
2024-09-09,0.001045041414932887,0.0006996553490220814,0.0009173399501413168,0.0009451075939991641,0.0009441759263043442,0.0009338432657207025,0.0009313733883255608,0.001306736205244236,0.001372787092460887,0.0014879312085906956
2024-09-10,0.0007103607391200852,0.00070083307033034,0.0009276919786891036,0.0009213893011652994,0.0009116414289281061,0.0009298886553027948,0.0009273487192908013,0.001311581273236218,0.0013624564887077478,0.0014232609300961307
2024-09-11,0.001030759243686421,0.0006811759237797452,0.000915063494135844,0.0009284984605224339,0.0009354380799076883,0.0009465299108494177,0.0009495472164228749,0.001276077751747253,0.0013521281099237441,0.0014375122826310127
