Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-03-13,6.60128448429109e-05,0.0003938742513226302,0.0005285635667870118,0.0004903255468273135,0.0004681662186206206,0.0004770525010485146,0.000461132148780062,0.0002939675224081796,0.00026327758893468896
2024-03-14,0.0001765134713712531,0.000404734855758428,0.0005218207810880067,0.0005088950806211419,0.0004965339050588373,0.0005034241548012738,0.000547654467334748,0.0003045498271565236,0.0002638451496098349
2024-03-15,0.0002405763832233291,0.0004111606057596874,0.0005274481822245936,0.00051891213329769,0.0005157932241670118,0.0005526060374642754,0.0005953856582397317,0.0003000746002749011,0.0002641958911723377
2024-03-16,0.000124837090066927,0.0004253220576811465,0.0005322374241058161,0.0005007080419474218,0.0004864604561455564,0.0005101098508718744,0.0005167310716756635,0.0002993190850234098,0.0002646758306363379
2024-03-17,0.0001166836078850409,0.0004353429186546179,0.0005236932698099866,0.0004992913726503058,0.0004796586178979489,0.000507171128268126,0.0004897025892985937,0.0003123459623008731,0.00026507680011411737
2024-03-18,0.0001355365895207255,0.0004442003911937765,0.0005230321212781048,0.0004967303577813772,0.0004832014710509369,0.0005100828192505573,0.000541467384456313,0.0003168730612618626,0.0002658874546290097
2024-03-19,0.002195845907803675,0.0003811930091242706,0.0005190926596852025,0.0007923041114974947,0.0009967394362164796,0.001265278464170666,0.0014687700460122,0.0003179379385724197,0.0002640924951972476
2024-03-20,0.002547048594682725,0.000312659353860001,0.0006518398304134774,0.0008687513540623577,0.001105432022251676,0.001417784244339041,0.001363268351034778,0.0002215639318452366,0.00026504073644711805
2024-03-21,0.0004457450756253155,0.0003040920086068539,0.0007047753646196147,0.0005979173750303397,0.0006042633689105435,0.0006882125420506425,0.0006669906177228821,0.0002752490129129059,0.0002665871324349375
2024-03-22,0.0008791300995506258,0.0002781175130928298,0.0006032355808810607,0.0006614373979168085,0.0006949350933413943,0.0007250061215415877,0.0007818057103880088,0.0003225657397996906,0.00027033758824203223
2024-03-23,0.0006452560958570233,0.000262114665135604,0.0006329331887384693,0.0006364573515661167,0.0006503163182081601,0.0007704075291214498,0.0007458983438614051,0.0003117419032915296,0.00027543743169214385
2024-03-24,0.0007987550610469951,0.0002404500624021297,0.0006275578958595891,0.000664361918178145,0.0006811616842265136,0.0005534044619449293,0.0005370863565062442,0.0003103380438063757,0.00028153653951237616
2024-03-25,0.0005834865761072994,0.000228688388971555,0.0006440118445609024,0.0006423138552864498,0.0006441348880156621,0.000519187693208215,0.0005051816967313366,0.0003027351355566993,0.0002879572926389064
2024-03-26,0.0001654173808857236,0.0002305889267835763,0.0006397510394986885,0.000592430524195332,0.000547823762845707,0.0005737528903702524,0.0005590133259406249,0.0002986788865576829,0.0002941255059793631
2024-03-27,0.0001549667999779796,0.0002317824801023105,0.0006185870520200234,0.0005953531008433699,0.0005583508751432716,0.0005967375337377082,0.000613458901971085,0.000302574630675131,0.00030001030237924493
2024-03-28,7.881116559424909e-05,0.0002354915813755859,0.0006165560286395149,0.0005821804737837456,0.0005460586931400379,0.0005947148338025516,0.0005793968902923271,0.0003053202334395452,0.0003053527529144455
2024-03-29,9.416775681271465e-05,0.0002356657758739923,0.0006086019547046251,0.0005811724142073878,0.0005467213353933346,0.0006005556500121139,0.000597184380394038,0.0003064329176716753,0.0003103091835338704
2024-03-30,5.395620437041122e-05,0.0002401428573509937,0.0006045463327777386,0.0005743852558377463,0.0005308910957407516,0.0005862079088369712,0.0005708622644499633,0.0003063329914492538,0.0003119889443216019
2024-03-31,5.030820360141916e-05,0.0002487835744428209,0.0006001831023646719,0.0005743964873018195,0.0005329048732157001,0.0005765587296444664,0.0005614006164311879,0.0003078340992360124,0.00031650578685244406
2024-04-01,0.0001323554807841671,0.0002545786617825926,0.0005983882398264463,0.0005856397045958692,0.000551194483539779,0.0005798817717731198,0.0006202194642506366,0.000308101874357436,0.0003208619337408204
2024-04-02,0.000212687360188484,0.0002548566232805779,0.0006017557608512454,0.0005763542581113026,0.0005646042889500841,0.0005891839353665199,0.0006615743354220225,0.000304025217155678,0.00032510410153457843
2024-04-03,0.0001502163387091608,0.0002538335784338688,0.0006063051112240201,0.0005861469223432219,0.0005612276202408405,0.0006186501709784097,0.0006014789981895513,0.0002994189091356578,0.00032910871929951925
2024-04-04,0.0001346619022421646,0.00025158000143346,0.0006011363057504515,0.0005811068601646129,0.0005511875173232119,0.0005905459282845066,0.000575182075618479,0.0003001536747365685,0.000332836070715261
2024-04-05,0.0001671219445563598,0.0002482536821762014,0.0005972212574588297,0.0005838769460917172,0.0005609640746500368,0.0005975015903141526,0.0006091049985272848,0.0002992633825419642,0.00033639026064377484
2024-04-06,6.413354177009972e-05,0.0002552897185816137,0.0005971595169157737,0.000568122576521377,0.0005303788850002031,0.0005709456561317925,0.0005589525446956637,0.0002969101843384837,0.00033975092518107985
2024-04-07,6.20549033603368e-05,0.0002596177813786457,0.000589272784385171,0.0005649132191902652,0.0005313106876012469,0.0005700924493425713,0.0005575404540709202,0.0002993883832214991,0.00034291728916584566
2024-04-08,0.0001231511667090124,0.0002647133132632828,0.0005858632248370971,0.0005710382553627307,0.0005321735914632642,0.000576446048510236,0.0005643327287042704,0.000298513574024185,0.0003459722225130484
2024-04-09,0.000153356197355862,0.0002667127486622625,0.0005863432353924358,0.0005726379342413785,0.0005471251605079809,0.0005705355112626857,0.0005938077867220521,0.0002954844983306093,0.00034890922398864545
2024-04-10,0.0004493869762623468,0.0002714964522543138,0.0005849529821936659,0.0006113459664794453,0.0006160046274631195,0.0005590810124494185,0.0005806309806494813,0.0002935690964483045,0.00034986934866346794
2024-04-11,0.0001244558142059471,0.0002704499269958683,0.0005979002842782982,0.0005622417551997681,0.0005352970170317273,0.0005624686134405841,0.0005575396576725669,0.0002841124077081189,0.0003506501244947132
2024-04-12,0.0005556038495515347,0.0002537277528363481,0.0005738951373799017,0.0006185748697831792,0.0006174451868639075,0.0006306216248953953,0.0006739713716746774,0.0002934391183138129,0.000353436347022517
2024-04-13,0.0005023316044451835,0.0002402654856981495,0.0005957530818664565,0.0006082548736240414,0.0006209849291170313,0.0006568655692600659,0.0006977886451080837,0.000280138752716276,0.0003560813863862846
2024-04-14,0.0004333488832611135,0.0002284512122967992,0.0005903757270664247,0.000593726071239916,0.000594008521340457,0.0006838252738724652,0.0006781803887788176,0.0002820508818151608,0.0003586028729912723
2024-04-15,0.000549680647710698,0.0002121902193116294,0.00058210455548447,0.0006071125845125465,0.0006206381229796262,0.0007223264775307612,0.0007222974903241335,0.000283684914768678,0.00036107654674099384
2024-04-16,0.0004173094370891828,0.0002067028089874441,0.0005867547736953767,0.0005858617897161603,0.0005845981970828973,0.0006727987420004117,0.0006641582662676529,0.0002805027287177642,0.00036356673645664085
2024-04-17,0.0004012607656954837,0.0001958522496204432,0.0005766732157399988,0.0005362829202761102,0.0005371898932158281,0.0005759249276032815,0.0005818219557857236,0.0002823341110963335,0.00036612855876565073
2024-04-18,0.0003056244457184982,0.000189290103961845,0.0005721358431059838,0.0005290329490762678,0.0005478373268269637,0.0005823383220421017,0.0005803606007012872,0.0002797850418330547,0.0003681778021118583
2024-04-19,0.0004910389367546377,0.0001754159992483019,0.0005315944193558968,0.0004817355313376825,0.0005395382909529761,0.0004821794470941515,0.000476212746201626,0.0002827548403164783,0.0003664489970590944
2024-04-20,0.0001887247180309039,0.0001729580339380928,0.0005033164179209244,0.0004624821560129989,0.0004416163155197272,0.0004479198793379374,0.0004424319201681785,0.0002776902205330277,0.0003639468853331103
2024-04-21,9.98952341299005e-05,0.0001740543858466644,0.0004764082631242304,0.0004398866305967913,0.0004212780321526353,0.0004232102771956475,0.0004136940255791846,0.000288739369901011,0.00035901179869017764
2024-04-22,0.0001651706571402513,0.0001726060650797856,0.0004587807767016129,0.0004357596165438462,0.0004302321872805825,0.0004230657905167802,0.0004173108635835389,0.000293828618374457,0.000353267609512672
2024-04-23,0.0001488169790427645,0.0001729597682248337,0.0004484950928362107,0.0004182863239534901,0.0004084913094108966,0.0004056710749813491,0.0003986297097036994,0.0002916931532807614,0.0003470826716959071
2024-04-24,0.0002306363731900604,0.000169422115771582,0.0004317555556844585,0.0004166274437801096,0.0004047965668886877,0.0004164392239598951,0.0004126635060598926,0.0002938211721955952,0.0003411077075758991
2024-04-25,0.0002224335152463626,0.0001696669630368494,0.0004237818874164879,0.0004113486264004734,0.0003977982627041965,0.0004129269582167544,0.0004086989065279866,0.0002898099977136224,0.00033543384030532505
2024-04-26,0.0001907733995400048,0.0001657564211203455,0.0004185283717917864,0.0004033287521956272,0.0003967246894381882,0.0004328643080001113,0.0004366200741938996,0.0002884279348134364,0.00033005931983802646
2024-04-27,0.0001900842037925102,0.0001659585713087573,0.0004121494466796997,0.0003991742688521677,0.0003903836412863515,0.000399239519918515,0.0004002539096600101,0.0002887944629261739,0.00032498066719044915
2024-04-28,9.93935917649074e-05,0.000167750721582181,0.0004078329097585059,0.0003813305919770418,0.0003642832407912966,0.0003684486304381793,0.0003694321186739789,0.0002866683489940446,0.00032016521033221597
2024-04-29,0.0001882686486804529,0.0001647292235459815,0.0003971100301670024,0.0003902672639367823,0.000373166631587013,0.0003931366188884206,0.0003966307184771834,0.0002890242584322884,0.0003156474773683438
2024-04-30,0.0003095297163562337,0.0001589631421463897,0.0003982604998537826,0.0004027669961783069,0.000411859201339515,0.0004556567014299379,0.0004550371681477317,0.0002826155399293139,0.000311547621061697
2024-05-01,0.0003062081009773207,0.0001523526902613912,0.0004015430899784243,0.0003823278121576509,0.0003862243267061527,0.0003960875726770956,0.0003922657016896721,0.0002746981569764401,0.0003078455997283763
2024-05-02,0.0002210262051280438,0.0001482535739883123,0.0003980731576837618,0.0003853717695127902,0.0003781636019836998,0.0003706205139520725,0.0003670100539876158,0.0002728411335462289,0.0003043463784135929
2024-05-03,0.0001195249933078863,0.0001470660968429676,0.0003893634283066803,0.0003642192348922163,0.0003509988252940188,0.000364555262687674,0.0003570718891915269,0.0002751636412066472,0.00030098811696803603
2024-05-04,6.705459222989976e-05,0.0001502062822984755,0.0003807326746634159,0.0003632099339381932,0.0003440198908672143,0.0003675073823937469,0.0003633591801507881,0.0002781908260867877,0.0002977262584820754
2024-05-05,6.733236683860035e-05,0.0001536742906684231,0.0003754265259385974,0.0003613946749034404,0.0003488748239706685,0.0003667965366201102,0.0003702915188910176,0.000278756768488929,0.00029453561440579345
2024-05-06,0.0002752146339324692,0.0001480477873323561,0.0003722409587628184,0.0003807077040169927,0.0003380428893285103,0.0003579439641201137,0.000381985581483767,0.0002768156111490371,0.0002917290287395903
2024-05-07,0.0001918967872712986,0.0001440449496514668,0.0003790472541730136,0.000376877156173022,0.0003645061902209368,0.0003701626304104635,0.0003599241093434602,0.000266722640695689,0.00028923338976283487
2024-05-08,0.0002760171232481246,0.0001788770069029613,0.0003784235398339942,0.0003847136916247789,0.0003745709533192754,0.0003879030294558347,0.000371828100867176,0.0002685876926793668,0.00028711376688392027
2024-05-09,0.0002133392593252522,0.00017905738562975,0.0003818542032016959,0.0003828677741443198,0.0003692133714036788,0.0004054415009199057,0.0003942232417758255,0.0002639506257958208,0.0002851969056636852
2024-05-10,0.0005928980840238879,0.0001637069973431937,0.0003821674753460828,0.0003996788322363093,0.0004012000901085777,0.0003694340855160389,0.0003578097986312338,0.0002650187842211354,0.0002982891977686112
2024-05-11,9.306005645258262e-05,0.0001682657008974097,0.0003859809562312069,0.0003776693466930726,0.0003626302959059413,0.0003818298702446296,0.0003890322989979051,0.000249620449388755,0.0002971625613293358
2024-05-12,5.393862476592678e-05,0.0001724286901011646,0.0003770928100071961,0.000365156425475938,0.0003577040677570364,0.000372860582581921,0.0003597232807199821,0.0002684289771840361,0.00029568071606545437
2024-05-13,9.846359029922425e-05,0.0001791042858296579,0.0003663295792911584,0.0003615323913558993,0.0003531080431056488,0.0003701158528550996,0.0003894379128435289,0.0002692868593314764,0.0002939643510143599
2024-05-14,7.892068122060511e-05,0.0001829791379380338,0.0003615180220698035,0.0003553107824348432,0.0003490628079940161,0.0003638446703539278,0.0003533030174941118,0.0002667603779784688,0.000292402720793829
2024-05-15,6.185085815560396e-05,0.0001884110952090471,0.0003561906244820838,0.0003483251944867752,0.0003378554417389212,0.0003479777653869482,0.0003353628464497229,0.0002666331773399353,0.0002909641190589714
2024-05-16,0.000252687127363626,0.0001843869350227319,0.0003515799964703864,0.0003582332078190986,0.000333347151151242,0.0003314157030891057,0.0003431771534515319,0.0002662582095277266,0.00028901313621614965
2024-05-17,7.574398468545604e-05,0.0001844442611709623,0.0003582003290666217,0.0003538350566236736,0.0003414571470796712,0.0003489719561160902,0.000348143818016199,0.0002579492998967688,0.0002878247186294428
2024-05-18,0.0001087600759605506,0.0001858700743509859,0.0003580466220511823,0.0003453289099436379,0.0003340338209316396,0.0003353870352829306,0.0003471147537710052,0.0002628672237038203,0.000286742478635171
2024-05-19,7.48157953483465e-05,0.0001995496960564901,0.0003591007902159568,0.0003441324050325287,0.0003380223126416004,0.0003347061202304064,0.0003552996856414779,0.0002602604244051486,0.000285888207206287
2024-05-20,0.0001149857587246287,0.0001980474479191754,0.0003525747911214865,0.0003516681875330494,0.00034632415987354,0.0003375782124839035,0.0003262417287985212,0.0002602515856332878,0.0002844415450772005
2024-05-21,0.0001327857913870504,0.0001955509465560922,0.0003548262441527729,0.0003476861068170252,0.0003378603147233261,0.0003390961780639699,0.0003410721382626561,0.0002570861881686658,0.00028306235218233846
2024-05-22,0.0001217210341338879,0.0001945416062593722,0.0003572466652534095,0.0003542645362924392,0.0003333057253240013,0.0003375500286659944,0.0003864673649521338,0.0002548833648900211,0.000281661643101443
2024-05-23,0.0001594280733942062,0.000190997446355441,0.0003571358618874046,0.0003601622510061186,0.0003433459204150169,0.0003496251201127917,0.0004176486252135451,0.0002537300963304678,0.00028027416533107837
