Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-06-24,0.00105299130673781,0.000369319472294671,0.0005368238555126658,0.0005972234688928069,0.0006386534066758487,0.0006745000284417483,0.0007301610587312996,0.0004652830291925012,0.0005261109013181676
2024-06-25,0.0007060119203835828,0.0003001304073570538,0.0006402468470162266,0.0005626450380092581,0.0006039507721897208,0.000614695351862369,0.0006025168965055909,0.0006386899728473188,0.0005227481463594353
2024-06-26,0.0003826940013438563,0.0003176870122938465,0.0006054869382129919,0.0005534972021120898,0.0005787905257692016,0.0005910001607106378,0.0006047003846239574,0.0005512219221309725,0.0005195329694025617
2024-06-27,0.0003427809941885333,0.0004348859721546736,0.0005759008067885862,0.0005447956377363485,0.0005731578977125062,0.0005782794444734815,0.0005700499630522944,0.0005203622944331575,0.0005165993262860344
2024-06-28,0.0003900390770513389,0.000726278559449204,0.0005705360658049449,0.0005527185062911834,0.0005591577454387431,0.0005591170144165847,0.0005799545995597455,0.0005167689540929617,0.0005139308581914389
2024-06-29,0.0001107687868379522,0.0007682916144304832,0.0005763367605691241,0.0005084755903282752,0.0004917067099434735,0.0005051692867769714,0.0005001751554516726,0.0005230233083531417,0.0005114027492933817
2024-06-30,0.000319997177260632,0.000794231494735216,0.000549575910268823,0.0005477535848235603,0.0005291779894569526,0.0005192539025882818,0.0005124582034597119,0.0005130460790960193,0.0005089470874504774
2024-07-01,0.0003329443489968019,0.001036937585870574,0.0005746475002420086,0.0005423211892006636,0.0005668137288163955,0.0005710287432873786,0.0005626103185782227,0.0005595765667261113,0.00043758852255124504
2024-07-02,0.0002216884658202616,0.001119579261366379,0.0005660540054649274,0.0005191482429448885,0.000525815024414511,0.0005379560205571678,0.00054838385621291,0.0005056945709794062,0.00045037509564821367
2024-07-03,0.0005055902359014059,0.001138788332782797,0.0005489825887990071,0.0005701125617621548,0.0005699417771131143,0.0005739672463151022,0.000609826886381711,0.0004722295293462225,0.00044672210502761533
2024-07-04,0.001163173713214323,0.001107230154641725,0.0005810986085048311,0.0006997424266433292,0.0007767081927700925,0.000732658575875864,0.0007966396700132023,0.0005201539018069483,0.0004333979635588719
2024-07-05,0.002429787188113051,0.000842362561758846,0.0006647492385406256,0.0009594986309280977,0.001035940182089634,0.000971279082516247,0.0009470460163536129,0.0006918878501051984,0.0005994291466802232
2024-07-06,0.0004048601717069072,0.0008324117345156916,0.0008343730793185842,0.0006340663159431751,0.0005839367588340583,0.0006072050792495931,0.0005982108088946703,0.001030467212533945,0.0006631413251326002
2024-07-07,0.0005015763393937609,0.0008401236781258416,0.0006399004803866182,0.0006549916950565706,0.0006212756974142142,0.0006745871264893649,0.0007372708083548546,0.000760657430883987,0.0005230572978700681
2024-07-08,0.002031886986944309,0.0006676776318433475,0.0006531350692385503,0.0009506665314810787,0.001037292865935402,0.0009650609973046516,0.0009318847848573922,0.0007751414182451833,0.0005629064116317336
2024-07-09,0.0008001801942908981,0.0007016867620390323,0.0008409427548586309,0.000764642424589931,0.0007208614134017188,0.0007327860826392611,0.0007188426218272368,0.001024140299814931,0.000616038949682363
2024-07-10,0.000640053735816329,0.0007094489408222355,0.0007324383934322682,0.0007445662474288115,0.0007153054173300033,0.0007168064531879615,0.000716309622163654,0.000889756953058876,0.000669775939969072
2024-07-11,0.000942266466226818,0.0006472731068987343,0.0007222347496037295,0.0007922570685223968,0.000788957707768545,0.000764136228647169,0.0007610897951779657,0.0008640975311577509,0.0007138904931344411
2024-07-12,0.0005757140379328999,0.0006559208463788634,0.0007516810144378093,0.000691217535759076,0.0007334187558995509,0.0007203297891267049,0.0007093392986733959,0.0008625735083195888,0.0007090469693608934
2024-07-13,0.0003352043810048263,0.0006479835139908118,0.0006808494348779011,0.0006519936786713251,0.0005927976999626772,0.0006053814022477435,0.0005984841048068499,0.0007417793544494643,0.0007898540924663476
2024-07-14,0.000555559944664811,0.000644538816263409,0.000658191787063148,0.0006899239883509061,0.0006436024479339886,0.0006622543789855067,0.0006510256199878548,0.0007211347841447014,0.0008082763185534391
2024-07-15,0.0008247646629668494,0.000583462571223775,0.0006817535435832435,0.0007020075135991763,0.0007294993087764712,0.00069838101786589,0.000680637341455763,0.0007297201668772357,0.0005485172926774939
2024-07-16,0.001038244105660693,0.0005138146343559557,0.0006812362413238075,0.0007407065162641991,0.0007889062649429346,0.0007722795542766782,0.0007493414376505423,0.0006890898104794175,0.0006688131172171922
2024-07-17,0.0006943889872987506,0.0004783855043425502,0.0007049765026178646,0.0006855625026563843,0.0007141563684328611,0.0007389072470065096,0.0007517792345301585,0.000718134416723428,0.000656667103544737
2024-07-18,0.00050703562876231,0.0005227257825904236,0.0006715755240428856,0.0006439167763295896,0.0006728860437600903,0.0006812711133154188,0.0006703496532501148,0.0006801255273944859,0.0006413577226543533
2024-07-19,0.0006362482142938035,0.0004945646670149357,0.0006443100017152509,0.0006651627028700908,0.0006647108132264989,0.0007181494120943597,0.0007010028420498279,0.0006420890770565896,0.000628143041999615
2024-07-20,0.0002796430542884654,0.0006350340369138313,0.0006567564053263794,0.0006066061819741147,0.0005819285941798258,0.0006010848134464082,0.0005921842914638768,0.000653039288052752,0.0006157898794078088
2024-07-21,0.0005314470605729912,0.0005980737398573766,0.0006215769588023816,0.0006457742789675227,0.0006745146970085769,0.0006937596791112692,0.0006789480576619264,0.0006360621904594535,0.000604487386703289
2024-07-22,0.0003972309476894109,0.0006459125831614657,0.0006443221869435521,0.0006120735982491948,0.0006222765782682438,0.0006501330177246213,0.0006578784951858977,0.0006421076385037796,0.0005914280274960101
2024-07-23,0.0005507085475859585,0.0006411304672799709,0.0006206403160644405,0.0006229350375445336,0.0006270635278212144,0.0006843173191856297,0.0007182979158199283,0.0006166514853763591,0.0005780395037892707
2024-07-24,0.0004463850772049116,0.0006537362412243756,0.0006229491367443777,0.00060037051342953,0.0006097658009926454,0.0006233120719472228,0.0006279713148785769,0.0006013471122342457,0.0005656563366319007
2024-07-25,0.0008174175764974238,0.0006508875024709637,0.0006090776672959971,0.0006679699685073996,0.0006628000932008549,0.0006640717159125752,0.0006456001244748589,0.000582875217271457,0.0005549877012025447
2024-07-26,0.000439120405265388,0.0007595907821325314,0.0006509937005530279,0.0006003058080643739,0.000617158545238139,0.0006381690846946709,0.0006241845455203189,0.0006311266007545981,0.0005450631824216492
2024-07-27,0.001262928643580736,0.0006969764004427966,0.0006095117154949868,0.0007574874345984826,0.0008218547587359737,0.0006697452502214026,0.0006458406649691509,0.0005937365690417374,0.0005402881981628169
2024-07-28,0.0002727249811778072,0.0008017804911143288,0.0007072295494507904,0.0005884841490485605,0.0005653697716724304,0.0005758694639448538,0.0005655546058455723,0.0007384380595328718,0.000534270589570967
2024-07-29,0.0007321028508180353,0.002575618754736648,0.0006057555155393798,0.0006704844267082064,0.0007005836159463263,0.0006697141824000814,0.0006963351379694646,0.0006784551401559187,0.0005312230188636363
2024-07-30,0.000517233736415494,0.002814185754626911,0.0006578609455964212,0.0006364923740210535,0.0006450892518377604,0.0006645987758140446,0.000667648086791595,0.0007597515562281464,0.0005282224295578555
2024-07-31,0.0005346254948157445,0.002938863933453468,0.0006389784003223944,0.0006444798638896708,0.0006321277402172032,0.0006774351627926383,0.0007144285084213133,0.0007934793316049793,0.0005262989114333675
2024-08-01,0.0007974764052235405,0.003224100873276508,0.0006452748475770357,0.0006888176896026281,0.0007570226491973586,0.0007636745796724414,0.000736485097512615,0.0008568524918911623,0.00052440441674927
2024-08-02,0.001200043362896362,0.003256756336128676,0.0006718995702475203,0.0007771752640927349,0.0008322211232697496,0.0009061899933091394,0.001012358967516548,0.0009502108857220764,0.0005321981295414985
2024-08-03,0.0008246279717525927,0.003180210398062975,0.0007284835233020543,0.0007099579580032518,0.0007595155834053124,0.0008097380111008854,0.0008196895080024849,0.001120435076601731,0.000532999273962297
2024-08-04,0.001006353615878532,0.003128536173631353,0.0006885045532070274,0.0007654238007774504,0.0007703571244834784,0.0007808152762470039,0.000884302687816251,0.001106385041838054,0.0005451145545343702
2024-08-05,0.01314897069617427,0.001512149537087925,0.0007292874844822901,0.00311732377036117,0.004941052349997921,0.003694010133752063,0.003519199720127415,0.00117279859932031,0.0006005651512602258
2024-08-06,0.002187202735647335,0.00132621837177418,0.002158863411136195,0.001267282045749491,0.001219261798764887,0.001442564036521209,0.001375561388859392,0.00131416194886723,0.0006365989010527059
2024-08-07,0.001407372746601641,0.001238608793175924,0.00109024682883944,0.001187932939292925,0.001106182694172148,0.0012793005579924,0.001317486604494027,0.0008676496589906818,0.0009172837893430307
2024-08-08,0.002794134983984824,0.001001341325609318,0.001050040599688799,0.001068719977369361,0.0009381591654915589,0.001147175594443509,0.001088020265973389,0.0007908198931171301,0.000982414594334168
2024-08-09,0.001428631602861539,0.0009284895806669991,0.001202033790461649,0.001223225210055495,0.001144289416859123,0.001213551428792309,0.001246497073982658,0.001002286750679367,0.0016439439602117824
2024-08-10,0.0002888064052926841,0.0009060887972013028,0.001082904539190689,0.001044546673154228,0.0008937130324685183,0.0009854235651650168,0.0009960270818170879,0.0007690492923506217,0.0033386310172025583
2024-08-11,0.0006446340448571789,0.0008577815489761353,0.0009712671932482801,0.001077900054269729,0.0009448457330978599,0.001065362062872214,0.001218786947025736,0.0007111905263034205,0.003325237581567383
2024-08-12,0.001834264240370271,0.0006835477400250872,0.0009892150146366694,0.0009405080239402933,0.001199591448736548,0.0009879561720591648,0.0009173800619372858,0.0007413816568877295,0.0013820557877449464
2024-08-13,0.0008856845784511202,0.0006582022098365805,0.0008454145461399009,0.0007724599527658921,0.0007726341458889896,0.0008578544199349346,0.000811193229148321,0.001004704255831357,0.0013316225174144181
2024-08-14,0.0007941056964138507,0.0006602443414838524,0.0007342265299530189,0.000741973724883201,0.0007118048461449977,0.0007756078170364097,0.0008683297610043881,0.0009573771608431122,0.0013156537550168235
2024-08-15,0.00113326271101858,0.0005654170438862838,0.000712291924950987,0.0007674524832486164,0.0007595070741867604,0.0007912143522109307,0.0008214070318529757,0.0009348876240739729,0.0011438192898573986
2024-08-16,0.0009186693882653088,0.0005853729141708992,0.0007048816577114375,0.0007214992294392563,0.0007189811259460388,0.0007504261102253266,0.0007017660464621505,0.0009641442563006527,0.0010263394989512304
2024-08-17,0.0001320009210328094,0.0006021649797247635,0.0006733060163598706,0.0006080842698064874,0.0005452341247283443,0.0006236929574398802,0.000601306151577408,0.0009200414003200023,0.0013347284978987776
2024-08-18,0.0003064833072810069,0.0005849485737874151,0.000602478956306666,0.0006231379407863678,0.0005835907172787036,0.0006295046566356712,0.0006781100037641331,0.0007696343533809798,0.001290847181598369
2024-08-19,0.0006146275777129344,0.0005534128970128338,0.0006105515565462032,0.0005894399565545635,0.000627342601154629,0.0006477988467662865,0.0006060012322020494,0.0007999127443318274,0.0010829406459288485
2024-08-20,0.0007082658671315728,0.0006508865426447016,0.0006101948596952897,0.0006378479093487872,0.0006330678180594684,0.0006388857404027107,0.000626070224260384,0.0008199944162116167,0.001056280832809278
2024-08-21,0.0008084006179447549,0.0007252014036381113,0.0006142506032121191,0.00058927827743592,0.0006186008026594914,0.0006577275529172198,0.000608175892390761,0.0008211570633204894,0.0010310539528170803
2024-08-22,0.0004694716278355998,0.0007626347150038541,0.0006227810953683425,0.0005848202797397167,0.0005751373282093797,0.0005979287765558656,0.0006166274039404703,0.0008239875937162834,0.0008811436315405128
2024-08-23,0.001058360480257615,0.0007029157236161495,0.0005814712550795578,0.0006701932906519577,0.0006719912922786009,0.000664592246880653,0.000606832786679173,0.0007215807159452973,0.0008711116365647184
2024-08-24,0.0002495453799098614,0.0006809875189114609,0.000633968306380617,0.0005629220592841263,0.0005297351798598249,0.0005910085585673672,0.0005584149082317165,0.0008149687886672191,0.0008616493668220416
2024-08-25,0.0001859684657195676,0.0007394126243540809,0.0005688664879994888,0.0005524242920352751,0.0005204501069133727,0.0005583484641686724,0.0005295905299149391,0.0006669879813883072,0.0007352047718341564
2024-08-26,0.0003938778402908651,0.0007562205764880232,0.000563354677461616,0.0005825288288392392,0.0005596402559039648,0.0006261658026801853,0.0006871743024016242,0.0006561472663270231,0.0007288877892700506
2024-08-27,0.001390581386554647,0.0006153514082037693,0.0005815093370578353,0.0007373470186547688,0.0006916654695918178,0.0006300658455218737,0.0008154041606467663,0.0007225845836927045,0.0007234163133348852
2024-08-28,0.001328604644898623,0.0006408354020561102,0.0006781759576479172,0.0007435844972188434,0.0008055267139356892,0.0007773382043958987,0.0007364553652650287,0.0008633121738689875,0.0007191050277143779
2024-08-29,0.0007315048073958001,0.0006746992937825028,0.0006814350784521763,0.0006665526656912574,0.0006651079197063092,0.0007320780595767671,0.0006809294954250597,0.0008417436998148784,0.0007156146261810018
2024-08-30,0.0006403275405436814,0.0007933418329688966,0.0006349742187254224,0.0006431020440905522,0.0006380682720815434,0.0007101850415225158,0.0006813809409844419,0.0007809672291805134,0.0007111349033745565
2024-08-31,9.604794697704288e-05,0.0008166131118783253,0.0006199596721504795,0.0005670466812876418,0.0005167966687695258,0.0005764686380900975,0.0005633104417490107,0.0007537856489971829,0.0007064598218770809
2024-09-01,0.0005949442038179062,0.0007964555722235678,0.0005741184991496308,0.0006501473183061653,0.0006092835680843456,0.0006519286155839175,0.0007407289305030448,0.0006518574730006693,0.0007028202602922376
2024-09-02,0.0005115335052284617,0.0008368103054300997,0.0006288823911415351,0.0006434969526579573,0.0005967678620407701,0.0006691514252051379,0.0006300705335578749,0.0008025208072438839,0.0006996005885519053
2024-09-03,0.0004044972085648691,0.0008619097215385429,0.000626490305510055,0.0006060127050358409,0.0005876520925082174,0.0006623617187513312,0.0007522474686666187,0.0008029333967570912,0.000694552905656438
