Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-08-07,0.0003131093536158237,0.0004682316512612362,0.0004534884153947286,0.0004536332182073235,0.0004501517873687216,0.0004644148973926445,0.0004571273498786472,0.000336503983482327,0.00022531341845000828
2024-08-08,0.0002425713119551247,0.0004657105658843038,0.0004506585500768754,0.0004362054607057406,0.0004357684298801207,0.0004570718185500633,0.0004503514843743912,0.0003349837185863775,0.0002288089135043549
2024-08-09,0.0001977115140741121,0.0004650624525459509,0.000448410757915188,0.0004438492434134905,0.0004415671474632399,0.0004637833023996611,0.0004567957790939279,0.0003335439627776366,0.00023325646134760833
2024-08-10,0.0001575027963211247,0.000465262336085917,0.0004451132191337914,0.0004403230690040228,0.000440118891873259,0.0004593992675864575,0.0004527199264332774,0.0003287990460121848,0.000237254605147918
2024-08-11,0.0001562742085387108,0.0004651050987773103,0.0004426362699890503,0.0004389863571605597,0.0004356018511579296,0.000450194279860547,0.0004568505587907398,0.0003264947350661374,0.0002410196882914187
2024-08-12,0.0001642704971778369,0.0004642513974006046,0.0004416052188719246,0.0004234547838945341,0.0004377617100077419,0.0004361018514708462,0.0004385929940609631,0.0003280416870196758,0.0002445839222058175
2024-08-13,0.0001526400311671359,0.0004644214958899932,0.0004292843211930726,0.0004207735280478064,0.0004247563401744286,0.0004249590010004868,0.0004184249674245239,0.0002787670368286496,0.00024796806151736834
2024-08-14,0.0001624890179728121,0.0004655429405092968,0.0004274085750414552,0.0004118440143278203,0.0004222363791265421,0.0004255779084887897,0.0004189236748346776,0.0002752837254822059,0.00025117767326892043
2024-08-15,0.0002094422580828442,0.0004628762187405292,0.0004268573642069928,0.0004230501713771343,0.0004289367447006948,0.0004291151747187147,0.0004240319450006008,0.000277070319861232,0.0002534683776035995
2024-08-16,0.0002102291848109034,0.0004612806606707877,0.0004281768578335303,0.0004235425105270472,0.0004264061391890256,0.0004271076026527976,0.0004202620958602336,0.0002857404583060611,0.00025578558246187904
2024-08-17,0.0001823713822863071,0.0004620328086218081,0.0004285660908136357,0.0004222216333496368,0.0004258783464965166,0.0004253679716524662,0.0004186972077036084,0.0002910485752972173,0.00025810873323862986
2024-08-18,0.0001478295435191347,0.0004620582506587467,0.0004280688720850427,0.0004126090836664651,0.000423540490133531,0.0004237698138442621,0.0004173025278719608,0.0002939279930162944,0.00026051767043295567
2024-08-19,0.0005976201839738993,0.0004463363592040828,0.0004270322536925476,0.0004540426777450278,0.0004535881460867863,0.0004521527247886447,0.0004431082134506367,0.0002948991205731152,0.0002641601236671453
2024-08-20,0.002365738306320334,0.0003731084150071059,0.0004458516987147477,0.0005928471132319033,0.0004912313096183396,0.0005553611343270424,0.0005373554927530239,0.0003443287349344194,0.00027079964386031007
2024-08-21,0.002300823825727377,0.0003008693684428795,0.0005230610114885749,0.0004680089599647784,0.0005745605300380152,0.0005085054281175675,0.0005501128635610694,0.0003939248365589466,0.0002593600655755303
2024-08-22,0.001392264070499416,0.000257778841460146,0.0005370809133818787,0.0005584142725044779,0.0005707657779125963,0.0004963416873997645,0.0004856989778146748,0.0004023123444377406,0.0002657334757665143
2024-08-23,0.000427430087176326,0.0002485935822482854,0.0005175303507556901,0.0004986637753364456,0.0004912248087570875,0.0005105344802946163,0.0005021371552512747,0.0004108840617120203,0.00027225754461343213
2024-08-24,0.0006431615170890127,0.0002317898066088931,0.0004887550222376196,0.0005163234342027017,0.0005109928610153303,0.0005096512809675011,0.0005007379474466767,0.0003584128319282518,0.0002781264994168304
2024-08-25,0.0006310367776983714,0.0002155882249963176,0.0004984156123360492,0.0005199782258925719,0.0004920516552789078,0.0005217529456994559,0.0005124754729478032,0.0003462382436203284,0.0002846457936032849
2024-08-26,0.0005207205503140659,0.0002032134985678642,0.0005012056299041678,0.0005118534597974746,0.0005007058703937611,0.0005140896563803368,0.0005428597576613171,0.0003214521105954033,0.00029116693425713106
2024-08-27,0.0008351568095388818,0.0001802880403688839,0.0004966826987648724,0.0005201531067482374,0.0005066859511557303,0.0004648862430043388,0.0004853222263790846,0.0002958720282916719,0.00029855282837572457
2024-08-28,0.0003373884199478302,0.000174314206980103,0.0004974303909590611,0.0004755550362744516,0.0004835577116674705,0.0004875902416288014,0.0004797036749069894,0.0003190749509870737,0.00030557763539165814
2024-08-29,0.000217344547244418,0.0001708747862483674,0.0004682440795185244,0.0004463073788987818,0.0004582425893723263,0.0004604111874555383,0.0004537262287141709,0.0002923893469061415,0.0003123260207313139
2024-08-30,0.0002407408427769482,0.0001671875427068644,0.0004566444062823013,0.0004566914190363346,0.0004539776938110307,0.0004689227847028559,0.0004616021779344358,0.0002786189165848779,0.0003187548159378275
2024-08-31,0.000205182714997207,0.0001662630016944411,0.0004556489425516215,0.0004506243140769193,0.0004478836559086291,0.0004543580976212909,0.0004656856780402548,0.000271802813320586,0.0003249513494470426
2024-09-01,0.0002025119322657298,0.0001672133376904748,0.0004514113329635367,0.0004355861675772587,0.0004435993021096873,0.0004480604334707141,0.0004578392440842004,0.0002610064247917923,0.00033063835564112756
2024-09-02,0.0001906904499782453,0.0001667495675025363,0.000447868860611457,0.0004418983853371905,0.0004440861184653866,0.0004464824770479708,0.0004508023819069637,0.0002540815391473758,0.00033570614431698345
2024-09-03,0.0002337552025383691,0.0001657037721775793,0.0004448868694702068,0.0004394458367003729,0.0004440583912125318,0.0004546629718032266,0.0004777818858716545,0.0002458627188035587,0.0003412314438819243
2024-09-04,0.0003033285809211088,0.000161756633922147,0.0004421785866263166,0.0004395071620068613,0.0004510875154596777,0.0004412045683764701,0.0004366492925621081,0.0002408027984378194,0.00034423466612464124
2024-09-05,0.0001918575578542598,0.0001596935101783149,0.0004405729896862538,0.0004315850502819448,0.0004363093013607933,0.0004422036476489185,0.0004370772526083092,0.000250823639197993,0.00034713984645276796
2024-09-06,0.000226865415069237,0.000156375853169726,0.0004359892418803397,0.0004332355645948128,0.0004329952286728778,0.0004353153220100277,0.0004446379139478715,0.0002369891401340744,0.00035003014731877326
2024-09-07,0.0001669387506471523,0.0001569974526640128,0.0004365581644852641,0.0004286308971348364,0.00042989539527169,0.0004382437671550843,0.0004316706041961281,0.0002360593088603282,0.00046342877032547685
2024-09-08,0.0001782681139235275,0.0001578197750489669,0.000433874917040675,0.0004190972297393194,0.0004267666244603119,0.0004316612805666732,0.0004252457103556717,0.0002268994142283409,0.00046077410910525603
2024-09-09,0.0001634993025201076,0.0001582243305686271,0.0004337778038891604,0.0004272573722005941,0.0004300670252123939,0.0004370151905005817,0.0004303418483010122,0.0002243047981083301,0.00046068599568082854
2024-09-10,0.0001515570892805082,0.0001595511670901914,0.0004328212583359528,0.0004255019171412387,0.0004294498507770445,0.0004299052877782049,0.0004352200612608903,0.0002193918444229745,0.0004606381462708848
2024-09-11,0.000138659455876669,0.0001598074486138814,0.0004315896375603111,0.0004168741845362282,0.0004262828785182998,0.0004264371539129907,0.0004201652664707132,0.0002145714245111946,0.0004606361601068364
2024-09-12,0.0001577429858487917,0.0001597608698229834,0.0004297325036600283,0.0004146757777479954,0.0004236516315194033,0.0004268022044426417,0.0004314128401364387,0.0002091545671888684,0.0004635226878189547
2024-09-13,0.0001961323565519223,0.0001582979403092563,0.0004298061847311052,0.0004250874798715554,0.00042843777885955,0.0004286685149784572,0.0004465134966354326,0.0002079684659733226,0.0004609768500366635
2024-09-14,0.0001294406050198144,0.0001612775286339104,0.0004305027168843008,0.0004197817636152605,0.0004224545592770718,0.0004280292641669165,0.000433774612623241,0.0002085795756358068,0.0004248504203543039
2024-09-15,0.0001623624427186606,0.000160599518732605,0.0004274161683883208,0.0004121663521427604,0.000421773303328446,0.0004249371241472346,0.0004185217179473746,0.00020038126585509,0.00045041196325430077
2024-09-16,0.0002049358208169166,0.0001582910951045017,0.0004278604162066395,0.0004239408127290131,0.0004269917099932741,0.0004282406576726149,0.0004222786512056995,0.0002019029511378919,0.0004507542593705421
2024-09-17,0.0001485928046272932,0.0001579920598600466,0.0004291161759591711,0.0004197889417479008,0.0004232605372122972,0.0004289100522804691,0.0004221874552470944,0.0002042964957045213,0.0004505980872568727
2024-09-18,0.0001259634403339838,0.0001580480355818721,0.0004267301613302886,0.0004109718540411383,0.0004198143402601301,0.0004211921900304284,0.0004181161383198251,0.0001969567773170595,0.0004504343294125129
2024-09-19,0.000168899980411027,0.0001558754354944755,0.0004245777870211404,0.0004149912791742136,0.0004189206255668931,0.0004157602392018579,0.0004091708564007523,0.0001982798979015829,0.0003623344930481125
2024-09-20,0.0001336524288005845,0.0001549322396483639,0.0004217338975171199,0.0004018282235248638,0.0004154077376324616,0.0004128602203066395,0.000406231587717775,0.0002275564273154637,0.00032399588050990266
2024-09-21,9.954826101741217e-05,0.0001562381994614469,0.000415870139949806,0.0004025968411373906,0.0004090174758641929,0.000410524537040711,0.000403912804776879,0.0002499084426469157,0.00027910396642856104
2024-09-22,0.0001518723108205063,0.0001558165409907808,0.0004118259744856816,0.0004052693789676171,0.0004097406921701463,0.0004085164092137959,0.0004042690968672907,0.0002621963361423233,0.0002635051941954641
2024-09-23,0.000139048247907243,0.0001548518355351494,0.0004125859570333347,0.0004023657709964741,0.0004092446961684176,0.0004111415382496834,0.0004040979849731885,0.0002687763097919231,0.0002547913290876453
2024-09-24,0.0001449893293211059,0.0001538781607577295,0.0004103711969100531,0.0003914637553070845,0.0004052069637188738,0.0004025501631720361,0.0004043883195715163,0.0002716825724994121,0.00028407600150288454
2024-09-25,0.0001494787574604641,0.00015779868192399,0.0004092229342385891,0.0004003866604121776,0.0004060672000875815,0.0004041341083336103,0.0004084439095013374,0.0002767377647187701,0.0002622549196253469
2024-09-26,0.0001473930635694726,0.0001566929674753169,0.0004084065845170355,0.0003981728860236632,0.0004005996648641513,0.0004040891082846468,0.0003971331612094885,0.0002802761741623758,0.0003547490105215773
2024-09-27,0.0001581734182844029,0.000155096783421211,0.0004064571800091895,0.0003898154592271022,0.0004033537858302849,0.0004023778664536357,0.0003953659492777852,0.0002861042736812657,0.00035035761412105423
2024-09-28,0.0001141619252923515,0.0001557645738627288,0.0004061692988365353,0.0003947571963168951,0.0004002922912610812,0.0004030327244667969,0.0003968992456075311,0.0002869190164451517,0.00034610377603455053
2024-09-29,0.0001301235365318595,0.0001564335673033504,0.0004041076852145159,0.0003873416078041646,0.0003997064827351432,0.0003963848583315686,0.000389570917642599,0.0002814756381383961,0.00034199801941593873
2024-09-30,0.0001774464846245072,0.000155362471350081,0.0004038028812807854,0.0003865010701898337,0.0004009762637269265,0.0003994548562103087,0.0003965452461540189,0.0002810315351103668,0.00033800209468107386
2024-10-01,0.0002310220121467411,0.0001524711747829415,0.0004051297368301803,0.0004014045367989892,0.0004046291601053909,0.0004027299641906918,0.0004158684025607332,0.0002836214103668633,0.00033453623280843233
2024-10-02,0.0001767773443400901,0.0001509722678716077,0.0004071023458967608,0.0003871127298559026,0.0004024898344849315,0.0003985608817952186,0.0003914851304950675,0.0002868645956684013,0.00033070783536037524
2024-10-03,0.0002023813427896595,0.0001470871655989888,0.0004049533841059305,0.0003987928656033396,0.0004029789708299703,0.0004034708818315149,0.0003959849379973289,0.0002796541739825426,0.00032698421106643635
2024-10-04,0.0001849144332581403,0.0001452466321994485,0.0004056232737523979,0.0003973838312243047,0.0004012378406113709,0.0003998417782323948,0.0004027526635006916,0.0002805253267188423,0.00032343906871112497
2024-10-05,0.0001299638455392966,0.0001448029921004336,0.0004044569046500599,0.0003835151104655328,0.0003947162729614484,0.0003933795320252138,0.0004120612455132692,0.0002776365274994525,0.0003200128419668604
2024-10-06,0.0001273357048115689,0.0001452588101502646,0.0004020532972689967,0.0003853697132398821,0.0003965684393254787,0.0003946069304595375,0.0003877850835412922,0.0002701717014386533,0.0003166917106887887
2024-10-07,0.0001855867354757565,0.0001461991736031995,0.0004011825917913592,0.0003825943194603946,0.0003996776039689037,0.000394216200101342,0.0003871380960702229,0.0002678598256513872,0.00031345771246021583
2024-10-08,0.0002029377854721505,0.0001454846802073151,0.0004026676492637617,0.0003956094576710155,0.0004040948229630387,0.0004063519670209897,0.0003985441524696569,0.0002711687665031487,0.0003102785162231126
2024-10-09,0.0001756359681099144,0.0001439552627326207,0.000402380835547702,0.0003825533422897281,0.0003989502214897522,0.0003952537660675736,0.0003879690571409393,0.0002696383512888539,0.0003071348239941129
2024-10-10,0.0001913621849274375,0.0001411197947187492,0.0003999898698337232,0.000392640189066268,0.0003980609079092812,0.0003947758093025483,0.00040191879059895,0.0002641343399337861,0.0003040366250080443
2024-10-11,0.0001463479015873671,0.0001447163936395538,0.0003982672438606023,0.0003871282037866306,0.0003950105067940246,0.000392269376267887,0.0003854068918057619,0.000262905407437084,0.0003010026517889954
2024-10-12,0.0001563456221218503,0.0001464733669109058,0.0003941345298184673,0.0003765953353003289,0.0003894533158683711,0.0003882436407978884,0.0003809486397645225,0.0002551455791497195,0.0002980623062763621
2024-10-13,0.0001522444711401099,0.0003421317400438839,0.0003923849592881152,0.0003836993045387303,0.0003895025304329336,0.000387529004808641,0.0003803730757999239,0.0002584053614893321,0.0002951858309034359
2024-10-14,0.0002188282547594384,0.0004051020381027629,0.0003904886453332359,0.0003872584533847292,0.0003926075512465654,0.000389132364288195,0.0003989834226737128,0.0002616479068919863,0.0002923216499836881
2024-10-15,0.0001420221456794995,0.0004497531658935299,0.000391084606211698,0.0003802598456957666,0.0003871206657230231,0.0003887095303016236,0.0003950770077801858,0.0002718428007753432,0.0002895319972044013
2024-10-16,0.0001356831119738182,0.0005020398071660792,0.0003864729734369101,0.0003776536366845478,0.0003828814150341336,0.0003860418290165752,0.0003795588920420894,0.0002677328800433114,0.00028730260229494495
2024-10-17,0.0001396217472936386,0.0005425782571518948,0.0003837917621204709,0.0003686091251881222,0.0003773896978178509,0.0003782114408008245,0.0003771112869908693,0.0002726360807079765,0.0002851247448983847
