Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-09-13,0.0004938321759497634,0.0005468942105365667,0.001294323299549527,0.001200319196188119,0.001213438431089252,0.001142151417834912,0.001099832351357629,0.001170223882069939,0.0012627309067126213
2024-09-14,0.0006077795815162173,0.0005247731378266153,0.00124075073784492,0.001213982890713726,0.001204519721342071,0.001155306255202125,0.001113081667533111,0.0009787856523512592,0.001256042866208352
2024-09-15,0.0004335756676290565,0.0005406458696873643,0.001247905838121819,0.001207396916931728,0.001179743942914528,0.001142194075300223,0.001209218740006423,0.0009921477692050734,0.001249445813199626
2024-09-16,0.0007079950655257327,0.0005067611565176497,0.001239709914122471,0.001223556421289431,0.00122077009700592,0.00117618851037685,0.001135213082384269,0.0009420014928445547,0.0012428390167075192
2024-09-17,0.0004530802435596693,0.0005153202238949423,0.001250240779788366,0.001208098792093128,0.00118594338078299,0.001145569147815307,0.001126114980098512,0.000991063561946134,0.0012363325648843497
2024-09-18,0.0005347299646205595,0.0005102221158587836,0.001238392368896708,0.001209311213434234,0.001188867241822995,0.001160124612846725,0.001118254141483691,0.0009336845741999798,0.0012300824828659807
2024-09-19,0.0005968794077415255,0.0005359129417974921,0.001231581108795626,0.001183821978365472,0.001194707836676086,0.001163242229518456,0.001124651072904877,0.000916704401207221,0.0012244916598304768
2024-09-20,0.0004942195431632059,0.000572458468835392,0.001208824601446322,0.001175396627916297,0.001156191460975946,0.001143468658567239,0.001102095124774372,0.000866227222510757,0.0012190024077354858
2024-09-21,0.0004529320725465573,0.0006581042226803396,0.001202300652443421,0.001164843950269389,0.001147514599401933,0.001125292033739903,0.001086844250341971,0.0008365149967592567,0.0012137523829885413
2024-09-22,0.0005446847906543001,0.0007244370090858282,0.001193424066547315,0.001151649662233256,0.00114160248994654,0.001125941245497386,0.001184182919968085,0.0008108762168991136,0.001208493493495078
2024-09-23,0.00047080207333773,0.0008738943875114789,0.00119885685150048,0.001139814717466093,0.00114120162516871,0.00110412405467437,0.001064593282214391,0.0008380189915007368,0.0012035426276667265
2024-09-24,0.0005129937152007182,0.001081150973797387,0.001188212041852271,0.001153896884099542,0.001141323633322311,0.001103716511007076,0.001064779770157611,0.0008117749837079045,0.0011986181613069247
2024-09-25,0.0004990432083674474,0.001251053465321466,0.001191714100113274,0.001152072673741371,0.0011483438603428,0.00110819532829806,0.001112571344386829,0.0008392418685432591,0.0009928547843942289
2024-09-26,0.0007767151893124865,0.001322831819086113,0.001190583680186706,0.001173061253120026,0.001178700148507357,0.001125043900990475,0.00108168469177768,0.0008529530509767472,0.0009844375378608439
2024-09-27,0.0007500382324285048,0.001324371772353391,0.00120652313471206,0.001163495295549071,0.00116587062974758,0.001127615330399053,0.001085840968843664,0.0009231310496896853,0.0009758997213874163
2024-09-28,0.00105245234946119,0.001243697850343868,0.00121487966747833,0.00121595983991566,0.001222467313608644,0.001182127553323257,0.00114099002052948,0.0009397123890264297,0.000967388561773448
2024-09-29,0.00100901429549272,0.001156797682666298,0.001245328701880734,0.001237527804615097,0.001230501369900237,0.001204916337753779,0.001160222412998191,0.001043202692019867,0.0009598856273398251
2024-09-30,0.001517003722317286,0.001077897030724308,0.001259717710997353,0.001305748679773807,0.001319481448640976,0.001291016662204138,0.001397676959710673,0.001071512645990995,0.0009585144399536599
2024-10-01,0.001963789819202073,0.0009028410791338128,0.001311217714976807,0.001382838085385584,0.001404001561626164,0.001444955218190422,0.001608148956524207,0.001222034622330314,0.0009633500900764121
2024-10-02,0.001688360649036003,0.0007580585233444959,0.001373622446342112,0.001414931126020392,0.001418125076860448,0.001494837430927967,0.001609711996074565,0.001353217819296749,0.0009684598542277741
2024-10-03,0.001279163665665017,0.0006980812154128355,0.001403095101884602,0.001413915430139903,0.001410182342632661,0.001501923452024933,0.00145314224770454,0.001353401503580421,0.0009742682865450319
2024-10-04,0.0007608179052994467,0.0006443246490391634,0.001405279615688783,0.001393620458486236,0.001349220345476812,0.001473238114124255,0.001427924724100409,0.001297948730184142,0.0009799910986491697
2024-10-05,0.0004877348953945329,0.0006336729810039524,0.001387661605106442,0.001357770402362105,0.001312627109770578,0.001418067442002397,0.001379929340473159,0.001196118875434637,0.000984886332482605
2024-10-06,0.0004007131217497234,0.0006350528032282077,0.001358642199230136,0.001328958756368518,0.0012889180306919,0.001392313624868736,0.001352943884361153,0.001116652655628712,0.0009896163978767867
2024-10-07,0.0009646991587233607,0.0005708548262547049,0.001334400690659869,0.001306421495030286,0.00132302438080608,0.001406405534816033,0.001424898265190256,0.001055005475526169,0.000994003472492405
2024-10-08,0.0007383981580686052,0.0006519789319345697,0.001333521242441803,0.001267437218832829,0.001287957411366072,0.001318445141076516,0.001331245049114861,0.001123786425521077,0.000993055126221079
2024-10-09,0.0006748827585107858,0.000667817538572959,0.001284525991496007,0.001224529607100709,0.001251559799353451,0.001249733527220018,0.001215266421331938,0.001043255665775907,0.0009856920548314985
2024-10-10,0.0008593225101433938,0.0006611014010168727,0.00124811668814476,0.001216450264848054,0.001232605973110208,0.001238508139461379,0.001189282057402369,0.0009901824058637645,0.000977318389095115
2024-10-11,0.0003845219406837419,0.0006751279596927389,0.001239699359104703,0.001178598390056477,0.001160269615268321,0.001175594550757068,0.001133518773565614,0.001003589431566997,0.0009688225758703045
2024-10-12,0.0004131732191480558,0.0006627851073521533,0.001210804616299634,0.001176387020105273,0.001157076328909261,0.001168368762776507,0.001128438667997036,0.0008981581047400496,0.0009605476022279407
2024-10-13,0.0004103718773195103,0.0006611620617426907,0.001208847590622215,0.001176435161014113,0.001149029539159171,0.00117284495164199,0.001213875388078033,0.0008812890416107586,0.0009524544352477927
2024-10-14,0.0005153133199088412,0.000688393562331522,0.00120879874624211,0.001170973631312201,0.001162198829512989,0.001165400867548755,0.00112054314457014,0.0008752392548974893,0.0009448231575668691
2024-10-15,0.001306266897827659,0.0006092311591273225,0.001197386491056858,0.001230767071583838,0.001254134208791946,0.001265926451011562,0.001228916116496692,0.0008636857816226038,0.0009371287930669632
2024-10-16,0.0007857530049795113,0.0006202510439176385,0.001242325196497938,0.001209568626141316,0.001183021308411192,0.001210712126959117,0.001165263832229667,0.001027847915837009,0.0009297080910778942
2024-10-17,0.0008123095472507891,0.0005879608040449149,0.001228237600194602,0.001208784001762121,0.001200408064226305,0.001199482149893347,0.001185466387792215,0.0009447856115092869,0.0009224055593983603
2024-10-18,0.0004827078514148061,0.0007020151087687643,0.00122729129665197,0.001175300581827808,0.001152153411045645,0.001170175070927345,0.001129035241067638,0.0009485045297337805,0.0009154071704040196
2024-10-19,0.0003267732527639563,0.000728071606829305,0.001219365609224568,0.001180131324930039,0.001148102433581127,0.001158053891112445,0.001117714334222921,0.0008936344495433556,0.0009086914768649975
2024-10-20,0.0003990105580532717,0.000718960719892527,0.001211114403857352,0.001182967159776652,0.001158414650143928,0.001158061111055724,0.001116660066044581,0.0008546267244580689,0.0009027044184169835
2024-10-21,0.0007059338240306604,0.0006886216758301819,0.001212895801809024,0.00117344347568461,0.001169647387566829,0.001171244845862268,0.001229577412012681,0.0008614538822704493,0.0008968716878786217
2024-10-22,0.0007521300753982632,0.000651400129343769,0.001228993910830199,0.001177571112086934,0.001200184748813879,0.001131488615554205,0.001086518592302271,0.0009240960375934198,0.0008912049632557901
2024-10-23,0.0008628921985117231,0.0006036611595233599,0.001211925601585959,0.00118540810654774,0.001200610530081768,0.001127794518027184,0.001133165306077853,0.0009021522970231576,0.0008852920115037396
2024-10-24,0.0005862778681417231,0.0006048952020159752,0.001217596201328043,0.001162912988106722,0.001161337682828452,0.001115958382453119,0.0010690074534591,0.0009260825546899207,0.0008794585357274538
2024-10-25,0.001281087984481753,0.0005274566577996838,0.001200420703027651,0.001231628149626518,0.001238111373484313,0.001174122372555209,0.001302073222376899,0.0008613323110477685,0.0008739296519989255
2024-10-26,0.0005091687391877407,0.0005074235450584563,0.001249083043014787,0.001200585620612795,0.001179255135679076,0.001146629941747778,0.001101648134435939,0.001023372027087499,0.0008688628006702024
2024-10-27,0.0003352343494958258,0.0005591169568917943,0.001228500283741603,0.001174951135009573,0.001148473993850055,0.001120430816585307,0.001081048168137574,0.0008959610744563775,0.0008637914068566754
2024-10-28,0.0004935605155942448,0.0005589981100948842,0.001219757706044543,0.001192059101370524,0.001172773548877952,0.001140001845472447,0.001095195980012232,0.0008493389558856552,0.0008585279611453394
2024-10-29,0.0004915792499933719,0.0005638545741203599,0.001217147857379627,0.001181217852744695,0.001166034287293179,0.001135345336667061,0.001090561797165546,0.0008517564954791251,0.0008532230973249868
2024-10-30,0.0005287194097688598,0.0006334559411474497,0.001207655247626325,0.001169220414878416,0.00116387575926305,0.001138806818617184,0.00119998773896043,0.0008244260513168566,0.0008481182254503461
2024-10-31,0.0005949161655900299,0.0006789203865867155,0.001197032803445776,0.001171636784770666,0.001155071279077574,0.001120460398763093,0.001203552230745406,0.0007913569456305704,0.0008431231152618435
2024-11-01,0.000739018174967714,0.0007160299220048374,0.001197135499869101,0.001155675381695142,0.00117671223388529,0.001120184609882549,0.001076814304016334,0.0007754321790310048,0.0008389155955023002
2024-11-02,0.0003689369499991481,0.0007525811627096759,0.001179163388397972,0.001127627646325451,0.001106044038476695,0.001072697087632113,0.001067330468290215,0.0007484670491598724,0.0008350593895144632
2024-11-03,0.0006970882323291922,0.001069255511720025,0.001155410474350025,0.001154241577529815,0.001140448488850511,0.001106088047764492,0.001174239442144179,0.0006706257805913565,0.0008307534508963301
2024-11-04,0.000492728588015873,0.00134826894643174,0.001171787563277999,0.001138113658062601,0.001116981543280111,0.001090601240343855,0.00104606882315934,0.0007654286690775272,0.000826548206056543
2024-11-05,0.0005255744981717028,0.003673203817294616,0.001159081309999465,0.001135209187274554,0.001105252972263375,0.001076414248039623,0.001035688518094206,0.0008214977994453173,0.0008223959084378461
2024-11-06,0.001015928978958488,0.004800345188747618,0.001160026869126897,0.001175936277398463,0.00118646253071069,0.001148886309407538,0.001102715163411697,0.0009445120035333175,0.000817953749689037
2024-11-07,0.0009131672836648905,0.005814944159869859,0.001192112003882691,0.001183471029333549,0.001160776911297928,0.001175181309436753,0.001130828578390696,0.001140486643758805,0.0008137318794425004
2024-11-08,0.0009987849228945674,0.007126264816066675,0.001202228305685417,0.001201385098755544,0.001196738490074435,0.001183697721027728,0.001184513769348612,0.001262262775786859,0.0008099687941647881
2024-11-09,0.0006247956349330176,0.01255946342795993,0.001223125056920579,0.001204661923412349,0.001175519403984533,0.00119733621270692,0.001171239796793165,0.001520237386328727,0.0008069000359653751
2024-11-10,0.002913808675401637,0.01492528658681402,0.001242345462448376,0.001417023654555834,0.001441411461661681,0.001469758519724165,0.001439854454059308,0.001714270875634501,0.0008166149348414342
2024-11-11,0.002445822630997875,0.01840767506281722,0.001417432499340775,0.001501650706858972,0.001520400169217062,0.001558156010123711,0.001537936129248336,0.003637874857121983,0.0008282386751105048
2024-11-12,0.01680011859421184,0.01799835499277707,0.001503759691745654,0.002889899044168435,0.003746267591483152,0.003764427358418935,0.003727103706112957,0.004202197898892342,0.0009025049300209518
2024-11-13,0.008905918579129502,0.01851002050702401,0.002611806046451349,0.00299499927450893,0.004819658215661715,0.005162524741489672,0.00511081337554685,0.01422046065729131,0.000982284921045488
2024-11-14,0.008015360081520578,0.01920379762397309,0.00276941609716698,0.003377939154642633,0.00513704030860529,0.004987874216591794,0.004947145553080828,0.0120893493919238,0.0012144607938951134
2024-11-15,0.01017802951627228,0.02097633748414699,0.003122284303185689,0.004196107782124428,0.006675041712293051,0.008287618744882394,0.008285420936970963,0.01670120811060379,0.0012955381895450413
2024-11-16,0.0386571859181858,0.02199038179290186,0.003880565011957859,0.009191914064316698,0.01442497595672032,0.02934275289447865,0.0294960045802769,0.02161372942311802,0.0018870982288988047
2024-11-17,0.01947457078738029,0.02572900263462134,0.00835944701462096,0.009160105763086103,0.0160786856527575,0.01660124870761472,0.01656214933534247,0.02559728221443419,0.002163044193881472
2024-11-18,0.02682254196302023,0.02522382722433108,0.008785097287509435,0.01307283454197611,0.01728393571635034,0.02409590364176126,0.02397667210153548,0.02469764205897556,0.002437680427147257
2024-11-19,0.01393487810393078,0.02558698707082311,0.01255389004607923,0.0121958092479595,0.009541859390433727,0.01445196522088896,0.0143794495308708,0.02559762331337915,0.014959970362356103
2024-11-20,0.01248757717885811,0.0264984008278257,0.01173414751349212,0.01355022103874278,0.01415526211380702,0.01955432504287797,0.01954300542335904,0.02491112493913577,0.014790154738766393
2024-11-21,0.01287179990016417,0.02561301632990249,0.01318290963448663,0.0152544886003525,0.01626729731246956,0.02005969684947555,0.02007158415965352,0.02516069616179375,0.015188151386925738
