Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-08-11,0.0006446340448571789,0.001834264240370271,0.001185337578498526,0.001194460458119506,0.001000872498731542,0.001136936767652916,0.001510723748678626,0.001163193062797697,0.001318418642922165,0.0015838607264610895
2024-08-12,0.001834264240370271,0.0008856845784511202,0.001252195738629134,0.001248626183971723,0.001602850090594715,0.001285862881050054,0.00110911592036133,0.001112127134570897,0.0014630272435724684,0.001614839173191524
2024-08-13,0.0008856845784511202,0.0007941056964138507,0.001018071233591321,0.00085687015187007,0.0008825392355820416,0.0009631719775393268,0.0008472896780497355,0.001341210539204694,0.0013203287452569473,0.001902701876266389
2024-08-14,0.0007941056964138507,0.00113326271101858,0.0008226810259432804,0.000799744578813549,0.0007593808171857674,0.0008004955827439366,0.001030128310835793,0.001238495197034024,0.0011971926202714147,0.0019820173603491116
2024-08-15,0.00113326271101858,0.0009186693882653088,0.000789379595737431,0.0008989664234402331,0.0008784657464048495,0.0008740369125552522,0.0009494462735294262,0.001181454714719914,0.0011795712730273264,0.001932562837253403
2024-08-16,0.0009186693882653088,0.0001320009210328094,0.000782828088298699,0.0008025969664990163,0.000830399113651209,0.0007869901667547202,0.0006650375530875673,0.001085400790625819,0.0011067083853136957,0.0018677021199060657
2024-08-17,0.0001320009210328094,0.0003064833072810069,0.0007283161672195761,0.0005094384893996239,0.0004380074104704257,0.0004591373120792086,0.0004025321225218838,0.0009747127103547776,0.000862850773877296,0.0017151389000337426
2024-08-18,0.0003064833072810069,0.0006146275777129344,0.0005931733817867563,0.0005532952081060516,0.0005118775182818558,0.0004899837995009115,0.0006129099142801377,0.0007609392334274462,0.00073416149751626,0.001507143552549545
2024-08-19,0.0006146275777129344,0.0007082658671315728,0.0006080803251477529,0.0005661788577575664,0.000608723321939536,0.0005772525433300062,0.0004694917202667966,0.0007883941156784091,0.0007019916302053238,0.0014809863283064893
2024-08-20,0.0007082658671315728,0.0008084006179447549,0.0006114353824256856,0.0006487362965068111,0.0006706701470262366,0.0005800859925253969,0.0005471554702681618,0.0007568656515687493,0.0006940781296207694,0.0014126577514722498
2024-08-21,0.0008084006179447549,0.0004694716278355998,0.0006205363662297834,0.0006051574201069079,0.0006489979280134284,0.000632821519171956,0.000505549118861779,0.0007348916425639965,0.0007327101622023548,0.0013804736246658543
2024-08-22,0.0004694716278355998,0.001058360480257615,0.0006337143432709622,0.0005333041589064919,0.0005284897984442483,0.0004854896812107776,0.000533651958252751,0.0007764141515418307,0.0006691387797005125,0.0013472056073533644
2024-08-23,0.001058360480257615,0.0002495453799098614,0.0005626493026682002,0.0007570594653918377,0.0007768659813429668,0.0006793413191866201,0.0005306105176103894,0.0005768340453105453,0.0007487606902306476,0.0012551324392324125
2024-08-24,0.0002495453799098614,0.0001859684657195676,0.0006537268866355997,0.0004634437694849525,0.0004378853799293647,0.0004489132292875239,0.0003645642585111668,0.0006681554570156095,0.0006352395231894289,0.0012716659175814856
2024-08-25,0.0001859684657195676,0.0003938778402908651,0.0005290626949771353,0.0004314731616734587,0.00040018078997614,0.000370829991562184,0.0002959853043296764,0.000490412449216172,0.0005189064961591515,0.0011669714968707934
2024-08-26,0.0003938778402908651,0.001390581386554647,0.0005150382510121281,0.0005067935647964057,0.0004896553581434926,0.0005282765871743759,0.0006882238219235535,0.000558307075593345,0.0004798695728158324,0.0011231305282945053
2024-08-27,0.001390581386554647,0.001328604644898623,0.000550669438078935,0.0009009447872626073,0.0008656359186146323,0.0006275863643259658,0.001116004079702896,0.0006511777943433751,0.0006863051851804618,0.0011463953315837528
2024-08-28,0.001328604644898623,0.0007315048073958001,0.0007309179109801817,0.0009043409589521566,0.001015337250694609,0.0009267589874454358,0.0008170018630788943,0.0007988061980184714,0.0009606513083012141,0.0012547909208301166
2024-08-29,0.0007315048073958001,0.0006403275405436814,0.0007380026894134448,0.0006921627518607222,0.0007163975649543408,0.0007695226081824381,0.0006319854522055333,0.0008196341938818373,0.000849875851882625,0.0012670284814082161
2024-08-30,0.0006403275405436814,9.604794697704288e-05,0.0006541621205196331,0.0006432863257640505,0.0006472249400181485,0.0007143203523639772,0.0006372490067786899,0.0007799537106208398,0.0007532914497316971,0.0012355653749192741
2024-08-31,9.604794697704288e-05,0.0005949442038179062,0.000620315707597178,0.0004355428039134253,0.0003810941535255796,0.0003850273104123164,0.0003495967103876452,0.0007196531552413669,0.0006826898999723311,0.0011670799840954589
2024-09-01,0.0005949442038179062,0.0005115335052284617,0.0005335922776278587,0.0006353149085873737,0.0005928245957728395,0.0005797656001353358,0.0008197384267908427,0.0006172685731188664,0.0006234223754861057,0.001080037146666356
2024-09-02,0.0005115335052284617,0.0004044972085648691,0.0006266423116774894,0.0006094778097303691,0.0005786500693301388,0.0006053878212767614,0.0005003898824733847,0.0007495108869908164,0.0005737790796902644,0.0011428392179433353
2024-09-03,0.0004044972085648691,0.00150699260186501,0.0006181636326248857,0.0005364873488034173,0.0005270243007499953,0.0005810643080411097,0.0008235903684989283,0.0007842849857651064,0.0005347854081252151,0.0011169927471986678
2024-09-04,0.00150699260186501,0.0009685520494805491,0.0005753681424724636,0.000977388504544566,0.0009201706227040529,0.0007526125559937114,0.0005923938540600016,0.0006870216477261036,0.0008401465117331032,0.0010665546210456875
2024-09-05,0.0009685520494805491,0.001470825314848437,0.0007814250058726273,0.0007902549314874917,0.0008146945201878419,0.00095081007495484,0.001184933346242119,0.0009488074793997259,0.0008282135857870777,0.0010451627979742605
2024-09-06,0.001470825314848437,0.0002589468993430445,0.0007124213256349352,0.001004283402206151,0.001072822438635462,0.001054492025629559,0.001366658339669317,0.0009432075368810636,0.0010486901741243676,0.0010434896131290938
2024-09-07,0.0002589468993430445,0.0004538414262346036,0.0008178235910344737,0.0005680954387430541,0.0005033015438625776,0.000530339214485977,0.0004723508709691092,0.001014408756566514,0.0007680387254297237,0.001073274826305513
2024-09-08,0.0004538414262346036,0.0007940166376741847,0.0006429609971777664,0.0006354923591147197,0.0006177609746840507,0.000579955888144575,0.0005073142726568641,0.0009498392986731791,0.000687042186423771,0.0009597706774314642
2024-09-09,0.0007940166376741847,0.0005801931213239708,0.0006703904417543194,0.0007690807684747127,0.0007807145256164272,0.0007899369121751527,0.0006803987859643895,0.0009545834864783018,0.0007219243165577965,0.0009555041029717885
2024-09-10,0.0005801931213239708,0.0009534550096856568,0.0007310766670542217,0.0006968510287548899,0.0006629343129928578,0.0006785407652503311,0.0005920376561188989,0.00101778532797287,0.0006928990877237127,0.000993914041236911
2024-09-11,0.0009534550096856568,0.0006268831177775775,0.0007045114025861221,0.0008159535796373857,0.0008208037216260733,0.0007947903643723715,0.000743278612764034,0.0009951567001149435,0.0007432764228276776,0.00098266418449957
2024-09-12,0.0006268831177775775,0.0004801591649744034,0.0007413575070365509,0.0006823918340107341,0.0006927513909924521,0.0006291494203075342,0.0005397113904637204,0.000970167610061046,0.0007094652950534316,0.0009631231623451547
2024-09-13,0.0004801591649744034,0.0001556271101499419,0.0006792564347402863,0.0005953358338994593,0.0006184800697935922,0.0005801742166152637,0.0004912966661192297,0.0008894982566751671,0.0006566504197214257,0.0009119372153915727
2024-09-14,0.0001556271101499419,0.0002686874113653641,0.0006219770872718318,0.0004745806027869694,0.0004443971580519179,0.0004435132444306918,0.0004991988653481796,0.0007671888799474749,0.000527050432980094,0.000557753534676086
2024-09-15,0.0002686874113653641,0.0005514923696145747,0.0005708702454518246,0.0005108843178243684,0.0004950868732300495,0.0004760499771754655,0.000602930339719589,0.0006991419682915805,0.0004760737580654309,0.00022667031873110973
2024-09-16,0.0005514923696145747,0.0007424884967529139,0.0005838611152692646,0.0006053953622750404,0.0006143596591541289,0.000685562472849972,0.0007856106028109461,0.0007005789301821233,0.0005050530647705939,0.00038738244093804305
2024-09-17,0.0007424884967529139,0.0009114153845598618,0.0006178649342370411,0.0006799260469426374,0.000740616268857297,0.000663619333144089,0.0005486401555361582,0.000723347421885355,0.0005626264985494671,0.0005209369368854629
2024-09-18,0.0009114153845598618,0.0006115308109575094,0.0006508107721664864,0.0007380505621132495,0.0007882126775550224,0.0007009348015365905,0.0005753019159317595,0.000760896237166796,0.0006439244262046404,0.0006371020433870218
2024-09-19,0.0006115308109575094,0.0004880128982428038,0.0006742861344535081,0.0006278827822223155,0.0006780956032794994,0.0007245514809631187,0.0006119056389161399,0.0007643571636268585,0.000632833216196022,0.000639717769330761
2024-09-20,0.0004880128982428038,0.0001115200107699174,0.0006231117001620845,0.000578577139969301,0.0006122902132696673,0.000649921624305529,0.0005582181039051667,0.0007206085892706514,0.0006037943933718776,0.0006015005622473431
2024-09-21,0.0001115200107699174,0.0002717189142489957,0.0006045799789967488,0.0004388976209038809,0.0004162380293312173,0.0004318319096375559,0.0003830903236746903,0.0006995306474656943,0.0004864174176335224,0.0005221748119860052
2024-09-22,0.0002717189142489957,0.0005061467085964394,0.0005471576880000293,0.0004995473203937742,0.0004950308212287591,0.0004793788984510241,0.0004186334857790297,0.0006390853376297143,0.00044641853377241095,0.0004610375954203197
2024-09-23,0.0005061467085964394,0.0004546746547504911,0.0005735774945349029,0.0005844785970609328,0.0006032547859395332,0.0006593320852934513,0.0006133414788587945,0.0006569716096215847,0.0004717968687959587,0.00046931789124543967
2024-09-24,0.0004546746547504911,0.0003669596266885796,0.0006067555653139222,0.0005552662559277013,0.0005982158226187084,0.0006270715216282009,0.0005381900340524822,0.0006802654812125991,0.00046653744970994793,0.0007731313221511371
2024-09-25,0.0003669596266885796,0.000526950490928039,0.0005879578083327135,0.0005040251985166695,0.0005154139117021783,0.0005198508806832187,0.0006636390395961655,0.0006405424176520755,0.0004373350758046969,0.0003351804652877885
2024-09-26,0.000526950490928039,0.0002876353798578368,0.0005552690065114779,0.0005616435623006736,0.0005756003504335805,0.0005719671240283575,0.000479760461167893,0.0005599380806330821,0.00047129758234847237,0.000353886616637358
2024-09-27,0.0002876353798578368,0.0001080737922328199,0.0005779970100263135,0.0004681194538874722,0.0004869338925750921,0.0005076661206526239,0.0004327920654608065,0.0005594510538498667,0.00043822837251467127,0.00031281377600753487
2024-09-28,0.0001080737922328199,9.90325133217677e-05,0.0005365377875958027,0.0004023114252117281,0.0003926648619052009,0.0004055195669417981,0.0003522426751752222,0.0004868153706407401,0.0003621772528143967,0.00013629786560294258
2024-09-29,9.90325133217677e-05,0.0004731434881569146,0.0005098395164282764,0.0003936593747370771,0.0003843727407661091,0.0003888051227440116,0.0003881874536892337,0.000456415529530547,0.0003058955590889202,5.7972869291969225e-05
2024-09-30,0.0004731434881569146,0.0007738510689120511,0.0005042183947955287,0.0005303793033961194,0.0005220651847762658,0.0005399147524593074,0.0008926771748823982,0.0004494668808680789,0.00035204138677775716,0.00012106377983048322
2024-10-01,0.0007738510689120511,0.001035208526949928,0.0005597911741730684,0.0006522579241404701,0.0006930311447714277,0.0007909523263373489,0.001164793304611063,0.0005133889229785907,0.0004664422369959957,0.00032950290295337924
2024-10-02,0.001035208526949928,0.0006320025126937176,0.0006168468785583055,0.0007709164876356875,0.0008185508948621856,0.0008002570026500278,0.000693757422703634,0.0005908159681591069,0.0005789163630811236,0.0004952688426912319
2024-10-03,0.0006320025126937176,0.0004254580670450396,0.000678003477461813,0.0006250930875845511,0.0006774609026198031,0.0007319566715377579,0.0006214734037147968,0.0006807030914390362,0.000548518036971616,0.0005905897736908002
2024-10-04,0.0004254580670450396,8.5108075957898e-05,0.0006194255121550546,0.0005555760147111594,0.0005686840233204982,0.0005519549787371788,0.0004746713285353338,0.0006414003875859184,0.0005144297397087872,0.0005628260965902423
2024-10-05,8.5108075957898e-05,0.0001428574120888382,0.0005946901201101922,0.0004303873336526844,0.0004003234998897764,0.0004201503765093329,0.0003823283493243294,0.0006264943528257001,0.0005023330767135904,0.00048759876851779666
2024-10-06,0.0001428574120888382,0.0006396839796214937,0.000543890558142047,0.0004553654930314496,0.0004320616099849628,0.0004582119420714569,0.000410024305951117,0.0005912900208774461,0.0004890634328467418,0.0003862232130300867
2024-10-07,0.0006396839796214937,0.0004463139874613248,0.0005576130067500278,0.0006439392307615654,0.0006767714193785246,0.0006534366108730626,0.0006820498601066427,0.0005903358653014887,0.0004817332161268965,0.0003884884195386942
2024-10-08,0.0004463139874613248,0.0003553739590010403,0.0006375915758916945,0.0005614834467765555,0.0005809553566595849,0.0006250435324185122,0.0005513889136454803,0.0006514127201064891,0.00046343712292305983,0.000475017918912771
2024-10-09,0.0003553739590010403,0.0005072932675463161,0.0005968268360836848,0.0005057150930734155,0.000530310324033112,0.0005605269254937737,0.0007977611836841175,0.0005960498647109346,0.0004497841838649295,0.00042323670678287903
2024-10-10,0.0005072932675463161,0.0004032109471282913,0.0005610496766334102,0.000557802441074307,0.000578963521057213,0.0006436099179346386,0.0006116246600460333,0.0005049183736054849,0.00044118536497226045,0.00035679195794665784
2024-10-11,0.0004032109471282913,0.0001593055094876447,0.0005799978506615301,0.0005196578344777142,0.0005292491768537633,0.0005432181055033058,0.0004635593005463332,0.0004919408272698166,0.0004325409367161424,0.00036658653950094307
2024-10-12,0.0001593055094876447,0.0002164126286707389,0.0005630470646143072,0.0004313448053913551,0.0004219753557334616,0.0004462032033098514,0.0003908209845036714,0.0004690325052730785,0.00043465200667959633,0.00032306914360439893
2024-10-13,0.0002164126286707389,0.0005475376593196286,0.0005287359146204582,0.000454986044655302,0.0004448067011667001,0.0004470488557859909,0.0004590974804697633,0.0004610805954884559,0.0004327326539875293,0.00027697313737823
2024-10-14,0.0005475376593196286,0.001029027161165128,0.0005406818187239159,0.0005740831467757805,0.0006133717781370562,0.0005642475762507592,0.0004745953563996888,0.0004932352345912573,0.0004302265195236225,0.00030831632071644797
