Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-09-13,0.0006903003159633998,0.0002246212169412563,0.0008572079669116558,0.0008434870934361088,0.0008567119723928429,0.0008215715833909538,0.0006498435652997209,0.001123365377254288,0.0008262404900680324,0.002254121392429889
2024-09-14,0.0002246212169412563,0.0005234407780097014,0.0008431964932315171,0.0005671418899039411,0.0005287573943292267,0.0005107960638016768,0.000574894871360334,0.001163057313955841,0.0008461396762456856,0.001553996794638365
2024-09-15,0.0005234407780097014,0.0009189851082123616,0.0007245330384684302,0.000737122032806128,0.0006236160857344686,0.0005808269415368774,0.001286919078292273,0.0009309283390988819,0.0008268097609480875,0.0006365732600415622
2024-09-16,0.0009189851082123616,0.0008348521820895846,0.0007886604667640629,0.0009678000792619616,0.0009051754265690937,0.0009913016850469816,0.0009534513095262147,0.001066184848650726,0.0008192612397493043,0.0007609217322533809
2024-09-17,0.0008348521820895846,0.000926388303543339,0.0008807463199774621,0.0009194103613459874,0.000933722783667601,0.0008399853620909548,0.0006403130766620482,0.001240860615134265,0.0008167081155969595,0.0007324808139131821
2024-09-18,0.000926388303543339,0.0008411570525883291,0.0008631716681023288,0.0009704013412104455,0.0009526986803116699,0.000922158297588787,0.0007058216955259204,0.001202897165611042,0.0008169653593380584,0.0007734349161856506
2024-09-19,0.0008411570525883291,0.0008449147817338884,0.0008824420419145883,0.0009231661096327623,0.0009387953554338413,0.001143898885704461,0.0009161435394550513,0.001229004676794893,0.0008159446622030043,0.0007841482172849406
2024-09-20,0.0008449147817338884,0.0004648724415978912,0.0008624710130648533,0.0009209440507855109,0.0009359761981281856,0.0009232333953953306,0.0007252782988544648,0.001178964384567854,0.0008127726297934537,0.0007802453085469393
2024-09-21,0.0004648724415978912,0.0005604100138108814,0.0008641667280802925,0.0007022635084874001,0.0006345757928788998,0.0005457195618205187,0.0004160215538864531,0.00116476393990579,0.0008192826574505289,0.0007207916267987144
2024-09-22,0.0005604100138108814,0.0009618740511406615,0.0007790681243327115,0.0007563771327631765,0.0007756290989098247,0.0007302674601136125,0.0008185155575691286,0.001015718040569855,0.0008148188122848172,0.0007355295937854165
2024-09-23,0.0009618740511406615,0.0005993040261794314,0.0008012382489078735,0.0009945758964723047,0.001029061764754757,0.001251383492810136,0.001014521065394805,0.001037909674053372,0.0008109702240392522,0.0007497081391315595
2024-09-24,0.0005993040261794314,0.0005874660774039392,0.000896387850765253,0.0007794707472429784,0.0008121321661595515,0.0009323848916189989,0.0007551804198018472,0.001178816601822981,0.0008092005140257916,0.0024129693555777912
2024-09-25,0.0005874660774039392,0.0007090482430212167,0.0008080100535311191,0.0007696513748422766,0.0007448103973269338,0.0007450488383781767,0.001137419857404481,0.001047365779994393,0.0008064333857602332,0.000642258439633573
2024-09-26,0.0007090482430212167,0.0006206503985762977,0.0007992250469449359,0.0008379368504304518,0.0008369004188086282,0.0008098362099353093,0.0006331421070410181,0.001037543002478492,0.0008019208210142602,0.000698420999121956
2024-09-27,0.0006206503985762977,0.0002230310170791613,0.0008195611239537584,0.0007819523378067664,0.0007705740927339,0.0007754709959973719,0.000609166905573718,0.00104336676993598,0.0008016371122298563,0.0006103100919520353
2024-09-28,0.0002230310170791613,0.0002378012320737849,0.0007909767951972828,0.0005450622480714855,0.0005348655987228446,0.0005918072690079324,0.0006177206267135027,0.0009756445020650019,0.0008209418016724936,0.00045602222254037886
2024-09-29,0.0002378012320737849,0.0007135887036562595,0.0006917397403992882,0.0005503014494484338,0.0005282605455828593,0.0005520166207555112,0.0005681880528123698,0.0007891597153470639,0.0008198512012848949,0.0003769288986895358
2024-09-30,0.0007135887036562595,0.001296681661425804,0.000688644187502299,0.0008308241637846614,0.000789954905525192,0.0008391126697258863,0.001069427676785143,0.0007941766326591097,0.0007992154768302881,0.00044184167323470003
2024-10-01,0.001296681661425804,0.001403129180079609,0.0007984530768776373,0.00118004088536319,0.0009925956282036963,0.001198818938075847,0.002103384316555941,0.001019539678453828,0.0008165563344806959,0.0006397670388235782
2024-10-02,0.001403129180079609,0.001048989172884397,0.0009486515143898855,0.001249236691469697,0.001296165846969177,0.001635521036247452,0.002003570853634649,0.001216219722258155,0.0008255166908865725,0.0006767513768302995
2024-10-03,0.001048989172884397,0.0005878641866432831,0.0009894736918301366,0.00104346816347651,0.001068825722750966,0.001326940167602456,0.001204191150933585,0.001226159843551141,0.0008001703024536864,0.0006690749361083081
2024-10-04,0.0005878641866432831,0.0002211443986689296,0.0009135467371431639,0.0007688330552985346,0.0007489154446375657,0.0007217993859700967,0.0005783582264480801,0.001116037623433997,0.0007963727337514312,0.0006907813934128466
2024-10-05,0.0002211443986689296,0.0002560635169323141,0.0007995209888955891,0.0005507390177790598,0.0005483514927102084,0.0005975397661171736,0.0004941043808193782,0.0009319613913612614,0.0008140239259827909,0.0006415828422627035
2024-10-06,0.0002560635169323141,0.0009724393171125148,0.0007108658594020438,0.0005683807581557685,0.0005553832675622705,0.0005568930377018577,0.0004592684428246022,0.0007812477084840029,0.0008108721709108001,0.0006003785597264483
2024-10-07,0.0009724393171125148,0.000665582671658905,0.0007143154051057475,0.0009934147946915894,0.0009722320918112981,0.000763284886655591,0.0007360378318838137,0.0007521893763519152,0.0007932949589504239,0.000568548407570777
2024-10-08,0.000665582671658905,0.0007058899910291092,0.0008869142862289769,0.0008085471808596519,0.0008172884741707853,0.0009848093315571196,0.0008060441654429915,0.001016687700988859,0.0007878081364832112,0.0005166345354066525
2024-10-09,0.0007058899910291092,0.0007456923783678398,0.0008049032109016241,0.0008274693285393992,0.0008307375123797756,0.0007301540314889552,0.001135211923298903,0.0009065543287011327,0.0007854929134703528,0.000603781971098615
2024-10-10,0.0007456923783678398,0.0004410448471685798,0.0008021249217852651,0.0008492452449545982,0.0008373272183725411,0.001047449961845396,0.0008389934716305954,0.0009018258886600381,0.0007815876560777439,0.000653232640806919
2024-10-11,0.0004410448471685798,0.0002239669150095286,0.0008064891512917975,0.0006678622212137871,0.0006398786880634222,0.000614768543914012,0.0004760200401491936,0.0008993991854523899,0.0007869498850786632,0.0006563101040749597
2024-10-12,0.0002239669150095286,0.0002723719732364271,0.0007287625007367391,0.0005368322002762104,0.000524534473572702,0.0005848714636874033,0.0004630263440262364,0.0007598612340062802,0.0007989871077790584,0.0006363843501567812
2024-10-13,0.0002723719732364271,0.000776416900756867,0.0006761851317349693,0.0005646395175210094,0.0005371274742297372,0.0005604067532441431,0.0005000054943823211,0.0006648110420009769,0.0007933328197443239,0.0006043513936464914
2024-10-14,0.000776416900756867,0.001337783349975876,0.0006869074872406191,0.0008632524164768861,0.0008186816316224643,0.0008043657514014472,0.0006207042429000921,0.0007001261594940349,0.0007734926117504901,0.0006026356459716589
2024-10-15,0.001337783349975876,0.0005942587426959331,0.0008051590248835727,0.001201197293039066,0.001325694417037449,0.001571090874155547,0.001439829236659845,0.0008834625009942858,0.0007973747150382863,0.0006564359896167888
2024-10-16,0.0005942587426959331,0.0005290315605442958,0.0009498841408147841,0.00075992059546926,0.0007214186910485809,0.0007047265799630986,0.0005518215720590816,0.001048226101184525,0.0007723334804620725,0.0005738892476934908
2024-10-17,0.0005290315605442958,0.0005041930178169673,0.0007726729543240402,0.0007195141123795343,0.0007085582762886289,0.000685206859329361,0.0005749394579586675,0.0008273876903732158,0.0007709420509637984,0.0006449250452407789
2024-10-18,0.0005041930178169673,0.000127877736754648,0.0007530111069792651,0.0007045459765671999,0.0007147756503708136,0.0006444467710143724,0.0005012688816291092,0.000780865815781925,0.0007684878268458988,0.0006496324898215646
2024-10-19,0.000127877736754648,0.0004139507688508696,0.0007461638808669551,0.0004798960258633659,0.0004629400834724184,0.0005023217871794229,0.0004016105542979168,0.0007571438634111118,0.0007887062514544612,0.0006049584662822914
2024-10-20,0.0004139507688508696,0.0005174766485293196,0.000653979219822341,0.000648802781402644,0.0005705577827070374,0.0005472760209360861,0.0004232642984000508,0.000593752396806025,0.0007703136617507887,0.0006025719108401298
2024-10-21,0.0005174766485293196,0.0005523447093068376,0.000722024337834014,0.0007091449910685526,0.0006454558863897564,0.0006709614684632932,0.001104223902904843,0.0006926347664608055,0.0007644187121832912,0.0005537042273737214
2024-10-22,0.0005523447093068376,0.0007116597094669167,0.0007425269980701078,0.000553233172783195,0.0006619537903406192,0.0006481041013300131,0.0008149470921118528,0.0007243381667839024,0.0007619179598562555,0.0005672103513300121
2024-10-23,0.0007116597094669167,0.0005033871467966252,0.0007383583533330826,0.0008190710980343806,0.0007836352607759611,0.0007741490684490724,0.001328996723726213,0.0007076618840352634,0.0007570559433649263,0.0006261757917572468
2024-10-24,0.0005033871467966252,0.001575046242899746,0.0007716226974029477,0.0006907878706314986,0.0006894023989320597,0.0008205752823506497,0.0006474492008112925,0.000789412439213771,0.000759510419487615,0.0005905027876426815
2024-10-25,0.001575046242899746,0.0003193866357292735,0.0007206744753747553,0.001332135417486055,0.001259431690433299,0.0008147787813990951,0.001310450644795715,0.000697852106388579,0.0008090739819110646,0.0006614702996186089
2024-10-26,0.0003193866357292735,0.0002572631611615791,0.0009913793380447828,0.0005913691088683914,0.0005938598753125746,0.0006633614987597867,0.0005267415587841481,0.001020218066190709,0.0007692271696233927,0.0004919859149905238
2024-10-27,0.0002572631611615791,0.0008329771364263757,0.0006984967609200573,0.000466476840275224,0.0004980454735280526,0.0005334774804284839,0.0004160359486887963,0.0006832420294112726,0.0007713576851588476,0.0005828089787312555
2024-10-28,0.0008329771364263757,0.0007548677146519622,0.000679961968198368,0.0008947929458504506,0.0008736586085174025,0.0007162887858780167,0.0005387801279712195,0.0006528574004549537,0.0007556848762861137,0.0005974469297256471
2024-10-29,0.0007548677146519622,0.000916101641011233,0.0008220658462846646,0.0008521243483316188,0.0008564341562670164,0.001048391300027342,0.000844577340998208,0.000851851752506837,0.0007551359056701616,0.0005540200692459339
2024-10-30,0.000916101641011233,0.0008334031523569848,0.0008077695293820119,0.0009473282579817583,0.0009612256838640865,0.0009167825273127912,0.0007191322057880124,0.0008473170643351312,0.0007573468423033234,0.0005758904320045912
2024-10-31,0.0008334031523569848,0.001109128330128103,0.0008497161881908005,0.0009009413073647146,0.0007960854345800961,0.0009032894044368137,0.001742457858001843,0.0009041507129966819,0.000755819286843777,0.0008391104788299152
2024-11-01,0.001109128330128103,0.000280159695025502,0.0008326960484536305,0.001059001795995525,0.001148313205608875,0.001357964708498833,0.001163866880816121,0.0008705323273630518,0.000765430208616024,0.001092471123173006
2024-11-02,0.000280159695025502,0.0005626592331304302,0.0008878129963961172,0.0005668804491295627,0.0005549894005246192,0.0005829032457663519,0.0006131500880979489,0.0009146218144108764,0.0007714986936579577,0.0006856160705263421
2024-11-03,0.0005626592331304302,0.0006945701363125838,0.0006905862639491907,0.0007351914743653734,0.0007610630123096596,0.0008779108752197271,0.001014191224433515,0.0006643627457226433,0.0007596621059265482,0.0006726820879722053
2024-11-04,0.0006945701363125838,0.0007800796548091218,0.0007617333458370247,0.0008147507348841886,0.0007647288733546587,0.0007672813404309103,0.001093773513158557,0.0007607090376629613,0.0007572851479805275,0.0006536572507789274
2024-11-05,0.0007800796548091218,0.002426222364176037,0.0007923014027378945,0.0008663947986101701,0.0008758669111282869,0.0009009529304385152,0.0007243405238074839,0.0008378202404519999,0.0007573135574302867,0.0006863879040210709
2024-11-06,0.002426222364176037,0.001647975953006078,0.0008170656440252758,0.001856937862132446,0.001745315010867055,0.002124554123162451,0.001714962211412915,0.0008840357651054565,0.0010103865629821401,0.0009793775861733356
2024-11-07,0.001647975953006078,0.001094626758721911,0.001218934202690289,0.001385507566633456,0.001420797288968323,0.001814881352202608,0.001491715301988356,0.001245065634712885,0.0008288806752851736,0.0008944071587507774
2024-11-08,0.001094626758721911,0.0009123953040370708,0.001030912836574471,0.001020861722572253,0.0009506562324386736,0.001027855504734082,0.0008574250994786842,0.001155300179257397,0.0007690061612634003,0.0009731130358656753
2024-11-09,0.0009123953040370708,0.001731714262852791,0.0008682307048595922,0.0009160981168347279,0.0009163425083656696,0.0008970730180842086,0.000766730415944869,0.001081799085021116,0.0007616118813451791,0.0010063775020581272
2024-11-10,0.001731714262852791,0.002155138635038972,0.0008538683323279184,0.001195052567577044,0.001060577309454747,0.001358111476738864,0.001161409191804734,0.001112970442852346,0.0008383728023531228,0.0010816490607770664
2024-11-11,0.002155138635038972,0.004109319528532958,0.0009728653174936726,0.001416662071477649,0.001255431704394697,0.001439101298446054,0.001199989575445193,0.001433963907724147,0.0009335908430478439,0.00028783996629959174
2024-11-12,0.004109319528532958,0.003277229218908237,0.001082275677288915,0.002187169410782219,0.001976564341568218,0.002096622259252219,0.002338415026107352,0.001673233624327711,0.00203093656514159,0.0032987762507000586
2024-11-13,0.003277229218908237,0.002060872306949336,0.001379774629016158,0.001930529306413247,0.001691341067543706,0.001988237815873825,0.001968001458169524,0.002044270780245581,0.0014408239510884115,0.004025801206067184
2024-11-14,0.002060872306949336,0.001616470584207794,0.001332270671673628,0.001587555010144622,0.0015011412655562,0.001766336073465962,0.002219693864734158,0.001901059719794991,0.000932371487334438,0.002126024444726486
2024-11-15,0.001616470584207794,0.0009235504151918484,0.001261881401719691,0.001501299682362073,0.001341264558199814,0.001681271535329058,0.001505147343974191,0.001649030578601874,0.000835749401074243,0.001544774798104618
