Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-08-20,0.0007008170481008585,0.001198710748810581,0.00162697306229414,0.001618546181109255,0.001602146269017696,0.001659911953576504,0.001661951793965213,0.001729309638446849,0.0018079402847237889
2024-08-21,0.001720405751327568,0.00116529966866396,0.001620106452130472,0.001663284957008619,0.001683996620353123,0.001718658143587466,0.001721197213181513,0.001677614902954962,0.001821080783465805
2024-08-22,0.0007630152924980938,0.00115513725159388,0.00164973845315983,0.00162151682159024,0.00161534503788302,0.001691072723874112,0.001692608530323263,0.001841786775263667,0.0018334184068821487
2024-08-23,0.002111400929001031,0.001108704672955353,0.001621908296320781,0.001675128255310192,0.001689447385496951,0.001671867371587261,0.001673964059861977,0.001676685891080266,0.001846411388397224
2024-08-24,0.0008792335275850762,0.001115853313698634,0.001651548751511115,0.001627073667675594,0.001616316122160122,0.001699008578713865,0.001699918443646262,0.001816258201136588,0.0018575487502211709
2024-08-25,0.001187790869979944,0.001123051636821629,0.001621519647101999,0.001643095911323885,0.001631782830188361,0.001735031694483452,0.001734478992799403,0.001678205347350841,0.0018688574456435809
2024-08-26,0.001244939133323716,0.001110715657172691,0.001633055908164092,0.001646648861154003,0.001626097526509857,0.001745420679434398,0.001742312086962978,0.00173584143739219,0.0018799725067019475
2024-08-27,0.002325362446468454,0.001068588688592684,0.001635635504537672,0.001701178550950822,0.001681944069746977,0.001694807483641575,0.00169013885091686,0.001740394987091904,0.0018928811835566875
2024-08-28,0.002477633252042795,0.001019347540972006,0.001673518336710246,0.001713031372068595,0.001795836082181923,0.001889245534440048,0.0018930828234602,0.001846172859420025,0.0019068631074310872
2024-08-29,0.001248868040812028,0.0009992366735428145,0.001682264640050877,0.001668895089106827,0.001674947175260094,0.001770594198224801,0.001772960195591801,0.001828812835912567,0.0019208215564004664
2024-08-30,0.001471673111036299,0.0009695773763932048,0.001655157572611335,0.001671245255836505,0.00164464221454412,0.001793489115137805,0.001790530470532493,0.001740709293543707,0.001934630367076702
2024-08-31,0.0003510520486572288,0.0009942860305810083,0.001654414198085892,0.001620748267158232,0.001570859768909139,0.001670523875299209,0.001671366536936499,0.001721103634448298,0.0019466880792212472
2024-09-01,0.001137930730555858,0.001049014343324454,0.001620767849227059,0.001645933189595812,0.001635947313795877,0.001736767191320803,0.001730511901881924,0.001602997138686724,0.001956804833600049
2024-09-02,0.00120308634295128,0.001083306279616867,0.001635989113135185,0.001645740307859499,0.001645197651035032,0.001738033301375582,0.001741494011693347,0.001679883927530521,0.001965959352127651
2024-09-03,0.0008835352244054164,0.001118789363310407,0.001635416545250977,0.001618936082424308,0.001598379645888673,0.00169643524878876,0.001685067564719169,0.001677353216767968,0.00197273516485565
2024-09-04,0.002712940188534842,0.00106101408398312,0.00161452582634486,0.001659269756072954,0.00166146915120606,0.001573970488222322,0.001581173707398356,0.001606394801435859,0.0019554332925995656
2024-09-05,0.001758736375864731,0.001020109211270812,0.001640084680786607,0.001622607773276574,0.001694161421292334,0.001695333530982442,0.00169934636342414,0.0018463497901865,0.0019377521950067515
2024-09-06,0.002117605564123826,0.0009710203837330211,0.001617996593928145,0.001638920756274127,0.001704809200341384,0.001609595977209477,0.001605108494608608,0.001809705887532775,0.0019202482775294444
2024-09-07,0.0005995209964456624,0.0009938970290921886,0.001629684101797038,0.001579906584153557,0.001553170210023172,0.001569112849858546,0.001571825681516011,0.0018108118928125,0.0019028597562157266
2024-09-08,0.0008966119452941072,0.000999688355651914,0.001593066639810102,0.001587344957233368,0.001588873197611168,0.001591668735510611,0.001594563432887798,0.001778678898079991,0.0018858381127990584
2024-09-09,0.001168280152512141,0.0009886837899129427,0.001596878544819954,0.001597892983966681,0.001606952778830731,0.001620836798940087,0.001623927526944183,0.001759449318808018,0.0018693102552892352
2024-09-10,0.0006633648639372753,0.0009935538696262444,0.001603252902783318,0.001576050525480984,0.001558625818887605,0.001546898239889985,0.001549304584020283,0.001743849368252257,0.0018531670463455012
2024-09-11,0.001595072610620428,0.0009610958293284944,0.00158869248800308,0.001601693866011733,0.001647168041721311,0.001572923152514873,0.001576762376420431,0.001699588737761951,0.0018373758277035813
2024-09-12,0.0008388889658010409,0.0009446651522871482,0.001601824507226767,0.001565515049418724,0.001576999032044529,0.001572491720039941,0.001574862072798787,0.001684065523310008,0.0018219731045090186
2024-09-13,0.0006246285928208034,0.0009481737287816309,0.001576390300954477,0.001544920845085924,0.001548476701960205,0.001543357746179988,0.001544598999613009,0.00161752817121864,0.001806929325849144
2024-09-14,0.0003296435724160382,0.000969555367066404,0.001559451961527611,0.00152957804285563,0.001506771218941924,0.001509256947749003,0.001507635116309047,0.001540264575373637,0.0017922116525436456
2024-09-15,0.0005329434508530799,0.001025255248736818,0.001548742143308795,0.001531904667177919,0.001511622765573831,0.001520040637837655,0.001515205547642493,0.001489591834447957,0.0017778630259169279
2024-09-16,0.0006909721017339346,0.001035466818184625,0.001548349578904955,0.001534537165506313,0.001534612029800278,0.001533213225537056,0.00152961454212071,0.001469425255067752,0.0017638384436085832
2024-09-17,0.0006657135767661286,0.001042676018815297,0.001548688811721084,0.00153370977598155,0.001539286863084785,0.001533142148133626,0.001535643451455203,0.00144659044393395,0.0017501335585053122
2024-09-18,0.0009988063807532717,0.001029261966408929,0.001548062350329682,0.001541902258171063,0.001556505927287469,0.001520968485824619,0.001522424273618189,0.001430269898000231,0.0017367439516171187
2024-09-19,0.0007616664251953138,0.00101710275588216,0.001551618121833545,0.001531920051984422,0.001546763713207777,0.001540305117905405,0.001541637382957584,0.001416222385073666,0.0017236628011742707
2024-09-20,0.0007180733469289752,0.001011846243743409,0.001544939883233254,0.001528940920867002,0.001535867594861698,0.001533609047441843,0.001534477697515171,0.001377143064824709,0.0017109157812160974
2024-09-21,0.0004581427803956843,0.001035734215730567,0.001543214620586326,0.001519133091294032,0.001507525552249034,0.00149309772368455,0.001494159817441033,0.001361969686948124,0.001698474976693342
2024-09-22,0.0007184235698452147,0.001060309307051306,0.001537129330513163,0.00152810869378543,0.001528034463134265,0.001499273600292831,0.001497795763166629,0.001327850292867198,0.0016864147809259199
2024-09-23,0.001093692749883512,0.001067020267760679,0.00154330715140611,0.001546122242388511,0.001584891374351791,0.001570338331488235,0.001572673802345015,0.001351886334439185,0.0016746022474547653
2024-09-24,0.001403740563669778,0.001045386163307543,0.001556089829544629,0.001564333786114608,0.001592731586885707,0.001607986252639509,0.001609832802321408,0.001402288899806352,0.0016630344610036331
2024-09-25,0.000874859743855573,0.001139196274472134,0.001569551747949535,0.001542008942484076,0.001553672862535729,0.001555022986018298,0.001553716534084631,0.001457872969032107,0.001651754132907281
2024-09-26,0.001061553389068265,0.001135511053280336,0.001554778800161094,0.001549422620887328,0.001567147031053442,0.001574941996083306,0.001576832357648804,0.001399614903844652,0.0016408500011711596
2024-09-27,0.001000398823422439,0.001114074766804305,0.001560171904090673,0.001546688049171181,0.001571982338358507,0.001536397705435617,0.001538011320903217,0.001416154641394229,0.0016303694943234613
2024-09-28,0.0006455420179362874,0.001130709019951401,0.001558924300895491,0.001533477264408444,0.001529643440247919,0.001526213257360612,0.001527008869761366,0.00140934283053978,0.0015043913346995924
2024-09-29,0.0005818941965480094,0.001135262987023188,0.001550764735940863,0.001528187106286582,0.001526290949040512,0.0015158474921145,0.001515854733840042,0.001379264468665077,0.001490803979986241
2024-09-30,0.00109231167429133,0.001136079631259657,0.001546756966928896,0.00154886577224879,0.001517593554476615,0.001529235102438932,0.001521000678063124,0.001351622280124899,0.0014776208787172461
2024-10-01,0.002779780112859232,0.001082080203886241,0.00155994707639711,0.001627003137860709,0.001652121295625156,0.001749332575730958,0.001739152571151731,0.001390618864287051,0.0014651494578978217
2024-10-02,0.002231844431723681,0.001069733812485636,0.001613801161724521,0.001618372231638155,0.001676750768100449,0.001711306383658397,0.001707222876283967,0.00153400313213168,0.0014534462711175357
2024-10-03,0.00194802773521162,0.001038534390755852,0.001611651621331849,0.001616261928689739,0.001661451559327204,0.001696566891487696,0.001701112970806351,0.001542470738274591,0.001442705062417172
2024-10-04,0.0009796818087162255,0.001047323591567001,0.001612505721969726,0.00157573428450302,0.0015782387253922,0.001604242117308207,0.001607488854156469,0.001549939520115506,0.0014312833731718402
2024-10-05,0.0005315901944954905,0.001060970371743865,0.001585941510433927,0.001554685686640596,0.00153365305638177,0.001553506941792932,0.001555403390675451,0.001504078940532266,0.0014198025477633496
2024-10-06,0.000644940737990092,0.001066482119631974,0.001571545833534337,0.00155530139735365,0.001537684127524655,0.001530020191704627,0.001532751026337836,0.001467259252932084,0.0014084653331534896
2024-10-07,0.001285820357220692,0.001092165810591905,0.001571299099029639,0.001581221572415993,0.001591321696003165,0.001623213996390163,0.001620794678288378,0.001439329587637254,0.0013974549171124281
2024-10-08,0.001070351742085864,0.001140931800152413,0.001588093166643109,0.001559076566931347,0.001579676304024349,0.001588476695617101,0.001585590221839523,0.001451714458625301,0.0013867416285998943
2024-10-09,0.0008381431803430088,0.001347961361706228,0.001568587506610484,0.001537218050635857,0.001537147217034851,0.001551757988740949,0.001549681076005872,0.001387096670166624,0.0013762689752721423
2024-10-10,0.0008094672553363204,0.00143194377925836,0.001549769556318918,0.001525452793089703,0.001532786973586234,0.001539215096076898,0.001543555516519572,0.001326955990344974,0.001366073171156925
2024-10-11,0.0006213314016879219,0.002141427233533696,0.001537663994458602,0.001510595048940039,0.001503071235620032,0.001482986792218243,0.001487942522955596,0.001302363626398049,0.0013561000091914953
2024-10-12,0.0003459686545606583,0.002473706590724044,0.001527359647764499,0.001496320440087675,0.001479999111592745,0.001478598282237978,0.001483580558444777,0.001316490754175267,0.0013463960761508696
2024-10-13,0.0007298858876552882,0.002885881097551091,0.001518126180713117,0.001511690139585979,0.001509559396897564,0.001517636873110932,0.001514598075161022,0.001389118420656126,0.0013369334413611586
2024-10-14,0.0009710927209592254,0.003223240766295177,0.001529186518413917,0.001519772055844356,0.001546299642656609,0.001540619846532933,0.001547383042709715,0.001422143010100838,0.0013277004306626668
2024-10-15,0.002203939900965506,0.003440543155604794,0.001534176706156722,0.001578518603130774,0.001616125948485175,0.001675572339355842,0.001674428897919077,0.001464820526911768,0.0013188824010609507
2024-10-16,0.00099731918516814,0.003913821457725957,0.00157559142356157,0.001537716143587228,0.001548994675961757,0.001567770919634963,0.001560423745670858,0.00165331616655298,0.0013103657163454953
2024-10-17,0.0008819895956863066,0.004480467444786912,0.001552101848583741,0.001536394304003598,0.001539608787140281,0.001559736347713631,0.001550485224669179,0.001629044913339293,0.0013021292662521696
2024-10-18,0.0005963848085622061,0.00467474311839015,0.001553543236602952,0.001527628352733534,0.00152353100134317,0.001512823926202889,0.001517021348523174,0.001683637121107039,0.0012940061015414147
2024-10-19,0.0003968901093922628,0.004860915590680615,0.001549522988796391,0.001523485320625949,0.001504413577242542,0.00151431467426596,0.001520239986038378,0.001744890694908494,0.001286021513105219
2024-10-20,0.0005603779827664472,0.00497206477879412,0.001548957403111762,0.001532370477469608,0.001522576771658193,0.001509594796337296,0.001518053992858616,0.001859353571932031,0.0012782227351984532
2024-10-21,0.00117478194001042,0.005194132419947655,0.001556176816341184,0.001561971038028396,0.001577462632137733,0.001559250596909863,0.001558593457630166,0.001938835377601957,0.0012707671321117598
2024-10-22,0.001455676309467372,0.005307396771990636,0.001577398409607376,0.001571656712816784,0.00160438760489888,0.001547263413947782,0.001559435724707849,0.001941580245513497,0.001263726013898983
2024-10-23,0.001295021571164696,0.005654549937007593,0.001583023213651309,0.001572871098987227,0.001572339322926192,0.001549018952801303,0.001515768009154648,0.002044946891157581,0.0012569453282148346
2024-10-24,0.0007547174300757151,0.006104479507951859,0.001587172222262256,0.001555347082502014,0.001557436806207291,0.001522989625583788,0.001522972615559764,0.002142137325257141,0.0012501363914888162
2024-10-25,0.003689163078793284,0.006276802593133141,0.001579001992827681,0.001696571076193923,0.001577080666106373,0.001452848946789167,0.00143413934722779,0.002188293684147458,0.0012449419226049066
2024-10-26,0.0009509967533143386,0.006524214099051307,0.001678350337641809,0.001605586271709826,0.001603629593516218,0.001584316420536083,0.001582185366127288,0.002666222675260059,0.0012397933320750505
2024-10-27,0.0003573102291415117,0.006778397771177452,0.001625501229561746,0.001587518064525749,0.001556333117566672,0.001521993180190609,0.001522758306571736,0.002249825410577642,0.0012343423833475133
