Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-09-20,0.0007180733469289752,0.0004581427803956843,0.00127153948051054,0.001140571933714328,0.001137306247559255,0.001201179703046652,0.001007978837553422,0.001219665428613918,0.0009571309509477553
2024-09-21,0.0004581427803956843,0.0007184235698452147,0.001261680099130844,0.001048882107815559,0.0009984623240917867,0.001026111882260247,0.0008440450528464268,0.0011873512124962,0.0009832735016256917
2024-09-22,0.0007184235698452147,0.001093692749883512,0.001219093588469433,0.001140906410288846,0.001123829380085678,0.001117052017508792,0.001326110484394977,0.001137276378043841,0.0009674719688185317
2024-09-23,0.001093692749883512,0.001403740563669778,0.001263870107473362,0.001286083265179722,0.001396437061833872,0.001405045909754987,0.001189768637515107,0.001189820509851934,0.0009569484547893607
2024-09-24,0.001403740563669778,0.000874859743855573,0.001338767330647163,0.001416388087282551,0.001481456011098531,0.001586646033216884,0.001353856493236237,0.00127554027704102,0.0010120086391932348
2024-09-25,0.000874859743855573,0.001061553389068265,0.001409824150125337,0.001221766160995582,0.001217052573851962,0.001307192018645433,0.001501495528718984,0.001367568554506744,0.0009729804633417962
2024-09-26,0.001061553389068265,0.001000398823422439,0.001317732142167786,0.001292871643326054,0.00133922434411235,0.00141238168625679,0.001202677618891722,0.001253378207279225,0.0009564520578032079
2024-09-27,0.001000398823422439,0.0006455420179362874,0.001353368809732853,0.001273463996840358,0.001310096580180248,0.001309222663019757,0.001096926611208065,0.00126372484486816,0.000945257894167339
2024-09-28,0.0006455420179362874,0.0005818941965480094,0.001346507201276276,0.001148405853581606,0.001122384867841719,0.001193279044800847,0.001075784735178567,0.001220116841308379,0.0009525960367601461
2024-09-29,0.0005818941965480094,0.00109231167429133,0.001290763575879241,0.001119533395620119,0.001089163821523798,0.00115784187876701,0.001156859771752665,0.001154929839763794,0.0009615986351182971
2024-09-30,0.00109231167429133,0.002779780112859232,0.001275483708932625,0.001305774460614442,0.001189297765613551,0.001325320960457253,0.002421005451033346,0.001176738943125481,0.0009516789127159988
2024-10-01,0.002779780112859232,0.002231844431723681,0.001366573998675227,0.001951543596601658,0.001988688053278287,0.00235472855671304,0.003282586870482572,0.001302993332891445,0.002079380948287401
2024-10-02,0.002231844431723681,0.00194802773521162,0.001688529514106395,0.001791941164285398,0.001936569423630241,0.002098462165624441,0.002367275420043641,0.001674632627754829,0.002185228607126012
2024-10-03,0.00194802773521162,0.0009796818087162255,0.001639064912357325,0.001715495452021222,0.001798564687278847,0.001972073866533996,0.00170948668083408,0.001632384700171447,0.001964535612550745
2024-10-04,0.0009796818087162255,0.0005315901944954905,0.001618180824307119,0.00136264221576282,0.001329955524237258,0.001462277369118314,0.001262430629437702,0.001592219549666375,0.0014451918215019582
2024-10-05,0.0005315901944954905,0.000644940737990092,0.001452727235876346,0.001194920968658351,0.001092175284170716,0.001218333175475486,0.001093473529755803,0.001403998794996185,0.0012111630118354236
2024-10-06,0.000644940737990092,0.001285820357220692,0.001372018916942981,0.001232345480304563,0.001142174367173204,0.001196909054750317,0.001011863518973796,0.0013142138154258,0.0010807425703325932
2024-10-07,0.001285820357220692,0.001070351742085864,0.001389483694162724,0.001469758564014383,0.00144572284865141,0.001621529528707333,0.001794943900392847,0.00129735914574706,0.001039057007974059
2024-10-08,0.001070351742085864,0.0008381431803430088,0.001502243190061247,0.001353693031182575,0.001370841895929092,0.001472055501595206,0.001667206787212397,0.001384739915624112,0.0009860224235546822
2024-10-09,0.0008381431803430088,0.0008094672553363204,0.001422011174249036,0.001236601811311018,0.001202763747645441,0.001318471259098538,0.001456215471560489,0.001298171302018835,0.0009547091718408374
2024-10-10,0.0008094672553363204,0.0006213314016879219,0.001345316108457248,0.001199324282314063,0.001183537564470039,0.00127920160302156,0.001083793561892376,0.001195532401840552,0.0009393052067331411
2024-10-11,0.0006213314016879219,0.0003459686545606583,0.00131039229964975,0.001120135910413329,0.001085420240191121,0.001088602741467694,0.0008950105213436088,0.001118424313705311,0.0009447600564131246
2024-10-12,0.0003459686545606583,0.0007298858876552882,0.001260893031834799,0.001009271209370759,0.0009410667666716055,0.00100911124896323,0.000846115486059118,0.001046066658574971,0.0009815427977346355
2024-10-13,0.0007298858876552882,0.0009710927209592254,0.001208113089376049,0.001150036800796357,0.001115834684620037,0.001218188333740736,0.001318908633586312,0.0009934919532369648,0.0009550695688696386
2024-10-14,0.0009710927209592254,0.002203939900965506,0.00127523887566637,0.001232452268391086,0.001340858536978073,0.001342233348550173,0.001137595397118111,0.001083028884991659,0.0009351670426572087
2024-10-15,0.002203939900965506,0.00099731918516814,0.001312823386685285,0.00170963762175155,0.001811890843656211,0.002026385554555813,0.002058246052285904,0.001100720317111699,0.0015953939954080362
2024-10-16,0.00099731918516814,0.0008819895956863066,0.00155131866582723,0.001281032820213045,0.001267849224231676,0.001391732776225278,0.001614668229364253,0.001295784136462731,0.0012533984315769402
2024-10-17,0.0008819895956863066,0.0005963848085622061,0.001357253594296359,0.001242051169364904,0.001216278094562206,0.001333064396162662,0.0016877074107088,0.00118653921158296,0.0010803966263218453
2024-10-18,0.0005963848085622061,0.0003968901093922628,0.001340418449225408,0.001137651658044839,0.001097698714488865,0.001130104305392869,0.0009423194454105457,0.001167090740943004,0.001013201317993729
2024-10-19,0.0003968901093922628,0.0005603779827664472,0.001290844389153271,0.001065558164772155,0.000973378810225245,0.001076190841402816,0.0009096802360227009,0.001115612434355856,0.0010028385088972432
2024-10-20,0.0005603779827664472,0.00117478194001042,0.001256828933555322,0.001118346892981052,0.001069964796875544,0.001101497926903912,0.0009178824033838767,0.001092521266538254,0.0009761365415840231
2024-10-21,0.00117478194001042,0.001455676309467372,0.001280282116788784,0.001347379788240748,0.00133881982712275,0.001389045978794143,0.001402464536612295,0.001106496535387579,0.0009606426865851189
2024-10-22,0.001455676309467372,0.001295021571164696,0.001390331938078244,0.001433512576323021,0.001483289781836372,0.001424703900030248,0.001160525514605649,0.001193090455305186,0.001031209225938163
2024-10-23,0.001295021571164696,0.0007547174300757151,0.001419754706961329,0.001383816130455498,0.001357401723759977,0.001377825119063464,0.002017372334187674,0.001184130840746337,0.0010133208541601977
2024-10-24,0.0007547174300757151,0.003689163078793284,0.001394417234108159,0.001177965391433415,0.001141231124249159,0.001153937499133152,0.001154494010612447,0.001249890114655057,0.0009647421405316512
2024-10-25,0.003689163078793284,0.0009509967533143386,0.001303296774250981,0.002315641682217441,0.00195773553988543,0.0017554645793945,0.002499080441044001,0.001162461054415224,0.0022438398422884413
2024-10-26,0.0009509967533143386,0.0003573102291415117,0.001873442399267062,0.001344125110142572,0.001294932460254306,0.001354617889062562,0.001152377735092407,0.001547989230086068,0.0015773413631269223
2024-10-27,0.0003573102291415117,0.001144569612349172,0.001435652124917033,0.001124110553102095,0.0009933406401489153,0.001000031904918774,0.0008318251921171846,0.001361578771050346,0.0012920664410808061
2024-10-28,0.001144569612349172,0.0007185132087016063,0.001327944034030671,0.001402995060918376,0.001367704116740143,0.001361431099059593,0.001134070805853905,0.001287894090485972,0.0011160926305332558
2024-10-29,0.0007185132087016063,0.001116811001385402,0.00145572503333117,0.001233794337259038,0.001226357452993709,0.001217492660123307,0.001028557554589124,0.001354590609157256,0.0010215107002989844
2024-10-30,0.001116811001385402,0.001159797291656743,0.001366896074000715,0.001371818908488713,0.001439193091423402,0.001431571212527125,0.001286028173716095,0.001299667709939379,0.0009781969556897198
2024-10-31,0.001159797291656743,0.001861452689705545,0.001428634861538215,0.00139299397392298,0.001407862805492072,0.001366521719705467,0.001949976540207867,0.001332452373281557,0.0009626334101193537
2024-11-01,0.001861452689705545,0.001012045083318107,0.00144007234443069,0.001599184849935402,0.001756361874148765,0.0018372272990975,0.001581156696094731,0.001308209751009874,0.0012814688011068154
2024-11-02,0.001012045083318107,0.001243357833050677,0.001505863801527599,0.001293974045680623,0.00123329061510033,0.001387282722990447,0.001760061185533922,0.001272716516951748,0.0011026397392598123
2024-11-03,0.001243357833050677,0.0009409935998014234,0.001363859740738033,0.001396073195617104,0.001359895312447484,0.001422910732386635,0.002079450929162441,0.001197482592007156,0.0010412746643354413
2024-11-04,0.0009409935998014234,0.0008102931746333681,0.001423178479792404,0.00128295431901513,0.001249258002294279,0.00124349251884689,0.001542953197926526,0.001244047964476372,0.000982287794596242
2024-11-05,0.0008102931746333681,0.002056331086018607,0.001368734366586744,0.001238034641433522,0.001243792280478245,0.001201749066645901,0.001000408196336965,0.001241688137546121,0.0009548713451120658
2024-11-06,0.002056331086018607,0.002533331428901129,0.001352504839323835,0.001711171066193576,0.001953303622512836,0.001965233535764356,0.001696187549695263,0.001261903536426267,0.001252350397892433
2024-11-07,0.002533331428901129,0.007049030026957422,0.001568093289221465,0.001905234276206811,0.002174782578631435,0.002241798477694478,0.001937573946181655,0.001636074188834793,0.0013301697422755643
2024-11-08,0.007049030026957422,0.003328939781900307,0.00167622090207726,0.003493265575735097,0.003943840314104885,0.004430186551281627,0.003898364398779851,0.001893450753537472,0.0033657230646604187
2024-11-09,0.003328939781900307,0.02190583502994799,0.002387411737862654,0.002268498700291647,0.00283447252576155,0.002357656409824354,0.002037141930002703,0.00785630704410193,0.0034746399143003814
2024-11-10,0.02190583502994799,0.0103143493702711,0.002042850195206692,0.008702804723185683,0.01269685658466865,0.01061818142457988,0.009968496449168852,0.004009677031887433,0.012750948773197037
2024-11-11,0.0103143493702711,0.0130951210924667,0.006086798327989681,0.005565325616960402,0.005631835998590712,0.006617400704258157,0.006269836406034242,0.01096544112250167,0.009796786962352397
2024-11-12,0.0130951210924667,0.01109188278328182,0.004583712031763917,0.007175433505818602,0.006804712465282622,0.008835757937138256,0.00962398561305704,0.01053592723250386,0.011050386808742936
2024-11-13,0.01109188278328182,0.008723011580254,0.005755601185305403,0.007006897363620691,0.006813492090915821,0.007896270961874877,0.007214865053768164,0.008879533138432052,0.010901081433337026
2024-11-14,0.008723011580254,0.01519566824880302,0.005764015872627173,0.0067102240907907,0.005602359108463462,0.007312891727261605,0.006667257391830737,0.01402732279432449,0.010273004320868116
2024-11-15,0.01519566824880302,0.01788136920751499,0.006131379962927859,0.009888594753785625,0.01100625790683873,0.01182124902125804,0.01144914122061308,0.0180832379945815,0.01140440262246217
2024-11-16,0.01788136920751499,0.006424655016659332,0.008948784393616259,0.01233257816876295,0.01196945578079303,0.01370122687410121,0.01297775622164939,0.006298251282825296,0.014850654250855955
2024-11-17,0.006424655016659332,0.00598206427810622,0.01018722999574317,0.007188866247419217,0.007147384137162691,0.008251171557883612,0.008901394209999726,0.004735674103845455,0.008749953507031671
2024-11-18,0.00598206427810622,0.003894853626171588,0.006458123632222846,0.006731836753017818,0.006562837469534739,0.007570398006800985,0.007329741652020553,0.005931555675578284,0.006893600026753955
2024-11-19,0.003894853626171588,0.007836811174616454,0.005955482023362236,0.005406605430370208,0.005176720937797377,0.005877287075329655,0.005645027129570525,0.006215153548481496,0.005303031822406285
2024-11-20,0.007836811174616454,0.004853606870756842,0.0051316736183741,0.006635430478407311,0.007190190335791311,0.007461737395666363,0.007179924864473063,0.005118371965030612,0.005331700828044235
2024-11-21,0.004853606870756842,0.01170961652167338,0.005808208221293954,0.005401819079601243,0.005228135078588415,0.006142131308844612,0.005903707333942861,0.00728877386548285,0.004842371462143471
2024-11-22,0.01170961652167338,0.01425260455840368,0.005178757899961899,0.007651751354790774,0.0102048509157158,0.007981186775446979,0.007397686838422993,0.0086874470956756,0.008617953028288737
2024-11-23,0.01425260455840368,0.008858855634231761,0.006758191456263718,0.008614170725221646,0.009122291446199492,0.00991518771879474,0.00955945681573293,0.006326787081400623,0.013667744092647854
2024-11-24,0.008858855634231761,0.00837334193085929,0.007202850889260171,0.007011725946162155,0.00666069622838291,0.007982552107951195,0.008276725670651896,0.005569474208859795,0.010450460351337187
2024-11-25,0.00837334193085929,0.007982820392925893,0.006288199002376154,0.007069604961179748,0.006551190710172759,0.008012570499341086,0.008783835613223654,0.00910881077144348,0.007764253772219825
2024-11-26,0.007982820392925893,0.006020913461200981,0.006426435585141787,0.00723912462850821,0.007881331520397467,0.008176380256886912,0.007850320803572834,0.007616768206209608,0.00674719550355769
2024-11-27,0.006020913461200981,0.003154760683816674,0.00659140817441518,0.006459347424248794,0.007194877153931113,0.007197667716328077,0.006891898910031811,0.005100844347655654,0.005723662637153055
2024-11-28,0.003154760683816674,0.004012419081337448,0.005936246690847485,0.005274501852953435,0.00479464927478649,0.005748889374635476,0.005479693540820257,0.004441076374267154,0.004649546323927199
2024-11-29,0.004012419081337448,0.003866898052930827,0.005140833642500682,0.005094347425187375,0.004888598379647904,0.005611460266365981,0.005323524258582072,0.002915558526785801,0.0045862390478932395
