Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-09-02,0.0007209064861606067,0.001244522854610423,0.001092651169097696,0.00106204380579561,0.001058221048595043,0.001106029845690314,0.001023111878184388,0.001108283315441475,0.001032638310550676
2024-09-03,0.0005717351773712683,0.001264326506288825,0.001085698710555398,0.0009992493682190354,0.001018880044628412,0.001092422372142722,0.001347883678106807,0.001092753224109326,0.001023964252772815
2024-09-04,0.002419068959718653,0.001065996546855649,0.001033501721738352,0.001300023212638726,0.001326195143593473,0.001063479155125794,0.0009263683915426684,0.001034680114719218,0.001016349844864803
2024-09-05,0.001186902900104795,0.000983303339383491,0.001115181941088397,0.001047651815674391,0.001051680909780056,0.001072568420707383,0.00122829263119251,0.001558494174707464,0.0010096960171447659
2024-09-06,0.002220242546807955,0.0007647401635485546,0.0009960935208999401,0.001262333959518107,0.001245735009440974,0.001211715968097187,0.001525090235897349,0.00147850569221966,0.0010071715084477597
2024-09-07,0.0005241347590005907,0.0007219525146829354,0.001103467983601277,0.0008634878469438546,0.0008763800308251857,0.0009179239823985045,0.0008624467405445356,0.001441295557237755,0.0010062950712725477
2024-09-08,0.00074453422433681,0.0006903677366362056,0.0009387854644312171,0.0009536148459897744,0.00095684199906379,0.0009292996098054251,0.0008647106840806171,0.001283780268875101,0.0010050515773064263
2024-09-09,0.001045041414932887,0.0006723596928189876,0.0009501626332463576,0.001016318674712644,0.001004440767485293,0.0009734819494479118,0.0008942083915849238,0.001303867843294831,0.001005414929305396
2024-09-10,0.0007103607391200852,0.0006901441846717734,0.000981768636301179,0.0009479208354542021,0.0009217927420830663,0.0009479351460563053,0.0008807899565942186,0.001325445999120379,0.0010064499234296199
2024-09-11,0.001030759243686421,0.0006752340503656187,0.0009493949818718962,0.0009840434316438578,0.001011703404696834,0.001017536310015169,0.001089509504136212,0.001241734509547206,0.0010015189904009224
2024-09-12,0.000608050447799688,0.0007085349939068531,0.0009476177122090228,0.0008879888579887961,0.0008935720954489079,0.0008510658880778117,0.000793288743563143,0.001311740342100197,0.0009951806423389353
2024-09-13,0.0006903003159633998,0.0007306227747312085,0.0008955951024543969,0.0008821999331487019,0.0008948954525168917,0.0008772881841799679,0.0008104470874342818,0.00121678784864572,0.0009870539330312307
2024-09-14,0.0002246212169412563,0.000764944378253585,0.0008756585180892706,0.0007813635518541222,0.0007562908871587282,0.0007611086260153643,0.000786247139248665,0.001233071685180072,0.0009790334428469978
2024-09-15,0.0005234407780097014,0.0007702256976537536,0.000824625484926037,0.0008347200515225655,0.000782567031433562,0.0007788954367710306,0.001039799377302862,0.001060378452684066,0.0009711986657943602
2024-09-16,0.0009189851082123616,0.0007763526895006535,0.0008443637619810688,0.0009109115326173292,0.000890991341243319,0.000921668407345967,0.0009078407688512145,0.001149228432365312,0.0009635785158591289
2024-09-17,0.0008348521820895846,0.0007427029529420603,0.0008767944487626569,0.0008953345494215599,0.0008994987254294096,0.0008690205004464718,0.0007953949470628505,0.001257933361632462,0.0009561867165278512
2024-09-18,0.000926388303543339,0.0006942854920650032,0.0008710702692568281,0.0009102952554375348,0.0009089249975823832,0.0008945864084207866,0.0008188802435918499,0.001230554047245731,0.0009490048526703007
2024-09-19,0.0008411570525883291,0.000675412804983987,0.00087610437918772,0.0008952533967790186,0.0008988576324425179,0.0009758408024910101,0.0008945919895351189,0.001239260495773039,0.0009420581477650966
2024-09-20,0.0008449147817338884,0.0006433750359614741,0.0008712515948016072,0.0008966070921520824,0.0008988166106085049,0.0009018325061866923,0.0008303784774048445,0.001211573916343772,0.000935351840470762
2024-09-21,0.0004648724415978912,0.000608826261030227,0.0008727775934267496,0.0008251460292374265,0.0007843781299436692,0.0007720042573473246,0.0007253917517551266,0.001202097089556731,0.0009289307607544573
2024-09-22,0.0005604100138108814,0.0005627392922106418,0.0008431947643902605,0.0008421801099598541,0.0008466084574223209,0.0008365944735283175,0.0008682910000119247,0.001095903390076829,0.0009227216764047908
2024-09-23,0.0009618740511406615,0.0005272699568557272,0.0008499171584734698,0.0009221865549580683,0.0009404984007841399,0.001020185767695661,0.0009345291036994812,0.001108335323639362,0.000916718845533688
2024-09-24,0.0005993040261794314,0.0006268953333194948,0.0008854706824089829,0.0008477991934477947,0.000858718157276589,0.0009116836624966456,0.0008474322596221046,0.001199430209185247,0.0009108275492916808
2024-09-25,0.0005874660774039392,0.0007434186337017333,0.0008507898258964449,0.0008412130348012662,0.0008288972861803245,0.0008439174098768208,0.000986284595587002,0.001106443923670476,0.0009050815005383905
2024-09-26,0.0007090482430212167,0.0007919816236821876,0.0008447795344974723,0.0008589781182503145,0.0008646904037690473,0.000859619975488109,0.0007956226911045913,0.001093441737593926,0.0008995255920595385
2024-09-27,0.0006206503985762977,0.0007872978791203285,0.0008491000401916269,0.0008358764613087415,0.0008296047209357393,0.0008409971643451757,0.0007809551004805907,0.001104196946675934,0.0008941997068312299
2024-09-28,0.0002230310170791613,0.0007870283622045809,0.0008354346567145048,0.0007533837992660781,0.0007409878480243992,0.000776570764538534,0.0007858517231189152,0.001060000396295872,0.0008891243681246443
2024-09-29,0.0002378012320737849,0.0007896372600415138,0.0007963617415933983,0.0007510083391724262,0.0007363060046712278,0.0007590794902721664,0.0007648367334724985,0.0009174457951559041,0.0008843348898564524
2024-09-30,0.0007135887036562595,0.000826615919106693,0.0007913557575514823,0.000844471711084063,0.0008312067953391011,0.0008552488408382807,0.0009371325819108062,0.0009016349397762593,0.0008797893704481119
2024-10-01,0.001296681661425804,0.0007364589205685647,0.000830824775904562,0.0009694210516496142,0.0008969637413683285,0.0009837653741177539,0.001305331462661803,0.001046204300237723,0.000875148578079671
2024-10-02,0.001403129180079609,0.000636853322132779,0.000892885780600804,0.001001467744321356,0.001028541493402008,0.001147580837182474,0.001277650131645794,0.001178335426063907,0.0008706145027310089
2024-10-03,0.001048989172884397,0.0005935252086304136,0.0009158092090448816,0.0009369390102686205,0.0009539264505488421,0.001048885551762201,0.001005852234825804,0.001185979631206755,0.0008662859408665917
2024-10-04,0.0005878641866432831,0.0005725510172768846,0.0008917324226980094,0.0008403954767388546,0.0008299053327874284,0.0008382089576803397,0.0007880540055007403,0.001130359231442425,0.0008620474291930856
2024-10-05,0.0002211443986689296,0.0005729542338969702,0.0008465524333115908,0.000765398708837134,0.0007550872150622057,0.0007933934021425817,0.0007572767837009916,0.001020080176360829,0.0008579124831672781
2024-10-06,0.0002560635169323141,0.0005752840133689863,0.0008121202263176756,0.0007659446878411615,0.0007556791087227344,0.0007727995029386722,0.0007387577908754776,0.0009103998257783113,0.000853892858984742
2024-10-07,0.0009724393171125148,0.0005472808110324652,0.0008090391638606206,0.0009111442789714135,0.0009132946830139321,0.0008414532040000984,0.0008319405046950468,0.0008841715111906224,0.0008501050246942901
2024-10-08,0.000665582671658905,0.000643309479363461,0.000875026140503175,0.0008429737050952784,0.0008544722688092199,0.0009160471037482018,0.0008536273167280509,0.001046552994163738,0.0008463164280179985
2024-10-09,0.0007058899910291092,0.0006273621581730073,0.0008391527055367963,0.0008417124789655794,0.0008484676392446766,0.0008175053292403964,0.0009591316562167886,0.000971231592014286,0.0008427728103112887
2024-10-10,0.0007456923783678398,0.0005964106127696439,0.0008312889925498662,0.00084600096306314,0.000849243214851414,0.0009245913594475841,0.0008519461640976193,0.0009560632032858227,0.0008412719377914639
2024-10-11,0.0004410448471685798,0.0006054317800051279,0.0008301736188296603,0.0007822336011596542,0.0007683619177031586,0.0007720609463722332,0.0007236526374163289,0.000950865300385963,0.0008398038480970986
2024-10-12,0.0002239669150095286,0.0005917047545401449,0.0007998666343704253,0.0007380935719508933,0.0007253398569780634,0.0007625441860813386,0.0007202846221718686,0.0008590421222604678,0.0008383281266462212
2024-10-13,0.0002723719732364271,0.0006119302967707796,0.0007800950928383516,0.0007463406617330851,0.000730225928927325,0.0007528908368541446,0.0007320498971401914,0.0007868923576527581,0.0008368454441230041
2024-10-14,0.000776416900756867,0.0005749388321668441,0.000782972696635319,0.0008465207159722102,0.0008237337494362007,0.0008383209492742746,0.0007751608014086768,0.0007871319071446441,0.0008354198226504199
2024-10-15,0.001337783349975876,0.0004627333120712673,0.0008259288023928952,0.0009677800385398865,0.001033585542112886,0.001112003316366766,0.001066578497445541,0.0009100039458919047,0.000833834172355895
2024-10-16,0.0005942587426959331,0.0004795048787528364,0.0008863653674636344,0.000817702586439834,0.0008066972754616764,0.0008138458255060577,0.0007609744722784015,0.001017113390709255,0.0008322932092424563
2024-10-17,0.0005290315605442958,0.0004758413910745976,0.0008191982020054105,0.0008013490852918551,0.0008005169526946188,0.0008030334744328611,0.0007649374907666619,0.0008740737095043411,0.0008308035013767942
2024-10-18,0.0005041930178169673,0.0006288204232292804,0.0008089920963525729,0.0007950075015339675,0.0007994932318730608,0.0007871136830114985,0.0007376201734089595,0.0008429536490952871,0.0008293092278992321
2024-10-19,0.000127877736754648,0.0006561788373685126,0.0008055895542402409,0.0007162436391829981,0.0007010045322066727,0.0007334741045191479,0.000698809288202349,0.0008275839733123858,0.0008278440322116528
2024-10-20,0.0004139507688508696,0.0006337948934128996,0.0007684383856971697,0.0007720375005806015,0.0007314450031421504,0.0007457633649090326,0.0007029325143905734,0.0007129388834859218,0.0008263499939898504
2024-10-21,0.0005174766485293196,0.0006788663916839077,0.0007927139478345133,0.0007889144519091334,0.0007653395266556395,0.0007859559667696863,0.0009367590322786525,0.0007803154949964928,0.0008249061999585631
2024-10-22,0.0005523447093068376,0.0007077982495903541,0.0007970091603530349,0.0007281146314942836,0.0007687124083949892,0.0007673814239589785,0.000825669722592343,0.0007946172179701181,0.0008236803835703447
2024-10-23,0.0007116597094669167,0.0007370042398109708,0.000787490362621194,0.0008148941024655846,0.0008052484399479753,0.000807188648057971,0.00100197013621243,0.0007702078460126195,0.0008223966407535232
2024-10-24,0.0005033871467966252,0.0007841493834624506,0.000800320360322373,0.0007712110338643439,0.0007721140493161527,0.0008235504194458786,0.0007627528352515929,0.0008055639892442928,0.0008211076553304624
2024-10-25,0.001575046242899746,0.0007175896816379302,0.0007804829576643438,0.000998510234940721,0.0009884556842837955,0.000826347333954168,0.00100075960976515,0.0007532204948118926,0.0008195464123228805
2024-10-26,0.0003193866357292735,0.0007119858329659627,0.000890951071113538,0.0007504474970994053,0.0007450214548561374,0.0007745646309078656,0.0007261626801031464,0.0009775832852166105,0.0008179678251980615
2024-10-27,0.0002572631611615791,0.0007556138432472274,0.0007838116710352584,0.0007059950557057813,0.0007061898065289229,0.0007283661890021931,0.0006870099353115363,0.0007684750637146848,0.0008164248019762008
2024-10-28,0.0008329771364263757,0.0007358414146595428,0.0007744460200448196,0.0008527697649265694,0.0008456744405404004,0.0007923582289313892,0.0007296472221757638,0.0007405670000060127,0.0008148589256908056
2024-10-29,0.0007548677146519622,0.0007394431203962799,0.0008298979419489637,0.0008421130453379503,0.0008437643379057003,0.0009113964084773327,0.000839070690169105,0.0008778107231487359,0.000813301272527549
2024-10-30,0.000916101641011233,0.0009551746522769661,0.0008273729789796053,0.0008762638933224312,0.0008916529920890981,0.000868696991187139,0.000798448588653051,0.000881875365298438,0.0008117690973441435
2024-10-31,0.0008334031523569848,0.001071542195226837,0.0008447855053229147,0.0008621753817670905,0.0008234614996323608,0.000863275057333376,0.001161294779156241,0.0009218512062426527,0.0008102800829470114
2024-11-01,0.001109128330128103,0.001069470542168809,0.0008384530358644886,0.0009086332550545057,0.0009640013319794083,0.001018168143560088,0.0009482796007784493,0.0009106550003603392,0.0008088323632081843
2024-11-02,0.000280159695025502,0.001159789914884747,0.0008502686788152465,0.0007379879611886633,0.0007279313875548366,0.0007458487331857544,0.0007559250440064228,0.0009458335064426258,0.0008074268305636202
2024-11-03,0.0005626592331304302,0.001326797776273656,0.0007691659797997279,0.0007881863011427547,0.0007994382832245961,0.0008420853198312041,0.0008894313350818542,0.0007851422940538732,0.0008060563123330634
2024-11-04,0.0006945701363125838,0.001535450418948854,0.0007870550348179142,0.0008063266572161469,0.0007917959263561147,0.0007949859783813107,0.0009170847319815694,0.0008720380794972143,0.0008047294452847114
2024-11-05,0.0007800796548091218,0.002011056115195117,0.0007906476105037782,0.0008171108274810427,0.000827127468038924,0.0008345189474652849,0.0007696014214759548,0.0009260840293404183,0.000803443423224756
2024-11-06,0.002426222364176037,0.002132628523014002,0.0007926249808755921,0.001155665546852473,0.001120020492168,0.00127546910260372,0.001150561957482355,0.000977015598444741,0.0008024224063602155
2024-11-07,0.001647975953006078,0.002191613716434468,0.0009517574996766399,0.001000528409508613,0.001023813292350934,0.00117355526608141,0.001072686555061921,0.001266740803510186,0.0008017859040343341
2024-11-08,0.001094626758721911,0.002266162834361023,0.0008874785474333923,0.0008755813231214268,0.0008547715914528353,0.0008909591430980466,0.0008426725651923235,0.001281598618711684,0.0008011661918136523
2024-11-09,0.0009123953040370708,0.002267756421668848,0.0008329144173922599,0.0008519475274956323,0.000820556482413165,0.0008298199737038863,0.0007858617975099449,0.001241265406679208,0.0008009685258935555
2024-11-10,0.001731714262852791,0.002200114435202595,0.0008290829532647126,0.001002180558456865,0.001011994865699584,0.001199897020903565,0.001140683957176781,0.001266971756495021,0.0008018578487013999
2024-11-11,0.002155138635038972,0.002114583470172181,0.0009117451178252261,0.001114096238246467,0.001127749466320133,0.00119980852421501,0.001128791013205865,0.001443210809021058,0.0008047850241938357
