Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-07-16,0.00292406693074016,0.002933825629609084,0.002384121578876549,0.002513685155923057,0.002567336029045686,0.002450877988564324,0.002568886335753533,0.002643516992770256,0.0017635708075395115
2024-07-17,0.001548152534947651,0.002939600165469589,0.002497954274799425,0.002414949483245327,0.002480379732603955,0.002499030426224885,0.002385331089075785,0.002547672923514389,0.001759297100809395
2024-07-18,0.001548368902022354,0.002901594692400529,0.002423373391019543,0.002418912476379119,0.002487885036290494,0.002449592626282751,0.002389682582758416,0.002646281816756945,0.0017511380174810628
2024-07-19,0.001411968826589109,0.002874171112473239,0.002428188086873267,0.002417828058274977,0.0024778677984586,0.002437201945011183,0.002531103395906113,0.002667809663659002,0.001749480147990509
2024-07-20,0.001931527487621742,0.002840706575309469,0.002429336220646393,0.002481669169124569,0.002548447706669843,0.002475467568246179,0.00257900681721761,0.002677766000487778,0.0017479957350382926
2024-07-21,0.003284852139630284,0.002789916504650194,0.002484461319880102,0.002633947761369775,0.002733174188572995,0.00259616062852285,0.002720864962890417,0.00263710261492782,0.0017468792408272568
2024-07-22,0.002877256472574832,0.002733523679484444,0.002611455001921908,0.002624586034295894,0.002903044423295142,0.002740299349742824,0.002690000553783398,0.002544383266464079,0.0017479660169209023
2024-07-23,0.002075161409934353,0.002681645202842688,0.002608197375782181,0.002543560975429997,0.002516320718380038,0.002650829021789734,0.002289970058730641,0.002560804717762225,0.0017483340931160232
2024-07-24,0.001551298846103643,0.002697331163175136,0.002541608445328662,0.002502053179159574,0.00247389267796605,0.002522280491430604,0.002464126816912547,0.002613218808857911,0.0017465394576052162
2024-07-25,0.002826483257344397,0.002641816770712996,0.002509474383533336,0.002628914234829859,0.002502468779632006,0.002618070518050141,0.002554703065079215,0.002651650647966228,0.0017477830730766046
2024-07-26,0.001403691801296654,0.002630113739013473,0.002613190253795159,0.002513902770180263,0.002472155987459534,0.002585719295150644,0.002675330590110764,0.002562034991807875,0.001748203755267013
2024-07-27,0.003299368396092577,0.002556814063533379,0.002523040009649632,0.002691684022571997,0.002898129443599906,0.002672585394242688,0.002622070350318456,0.002656621511565004,0.0017532172808118374
2024-07-28,0.0008868317172970262,0.002592349506476013,0.002666552030840012,0.002451331357903471,0.002424877819867555,0.002512756127078582,0.002505929950895791,0.002528800301766325,0.0017523386417766333
2024-07-29,0.001266333452025057,0.002628698853132212,0.002470157842607148,0.002451107721398105,0.002525379008579742,0.00252887864239908,0.002513009451700545,0.002694951346810516,0.0017550858499740018
2024-07-30,0.001118213333621189,0.002623309298004695,0.002464314855556901,0.002421522062591915,0.0024829010790266,0.002492723351387405,0.002387506715398636,0.002666175626273586,0.0017567867960334412
2024-07-31,0.001236467411878819,0.002623197709375523,0.002437794850778557,0.002425612875948084,0.002452676694773559,0.002509292774778483,0.002355911606766251,0.00267819606151894,0.0017590297948381231
2024-08-01,0.002089726395812663,0.002567448801348131,0.002439975368077102,0.002480537328486274,0.002677337709849681,0.002617682820096537,0.002513035166586053,0.00266750913154906,0.0017656255808510238
2024-08-02,0.002679019218903761,0.002515524604606115,0.00248011869499912,0.002552468680339199,0.002684750951559178,0.002718912457787119,0.002297237210476553,0.002602732424831257,0.0017734650724338813
2024-08-03,0.002421262935439225,0.0024724966095464,0.00254067138483019,0.002515580915039595,0.002838538498821985,0.002689265465043046,0.00253214782457613,0.002556549175698818,0.0017719433992204737
2024-08-04,0.002958283084718366,0.002398270293727464,0.002508779147482159,0.002600931393828409,0.002982964500005236,0.002793213847000647,0.002557600491384568,0.002573229805334177,0.0017480398265855403
2024-08-05,0.02513200273793753,0.001659429021400049,0.002585881228645818,0.004830041378708516,0.007094538790500593,0.004480509828779423,0.004200269251996071,0.002534033555876748,0.0019221362790696435
2024-08-06,0.004834056421905252,0.001543642865008032,0.004407656051734129,0.003261842429003201,0.003509679802104426,0.003446582312574383,0.003571840274643957,0.002332514747509305,0.0019718402673882815
2024-08-07,0.004290094173390381,0.001464903396212899,0.003194218988048473,0.00327537888667922,0.003483173914280879,0.00343767148775934,0.003472240224418224,0.002443706719840412,0.001964639150735322
2024-08-08,0.003356461344469774,0.001373854294192648,0.003215194883822302,0.003123911022013945,0.002796653135096083,0.003111846097364103,0.003239257789540347,0.00237808386430298,0.0020001345002194043
2024-08-09,0.002000364477272203,0.001328890931832397,0.003175829697612299,0.003082333884865476,0.002953783474287985,0.003141753318194106,0.002939185785907773,0.002333491396692955,0.00201955885667083
2024-08-10,0.0007319655270921217,0.001366779085251146,0.003074471975940793,0.002944948636846292,0.002726292069895053,0.002947526633541209,0.003027052015645888,0.002324759550283264,0.0020053479181128616
2024-08-11,0.001955768753808747,0.001327242490747772,0.002960166429945204,0.003012037969933005,0.002819920469246728,0.002965207944871184,0.00268859877180093,0.002331973003506597,0.002023863179622268
2024-08-12,0.003179926072528591,0.001262948284986444,0.003006547770558758,0.002696017207579672,0.00311268521647734,0.002798266216689607,0.002936702702625315,0.002214793393825936,0.002070292533413049
2024-08-13,0.001388026568219909,0.001241622207240008,0.002684334097856671,0.002491327817745064,0.00260225634578154,0.002634189175967079,0.002614485473676865,0.002289587070710906,0.002079683080707771
2024-08-14,0.00115822636666705,0.001240213240071995,0.002512729438022559,0.002414971893077496,0.002427286019469233,0.002543858106290322,0.002322887605784116,0.002469939575673065,0.0020721637960794442
2024-08-15,0.001573608821127252,0.001203800366722165,0.002442533186099417,0.002429437926999102,0.00236751468759705,0.002479035202554836,0.002412326141472554,0.002540791636401181,0.0020471034811853925
2024-08-16,0.001721388610762797,0.001170949542481977,0.002436335052522714,0.002435318347392853,0.002536599856671817,0.002477090079239617,0.002606412340238468,0.002530540750953999,0.002050789270781186
2024-08-17,0.0004082047099505872,0.001187045452363536,0.002439861492853837,0.002325745652023168,0.002293795435086787,0.002403216579955258,0.002504581858878416,0.002506300935767452,0.002031266778656893
2024-08-18,0.0005892614287703808,0.001198461378803455,0.002353045627795553,0.002314510848678178,0.002301601042146051,0.002377257917323106,0.002251381676701168,0.002597262337398697,0.002017648988762664
2024-08-19,0.0009275913727086519,0.001209771259019514,0.002339862849505791,0.002299227908678539,0.002363343322142608,0.002376077843033952,0.002484351562094112,0.002590970692580388,0.0020017646808650146
2024-08-20,0.00176115001985205,0.001181217803751253,0.00232046530949912,0.002371843208221309,0.002451913361556424,0.002371484237914138,0.002498154026042524,0.002592734980611943,0.0019785688993103887
2024-08-21,0.00118547171760232,0.001169008359623129,0.002378685213391666,0.002327013316682982,0.002377263915441519,0.002356302069892754,0.002468951611589229,0.002501228346005569,0.0019545270347604924
2024-08-22,0.0005188071106816693,0.001174314003354267,0.002343682517332349,0.002254895365896534,0.002287352522390818,0.002324672914670293,0.00234941241982765,0.002519435842862828,0.0019341264819791749
2024-08-23,0.002021877656077066,0.001131655596739858,0.002283743789396961,0.002377497686297704,0.002401933816724711,0.002406257000324128,0.002531101535377792,0.002559765688225547,0.0019409858810637748
2024-08-24,0.001161051483480184,0.001129556805700334,0.00238038720138562,0.002324510704537288,0.002355521811041816,0.002366189088576201,0.002447114382220982,0.002429990372081787,0.0019212585816235793
2024-08-25,0.001052600850310984,0.001130861861027335,0.002341495644881735,0.002324342665993007,0.002307553604633528,0.002411354158911934,0.00228636919779596,0.002451626149548833,0.0019178281740965947
2024-08-26,0.001100378131689778,0.001126410933483846,0.002342961494584445,0.00233236166882072,0.002329817479997331,0.002421523013553186,0.002184206968727185,0.002428891015324642,0.001894349089498592
2024-08-27,0.001952895005576039,0.001132733285800983,0.002350131792660972,0.002401469484703466,0.002231276951239258,0.002352754431149006,0.001975804022236246,0.00240643281240526,0.001906604847326262
2024-08-28,0.002356813851711014,0.001127939955416217,0.002404567566942458,0.002453975928159567,0.00271488790166502,0.002603401813369946,0.002718809380071928,0.002331374009386861,0.001920729441790002
2024-08-29,0.0009565266797956674,0.001196906433895345,0.002449334272172736,0.002352374708567244,0.00240455206699014,0.002441733266681601,0.002541230747259468,0.002272178976677282,0.001920506454313113
2024-08-30,0.001233119753003665,0.00121089399331861,0.002371343747648239,0.002357792375461207,0.002479945817717488,0.002470220155052415,0.002571345227343511,0.002337338105835011,0.0019218068380685636
2024-08-31,0.0004172591549909161,0.001258030458751944,0.002373142241382892,0.002280401993130051,0.002290604310189126,0.002359461835874877,0.002409763972605966,0.002315522146238424,0.0019046786748963091
2024-09-01,0.001121293316643278,0.001351332800363135,0.002310331463673902,0.002337354617946783,0.002335821293179219,0.002443068984533371,0.002028746558382338,0.002359060706886708,0.0018899667919267027
2024-09-02,0.001130423083647762,0.001416277622870688,0.002355613959925369,0.002339274193125172,0.002381290367418909,0.002442624451622622,0.002542332354083706,0.002308140723866687,0.0018789264882019122
2024-09-03,0.0007314936101503116,0.001478097904795362,0.002357650742799077,0.002286062823788502,0.002276152101380435,0.002386503078720955,0.002276011996386422,0.002297947985454757,0.0018614687646656412
2024-09-04,0.002966764568115056,0.001422654683355202,0.002312135684516536,0.00248706447975192,0.002133981204056168,0.002326244546061825,0.002468380506774719,0.00232347086236379,0.0018007680957207997
2024-09-05,0.001360471730144744,0.001398754994783069,0.002476395565937229,0.00237109686206436,0.002443142209261728,0.00230951579539098,0.002412031202933466,0.002268119811759412,0.0018052953944368655
2024-09-06,0.0019279101095364,0.001361527826915924,0.002387681458915949,0.002430027076858087,0.002439790995345137,0.002399032113189629,0.001999106720241041,0.002332392624959758,0.0018111980260201678
2024-09-07,0.0006249882838622473,0.001402357736957718,0.002436613575563462,0.002320340064647914,0.002302768754665729,0.002295123941937293,0.002379499975969214,0.002290999187390377,0.0018196211863532573
2024-09-08,0.0006514636064646798,0.001426404191822296,0.002362512248474488,0.002324719020342188,0.002367286502761301,0.002289573881852166,0.002373440302610245,0.002334145525135266,0.001824403931495594
2024-09-09,0.001868610129654581,0.00140946384550966,0.002356039309476158,0.002433047458214571,0.002369250298334569,0.002357083638661574,0.002462928682467228,0.002321839607967215,0.0018203779728222012
2024-09-10,0.0007696709187075344,0.00142284770928405,0.002443071061573405,0.00234839358477785,0.002383752333679379,0.002328252874619099,0.002330010647833483,0.002248895150073683,0.0018243547641136383
2024-09-11,0.001251099899688746,0.001400708003378529,0.002377116487584635,0.002353695491384144,0.002387799815270375,0.002310002703341449,0.002277709842312146,0.00227438081658859,0.001831635620570049
2024-09-12,0.0007482442358268272,0.001390603460508708,0.002375874674408575,0.002302849742129075,0.002378259142138572,0.002313702510974141,0.002395948629612976,0.002263189289750767,0.0018341540579194006
2024-09-13,0.001115957351626663,0.001382338169610978,0.002333973306520803,0.002314710100569363,0.002349567298426503,0.002287445363219895,0.002378314454201718,0.002264260088671892,0.0018341347132308542
2024-09-14,0.0004812226206323426,0.001408461796780461,0.002341510400814191,0.002264751746001597,0.002278032618139914,0.002266449578551529,0.002217801098330098,0.002240841651336602,0.001838528870618197
2024-09-15,0.0007358638835571516,0.001484110636876773,0.002300641884421688,0.002286916586031227,0.002260195422087885,0.002268332528813425,0.002139640948091947,0.002238506434668429,0.0018427015191556473
2024-09-16,0.0008910820063973536,0.001581462824575578,0.002318719035353353,0.002280220735497037,0.002258087211661319,0.002277550584337093,0.002097266309028603,0.00221714239771619,0.0018403749040321366
2024-09-17,0.0009317392219679538,0.001652135156575321,0.002310293315121996,0.002286650687069141,0.002366391517245492,0.002314783266979805,0.002399334308789203,0.002204918855318907,0.001838603466719306
2024-09-18,0.001266887779190442,0.001712863501428036,0.00231612891254569,0.002313734740372205,0.002434614129171064,0.00231391463926308,0.002404686323319546,0.002188943216046104,0.0018369589511340078
2024-09-19,0.0009045463618042056,0.001767500751173089,0.002337636523600735,0.002289782225099386,0.002382371672203898,0.002318477925537215,0.00240081402226701,0.002171214660172394,0.0018406557304249684
2024-09-20,0.0008191883937586214,0.001808307167285171,0.002319899974569242,0.00227870202592281,0.002354340768227881,0.002309504607771816,0.002390981511889699,0.002169192470906316,0.0018423685509196693
2024-09-21,0.0006779764226158063,0.001891475247561639,0.002310619275605149,0.002272700375891836,0.002301997546914847,0.002260925382240927,0.002343481694413313,0.002165617041101464,0.0018418791399589483
2024-09-22,0.0007421254576447905,0.001956744848893528,0.00230695079510669,0.002280029362724523,0.002314599815070539,0.00227197073431364,0.002073281847981334,0.00216062849793021,0.0018481298629894182
2024-09-23,0.001098087752294462,0.001999014569102233,0.002313577466139157,0.002313995947488504,0.002434280489866547,0.002354305831299619,0.002438873945830458,0.002157862479680922,0.0018488137216388948
