Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-08-12,0.001834264240370271,0.0006835477400250872,0.0009892150146366694,0.0009405080239402933,0.001199591448736548,0.0009879561720591648,0.0009173800619372858,0.0007536473816774093,0.0013820557877449464,0.000799163874906823
2024-08-13,0.0008856845784511202,0.0006582022098365805,0.0008454145461399009,0.0007724599527658921,0.0007726341458889896,0.0008578544199349346,0.000811193229148321,0.001074195971473721,0.0013316225174144181,0.0014578375761915654
2024-08-14,0.0007941056964138507,0.0006602443414838524,0.0007342265299530189,0.000741973724883201,0.0007118048461449977,0.0007756078170364097,0.0008683297610043881,0.001006035245523498,0.0013156537550168235,0.0014169965929449104
2024-08-15,0.00113326271101858,0.0005654170438862838,0.000712291924950987,0.0007674524832486164,0.0007595070741867604,0.0007912143522109307,0.0008214070318529757,0.0009650914313288697,0.0011438192898573986,0.0012238238493142155
2024-08-16,0.0009186693882653088,0.0005853729141708992,0.0007048816577114375,0.0007214992294392563,0.0007189811259460388,0.0007504261102253266,0.0007017660464621505,0.001018102618771992,0.0010263394989512304,0.001111514970370243
2024-08-17,0.0001320009210328094,0.0006021649797247635,0.0006733060163598706,0.0006080842698064874,0.0005452341247283443,0.0006236929574398802,0.000601306151577408,0.0009468055898965073,0.0013347284978987776,0.0009909434691236327
2024-08-18,0.0003064833072810069,0.0005849485737874151,0.000602478956306666,0.0006231379407863678,0.0005835907172787036,0.0006295046566356712,0.0006781100037641331,0.0006512841469147558,0.001290847181598369,0.0008696645578073512
2024-08-19,0.0006146275777129344,0.0005534128970128338,0.0006105515565462032,0.0005894399565545635,0.000627342601154629,0.0006477988467662865,0.0006060012322020494,0.0007179789006715332,0.0010829406459288485,0.0010322390934129275
2024-08-20,0.0007082658671315728,0.0006508865426447016,0.0006101948596952897,0.0006378479093487872,0.0006330678180594684,0.0006388857404027107,0.000626070224260384,0.0007956476113712952,0.001056280832809278,0.0008502220074658327
2024-08-21,0.0008084006179447549,0.0007252014036381113,0.0006142506032121191,0.00058927827743592,0.0006186008026594914,0.0006577275529172198,0.000608175892390761,0.0008141970970006163,0.0010310539528170803,0.0007777457639412758
2024-08-22,0.0004694716278355998,0.0007626347150038541,0.0006227810953683425,0.0005848202797397167,0.0005751373282093797,0.0005979287765558656,0.0006166274039404703,0.0008353742616316179,0.0008811436315405128,0.0007384971855286644
2024-08-23,0.001058360480257615,0.0007029157236161495,0.0005814712550795578,0.0006701932906519577,0.0006719912922786009,0.000664592246880653,0.000606832786679173,0.0006728812125572151,0.0008711116365647184,0.0006562263153584901
2024-08-24,0.0002495453799098614,0.0006809875189114609,0.000633968306380617,0.0005629220592841263,0.0005297351798598249,0.0005910085585673672,0.0005584149082317165,0.0008656245217324823,0.0008616493668220416,0.0006585498602229834
2024-08-25,0.0001859684657195676,0.0007394126243540809,0.0005688664879994888,0.0005524242920352751,0.0005204501069133727,0.0005583484641686724,0.0005295905299149391,0.0005797344465639132,0.0007352047718341564,0.0006568084256076624
2024-08-26,0.0003938778402908651,0.0007562205764880232,0.000563354677461616,0.0005825288288392392,0.0005596402559039648,0.0006261658026801853,0.0006871743024016242,0.0005674056741983165,0.0007288877892700506,0.0006640729358555827
2024-08-27,0.001390581386554647,0.0006153514082037693,0.0005815093370578353,0.0007373470186547688,0.0006916654695918178,0.0006300658455218737,0.0008154041606467663,0.0006724256386527756,0.0007234163133348852,0.0007563637134278453
2024-08-28,0.001328604644898623,0.0006408354020561102,0.0006781759576479172,0.0007435844972188434,0.0008055267139356892,0.0007773382043958987,0.0007364553652650287,0.0009388575299206772,0.0007191050277143779,0.0007294058558256939
2024-08-29,0.0007315048073958001,0.0006746992937825028,0.0006814350784521763,0.0006665526656912574,0.0006651079197063092,0.0007320780595767671,0.0006809294954250597,0.0009126825849781685,0.0007156146261810018,0.000720234601136383
2024-08-30,0.0006403275405436814,0.0007933418329688966,0.0006349742187254224,0.0006431020440905522,0.0006380682720815434,0.0007101850415225158,0.0006813809409844419,0.0007941510910351099,0.0007111349033745565,0.0007322333930798007
2024-08-31,9.604794697704288e-05,0.0008166131118783253,0.0006199596721504795,0.0005670466812876418,0.0005167966687695258,0.0005764686380900975,0.0005633104417490107,0.0007513282847150557,0.0007064598218770809,0.0007013947060552136
2024-09-01,0.0005949442038179062,0.0007964555722235678,0.0005741184991496308,0.0006501473183061653,0.0006092835680843456,0.0006519286155839175,0.0007407289305030448,0.0005709749116617289,0.0007028202602922376,0.0006646575506769722
2024-09-02,0.0005115335052284617,0.0008368103054300997,0.0006288823911415351,0.0006434969526579573,0.0005967678620407701,0.0006691514252051379,0.0006300705335578749,0.0007935140899330527,0.0006996005885519053,0.000830123478367072
2024-09-03,0.0004044972085648691,0.0008619097215385429,0.000626490305510055,0.0006060127050358409,0.0005876520925082174,0.0006623617187513312,0.0007522474686666187,0.000783596652937619,0.000694552905656438,0.0008493524679150007
2024-09-04,0.00150699260186501,0.0007828329226557781,0.0006007322448161912,0.0007875230709299714,0.0007314611245308744,0.0006821230813922215,0.0006229424962457143,0.0007150244520072752,0.0006898491911016638,0.0008169613347499683
2024-09-05,0.0009685520494805491,0.0007340230752696393,0.0007300115960266701,0.0007212614929608245,0.0007321244153836448,0.0008032424825644734,0.0008896307627241969,0.00104124419286764,0.0006856327668140599,0.0012138913607865703
2024-09-06,0.001470825314848437,0.0005924993395733487,0.0006910605192035558,0.0008109098107818341,0.0008436526665957789,0.0008337130584521613,0.0009443021197475992,0.001010927110819969,0.0006836776842210509,0.0011910639446365474
2024-09-07,0.0002589468993430445,0.0005777393696886199,0.0007495534082170638,0.0006504671327161832,0.0006028622284651453,0.0006339111001693165,0.0006131602825774629,0.001054919744917214,0.0006823737284645646,0.0010348342219699755
2024-09-08,0.0004538414262346036,0.0005512887961358714,0.0006548096719181333,0.0006747649202869375,0.000658002388230966,0.0006472057964277154,0.0006210725815899527,0.0009200617809862609,0.000680579458526902,0.000930623393032842
2024-09-09,0.0007940166376741847,0.0005166424721273555,0.0006704153944238152,0.0007270420823801599,0.0007150853629179499,0.000735070089778891,0.0006951923286651141,0.000945158239335384,0.0006799278859364293,0.0008781505376267898
2024-09-10,0.0005801931213239708,0.0005398275257600618,0.0007031304241835115,0.0007015306396255887,0.0006776966722066291,0.0006903494838758941,0.000658590534523891,0.001005130193225972,0.000680073782968675,0.0008562043771495723
2024-09-11,0.0009534550096856568,0.0005338218650278053,0.0006878954890582982,0.0007394970501430702,0.0007542740589923935,0.0007289615219012089,0.0007099281354662002,0.0009615592459764298,0.0006780142610225097,0.000814454253637944
2024-09-12,0.0006268831177775775,0.0005316286783392241,0.0007098898800063178,0.0006855564807133238,0.0006976479899213073,0.0006573648076208061,0.0006244669405432385,0.0009783985204923381,0.0006750038481533443,0.0007772685774166972
2024-09-13,0.0004801591649744034,0.0005327506402347099,0.000675262771095562,0.0006407731063038392,0.0006397787197457983,0.0006322433004521286,0.000600485502565252,0.0009064128758122414,0.0006704378195459381,0.0007484886226732376
2024-09-14,0.0001556271101499419,0.0005264496260375636,0.0006429451582328493,0.0005946249016946099,0.000574918058241003,0.0005786995703267257,0.0005988337490943048,0.0008177893774475847,0.0006658990960478295,0.0007131304913914545
2024-09-15,0.0002686874113653641,0.0005268826978780825,0.0006153381429908397,0.0006057477820166102,0.0005957396667954917,0.0005870104362937909,0.0006318337670166473,0.0007169931639694938,0.0006613551110004977,0.0006814459773689421
2024-09-16,0.0005514923696145747,0.0005204047463040631,0.0006216983481836289,0.00063621747686392,0.000647475646642498,0.0006734701129949611,0.0007091674597406155,0.0007293864739558893,0.0006568270729532095,0.0006679366089930624
2024-09-17,0.0007424884967529139,0.0004792884831608598,0.0006382869050234681,0.0006644177363500638,0.0006870229194272381,0.0006543163949177118,0.0006130810656191817,0.0007825489066483355,0.0006524555533371093,0.0006684706770786872
2024-09-18,0.0009114153845598618,0.0004015090891792481,0.000655291761728379,0.0006845869577355546,0.0007082486316249414,0.0006640494606165953,0.0006197137957454479,0.0008218245897042148,0.0006481680209509305,0.0006710891846632295
2024-09-19,0.0006115308109575094,0.0003894261863178951,0.0006671142963637711,0.0006422217966961203,0.0006717036522333741,0.0006899544297106976,0.0006493695926100421,0.0008314136180927443,0.0006439729981512798,0.0006628405228366525
2024-09-20,0.0004880128982428038,0.0003608008265486141,0.0006401230987404445,0.0006243595850845717,0.0006472653583274035,0.0006618191310809416,0.0006278213745695739,0.0007748501109493308,0.0006398770214146757,0.0006503591275973786
2024-09-21,0.0001115200107699174,0.000360308509614743,0.000629859356833992,0.0005712473389328641,0.0005561236038164885,0.0005712882227348747,0.0005531417252114205,0.0007448765279475873,0.0006358600228547189,0.0006355272558834469
2024-09-22,0.0002717189142489957,0.0003356390237679962,0.0005978875027416135,0.0005948580542182576,0.0005906289377518581,0.0005859491658832076,0.0005631806825786489,0.0006492428972973104,0.0006319374026903642,0.0006156160804812256
2024-09-23,0.0005061467085964394,0.0003309242779909213,0.0006128148193220965,0.0006252885351229042,0.0006411993178473685,0.0006634759581734893,0.0006461228032664029,0.0006757601914275935,0.0006280921604304549,0.0006022911623898367
2024-09-24,0.0004546746547504911,0.0003765209085854299,0.000630406663085622,0.0006096686886173898,0.0006405737626724306,0.0006489700420085147,0.0006157563369971258,0.0007211293101893327,0.000624291186369914,0.0005993701293159855
2024-09-25,0.0003669596266885796,0.0004719850371941938,0.000619345363972905,0.0005834796002248545,0.0005957484365010368,0.000596676317669517,0.0006504806315608437,0.0006872494451759028,0.0006206670103684459,0.0005903047023438308
2024-09-26,0.000526950490928039,0.0004869924688750051,0.0006015460970016085,0.0006056577098420672,0.0006111241679080393,0.0006130538953039946,0.0005787021592862582,0.0006227828074619077,0.0006171463266273126,0.0005751480438865714
2024-09-27,0.0002876353798578368,0.0005066814241874625,0.000615889627292418,0.0005691200058512733,0.000581243673893006,0.0005911206732913977,0.0005633078020143602,0.0006426041897466873,0.0006137872929217629,0.0005628017074955916
2024-09-28,0.0001080737922328199,0.0005034006075767595,0.0005943765210659701,0.0005449891624982059,0.0005408814366608949,0.0005482861006697107,0.0005286685542720704,0.0005622918053948345,0.0006104995158414893,0.0005412020958211632
2024-09-29,9.90325133217677e-05,0.0005096613074006267,0.0005804618507172993,0.0005407397240602546,0.0005376445471939606,0.0005392820333594004,0.0005390571068866201,0.0005123947824520041,0.0006073704976034569,0.0005273727730411009
2024-09-30,0.0004731434881569146,0.0005334528061812808,0.000577975093495166,0.0005923938338392721,0.0005951888287213103,0.0005957812084727231,0.0007241938390372708,0.0004921445765346294,0.0006043256763562981,0.0005148986097378047
2024-10-01,0.0007738510689120511,0.0004866617945454628,0.0006088539376657767,0.0006424474499202204,0.0006646021532307755,0.0007108623017253284,0.0008459582822151809,0.0005779387179740817,0.0006011824306619792,0.0005263822308496633
2024-10-02,0.001035208526949928,0.0003895425705527646,0.000640093782706156,0.0006944712081382275,0.0007350991531594187,0.0007042699813926144,0.0006663357450192942,0.0006545830293301863,0.0005979557406381464,0.0005345711842655953
2024-10-03,0.0006320025126937176,0.0003717269641031358,0.0006730996469790224,0.0006392920936089954,0.0006763458187525606,0.0006927983591414905,0.0006534066709044141,0.0007353769723067959,0.0005948120759133043,0.0005498346584586881
2024-10-04,0.0004254580670450396,0.000368548804115029,0.000639501401230475,0.0006156987234426009,0.000619344086946666,0.0006121017516918904,0.0005845575029526416,0.0006814116211123166,0.0005917630621231258,0.0005526514143764519
2024-10-05,8.5108075957898e-05,0.0003791484374764212,0.0006269825757881991,0.0005688794376820822,0.000551330613378781,0.0005622923694328817,0.0005488030236547089,0.0006494424833919791,0.0005887776316958817,0.0005316381818901379
2024-10-06,0.0001428574120888382,0.0003896563255595499,0.0005994015132987106,0.0005803353315144106,0.0005644953370846084,0.0005777896987856581,0.0005605954816996469,0.0005779747594083996,0.0005858673754686111,0.0005025601820085226
2024-10-07,0.0006396839796214937,0.0003764925655164264,0.0006079230619838909,0.000653377334923094,0.000682581007951294,0.0006513175822295813,0.0006615386244008016,0.0005704864244952589,0.0005830761544832412,0.00047500643302213956
2024-10-08,0.0004463139874613248,0.0004597373046169697,0.0006521977946691939,0.0006176654079998261,0.0006387490371350113,0.0006447233675045959,0.0006184356931064677,0.0006702346545083871,0.0005802728857422856,0.0004906106921741993
2024-10-09,0.0003553739590010403,0.0004833005113833584,0.0006293361671618852,0.00058879275673028,0.0006073797817928439,0.0006135406611240019,0.0006982478476773371,0.0006090181421496543,0.0005776487190097993,0.00047971100876050774
2024-10-10,0.0005072932675463161,0.0004613668784242809,0.0006098959255435669,0.0006071705195314348,0.0006241278122767202,0.0006468149327955464,0.0006354285053272266,0.000525700547279171,0.0005751428037960574,0.0004509866764863404
2024-10-11,0.0004032109471282913,0.0004567581564563741,0.0006205841237639183,0.0005927310499101492,0.0005912752722787018,0.0006007872126749807,0.0005724166341783913,0.0005368259533729723,0.0005727028235802101,0.00044896598472885473
2024-10-12,0.0001593055094876447,0.0004419609668102688,0.0006122370805367238,0.0005607713669136467,0.0005576011639233103,0.0005653790204959113,0.0005457525862629662,0.0005077172176824339,0.0005702816586883252,0.00043627646707151084
2024-10-13,0.0002164126286707389,0.0004286777192108747,0.0005935796670466742,0.000570955002571668,0.0005721620910703051,0.0005627598025245356,0.0005669935206343204,0.0004644965464382048,0.0005678830269021704,0.0004238349543819143
2024-10-14,0.0005475376593196286,0.0004136355797288777,0.0006001130954582951,0.0006151339624255543,0.0006172380178933179,0.0006044842986597546,0.0005729907034600452,0.0004762110941815769,0.0005655817734720449,0.0004224584951131872
2024-10-15,0.001029027161165128,0.0003266986899620221,0.0006262455122281357,0.0006960652783098854,0.0007637675998067861,0.0007106314564299743,0.0006609065845471669,0.0005232880027506665,0.0005631832738025663,0.00043309982101458086
