Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-04-27,0.0001900842037925102,0.0001872865497778206,0.0004838487302841264,0.0004302189259316895,0.0004100237462960621,0.0004030430391113537,0.0003865714003655225,0.0002996976927046057,0.0003461122840025033
2024-04-28,9.93935917649074e-05,0.0001827063747883482,0.0004808857618213645,0.000386908419828074,0.0003320336043500793,0.0003236367679837057,0.0002894080876237604,0.0002970806889280989,0.0003427868668370355
2024-04-29,0.0001882686486804529,0.0001951272298243506,0.000457570748402695,0.0004235166266346871,0.000385481121325193,0.0004074607401037587,0.0004880679856901137,0.0002875768353606772,0.00033951200521162235
2024-04-30,0.0003095297163562337,0.0001783225256693598,0.0004720154281755168,0.0004734897964817582,0.0005114946818134403,0.0006070606909855891,0.0005613290519082209,0.0002927554197245286,0.00033620204177134785
2024-05-01,0.0003062081009773207,0.0001740095288509032,0.0004928533678281872,0.0004114040271633946,0.0004372965908979731,0.0004312958273096129,0.0003884581075530103,0.0002988359057506515,0.00033298252579278144
2024-05-02,0.0002210262051280438,0.0001729113937362187,0.0004868995319659158,0.0004273124922623045,0.0004069629052912971,0.0003522362868456513,0.0003127649679266287,0.0002953990870387148,0.0003298388139818386
2024-05-03,0.0001195249933078863,0.0002405361209813618,0.0004630400306077695,0.0003568857479924105,0.0003239147065120518,0.0003310916336337277,0.000288558915309778,0.000287358603859839,0.0003267533830450738
2024-05-04,6.705459222989976e-05,0.000244251187298888,0.0004329030089383249,0.0003545755113642962,0.0003011745769674889,0.0003398911611056244,0.0003208818332053609,0.0002785138691360355,0.0003238053401982777
2024-05-05,6.733236683860035e-05,0.0002423377955742202,0.0004150554326178543,0.000353183969116966,0.0003176427888242905,0.0003424005568872233,0.0003663737213832159,0.0002745393852584379,0.0003209550247147669
2024-05-06,0.0002752146339324692,0.0002170876464837567,0.0004089056687067903,0.0004247182713135475,0.000310465046768571,0.0003163700587178312,0.0004410240253698954,0.000274600556869474,0.0003180901535956125
2024-05-07,0.0001918967872712986,0.0002009482027622291,0.0004364211596563824,0.0003992539656039994,0.0003755665492363724,0.000344675574077659,0.0002927024708140498,0.0002903089059197363,0.0003153944353151765
2024-05-08,0.0002760171232481246,0.0001703530220347261,0.0004245286175949172,0.0004257406399564795,0.0004041926963392894,0.0004045235462495326,0.0003302179194288827,0.0002813744699806855,0.00031280368849889625
2024-05-09,0.0002133392593252522,0.0001759741460402081,0.0004348887017460911,0.0004137845143535881,0.0003775146988486966,0.0004585977997595724,0.0003990768578662415,0.0002866221686180681,0.00031028833167424827
2024-05-10,0.0005928980840238879,0.0001020949889918607,0.0004311258055596937,0.000498768686310228,0.0005090620627173359,0.0003639636911752179,0.0003060167699426956,0.000278431454035066,0.0003079747596194953
2024-05-11,9.306005645258262e-05,0.0001043378489215704,0.0004632841231423433,0.0003921921398981272,0.0003524555010419594,0.0003751174185963532,0.0004085810349369785,0.0003037341640033976,0.0003057946422365451
2024-05-12,5.393862476592678e-05,0.0001073203018619161,0.000401706732676357,0.0003689894964150906,0.0003346071594999556,0.0003594103839575235,0.0002931550898968519,0.0002616128690331012,0.0003036304561808997
2024-05-13,9.846359029922425e-05,0.0001096806116369738,0.0003830084458158351,0.0003745477344647838,0.0003443371439190712,0.0003720070685301662,0.0004727781240600002,0.0002588683237022224,0.0003012078006524497
2024-05-14,7.892068122060511e-05,0.0001173756273750375,0.0003849163523416728,0.000365574346136084,0.0003413553298043381,0.0003685237626386934,0.0003133583663794785,0.0002640385580848499,0.00029881145087952405
2024-05-15,6.185085815560396e-05,0.0001259285096576494,0.0003775819433666962,0.0003556053369277795,0.0003147973930855974,0.0003412782145960515,0.0002757156572938853,0.0002629514285846894,0.0002966638200110123
2024-05-16,0.000252687127363626,0.0001126057876620181,0.0003696856293807105,0.0003961933696110037,0.0003391406195553115,0.0003145414013001259,0.0003839646081433331,0.0002631746387716126,0.000294506113575098
2024-05-17,7.574398468545604e-05,0.0001195719040773114,0.0003946080781726546,0.0003527393320710235,0.0003244490504703545,0.0003412274697458768,0.0003364322766234145,0.0002782884323863873,0.0002934892682704233
2024-05-18,0.0001087600759605506,0.0001368603122550021,0.000367746852816589,0.0003278740014593681,0.0002937759745290092,0.0003125809554646009,0.0003828844198566408,0.0002652276873549076,0.00029243464678461306
2024-05-19,7.48157953483465e-05,0.0001366662189259364,0.0003697871555730951,0.0003308329081331388,0.0002982144141942533,0.00031486043676393,0.0004320805173348031,0.0002665464817446493,0.00029133116363418566
2024-05-20,0.0001149857587246287,0.0001482609261716844,0.0003591351368360329,0.0003529339080067299,0.0003236094468092032,0.0003228785670581571,0.0002529511841767931,0.000263390008177405,0.0002901924828470129
2024-05-21,0.0001327857913870504,0.0001511712559689082,0.0003636025154934847,0.0003355281632564471,0.0003093010068871971,0.0003237450871271413,0.0003356921999910414,0.0002644442239515942,0.00028892885826077233
2024-05-22,0.0001217210341338879,0.0001477287807489915,0.000366177420542304,0.0003546008132535549,0.0002976408424685828,0.0003176952277010243,0.0006055040970256841,0.0002626400669161915,0.0002875352696535748
2024-05-23,0.0001594280733942062,0.0001444600951738876,0.0003633465564382111,0.000362951260551645,0.0003243905021586557,0.0003480434687827793,0.000759576705373374,0.000258705963747787,0.00028638054602936786
2024-05-24,0.0001245067995925094,0.0001420869158645813,0.0003684387739403292,0.0003523459128151556,0.0003377234235902304,0.0003608380834887863,0.0002825570331328273,0.0002596491320473919,0.0002851149535253273
2024-05-25,0.0002297789332043857,0.0001232688849690514,0.0003607117151160514,0.0003295000209523657,0.0002880962107266183,0.0002821041837017723,0.0004012163255466775,0.0002534996581408364,0.00028357368515820845
2024-05-26,7.345714204488655e-05,0.0001247608188122884,0.0003741339752683087,0.0003272590194157909,0.0002954738260114165,0.0003090413077164395,0.0003125702607897646,0.0002586650076118503,0.00028206279245604
2024-05-27,0.0001961487094448648,0.0001197767397337556,0.0003467624913508926,0.0003617566930981543,0.0003337258353400263,0.0003153294908846646,0.0003112453725992639,0.0002421351195002704,0.00028040282768520555
2024-05-28,0.0001531580999676167,0.0001223788137293861,0.0003616996117375098,0.0003512504163672781,0.0003051846782175516,0.0003151595791973094,0.0003871097100876138,0.0002493517698927614,0.00027873468635444945
2024-05-29,9.762370759447113e-05,0.0001236353603373842,0.0003531225517967341,0.0003360041626914169,0.0003022974274199952,0.0003040041967843161,0.0002356722264497541,0.0002424429643768915,0.0002771392307164808
2024-05-30,0.0001365472743684788,0.0001143874149768332,0.0003412778730181656,0.000310800961834292,0.0002840177681376899,0.0002851413761230375,0.0002331404778999294,0.0002346513073614659,0.000275612317260888
2024-05-31,0.0001078945444273651,0.0002876851716004893,0.0003418971666873339,0.0003307020064062503,0.0002959468829393241,0.0002770501554580955,0.0002130570520990274,0.0002397504997288312,0.0002741455431414661
2024-06-01,9.805271693567703e-05,0.0003049277293423804,0.0003302543176195837,0.0003204029917887062,0.0002726845995832949,0.0002667570597761361,0.000204559966314374,0.0002394410273282655,0.0002729923555932872
2024-06-02,8.390067894754504e-05,0.000311854265982331,0.0003200537938573658,0.0003114522263977626,0.0002654867452209775,0.0002895729841032447,0.0002238633265895396,0.0002417646635680059,0.00027182470639324955
2024-06-03,0.0001612601558951355,0.0003216486955800348,0.0003099124198617429,0.000326097548107251,0.0002636828385916279,0.0002660767966061189,0.0003436305137751259,0.0002428603959238604,0.0002707495491675438
2024-06-04,0.0001713726179370304,0.0003227137931431124,0.0003163425824127087,0.00027032438395767,0.0002296645861475377,0.000237737884923312,0.0001758052664207824,0.000251462616990768,0.000269642511429605
2024-06-05,0.0001064195338504577,0.0003501869257579074,0.0003122503237370728,0.0002731636867952572,0.000228076658663201,0.0002294539303169118,0.0001683063722683325,0.0002543538226195865,0.00026852700140887504
2024-06-06,7.181165684462197e-05,0.0003678090097046587,0.0002988520218861245,0.0002935885624204687,0.0002460537649496275,0.0002463396283327948,0.0001820498770914777,0.0002524242094387866,0.0002675747973318195
2024-06-07,0.001320978840792958,0.0002112134004893794,0.0002972336323470896,0.0005987869828673542,0.0004812781440020064,-4.920296145600339e-05,0.0001708836239669546,0.000249294106003104,0.0002682469792078832
2024-06-08,0.0002187506211289139,0.0001988150720101303,0.0005112158274210928,0.0002929837707059138,0.0002508450927556916,0.0002449702972455785,0.0001858744093982019,0.0003172384062047437,0.0002697990121904314
2024-06-09,0.000132386435427199,0.0001909689768251547,0.0003627939114381315,0.0003253720238890446,0.0002900661371738056,0.0002796822819154426,0.0002144645144229653,0.0002471362217351275,0.00027127442651712636
2024-06-10,0.0002298211630790628,0.0001797851637226108,0.0003691769005058312,0.0003150712195067176,0.0002890532356419895,0.0002818673000919182,0.000225407943676639,0.0002386011649968614,0.0002726851138470172
2024-06-11,0.0001788283008785735,0.0002235531845275966,0.0003981286298477801,0.0003621039610888417,0.0003458807113091988,0.0003049886889317691,0.00033844397346754,0.00024469356647911,0.00027404744898082016
2024-06-12,0.0002987314621540228,0.0001908655920206202,0.0003964588000473319,0.0003720609827449879,0.0003703859755987415,0.000320619250309986,0.0002725376536049165,0.0002390388041910759,0.0002754664261249902
2024-06-13,0.0001951662444718809,0.0001712548071667164,0.0004199163146389861,0.0004000199922742847,0.0003828519908892769,0.0003565551411425833,0.0003098699532580584,0.0002445501394118396,0.0002771065779302139
2024-06-14,0.0002248095762860029,0.0001522021284447572,0.0004172098629058118,0.0003671533662493464,0.0003709259126807585,0.0003470896578379398,0.0003380063074303347,0.0002327344376620733,0.0002751184212585712
2024-06-15,0.0001319623217741697,0.0001409365505164856,0.0004081983881822853,0.000323692917417425,0.0003369414119456793,0.0003288216038345866,0.0003524342568003444,0.0002432797306541818,0.00027283267121369214
2024-06-16,7.746376913236994e-05,0.0001366599568415115,0.0003910051474235119,0.0003499199843549937,0.0003421958278485016,0.0003268155160507588,0.0003010109457863746,0.0002349552512324611,0.0002704683375162884
2024-06-17,0.0001515344713612561,0.0001330276743523682,0.0003856850513774487,0.000355263182762077,0.0003641825619914441,0.0003490243560729442,0.0003428068650898489,0.0002292963780996333,0.0002680681365264692
2024-06-18,0.0004852044465134738,7.249488247435076e-05,0.0003938074146553227,0.0003184053153116819,0.0003617225159237847,0.0002986734912174734,0.0003271368366604376,0.0002337163276343503,0.000266792383496696
2024-06-19,6.991831460518833e-05,8.78917604161584e-05,0.0004345789698992621,0.0003423318918673115,0.0003516605168762954,0.0003379369529749675,0.0003117975715590266,0.0002546942409077265,0.0002645816394149988
2024-06-20,5.78907504945543e-05,9.308232016149593e-05,0.0003780937049557021,0.0003341381182730455,0.0003429767324302779,0.000334134982787852,0.0003083368031079527,0.0002231288910306598,0.0002623232840752544
2024-06-21,9.144082523228824e-05,9.205994199388855e-05,0.0003720920828122626,0.0003329191871080829,0.0003472729682246212,0.0003408857282918545,0.0003148260162428047,0.0002211833065986328,0.00026024453659371957
2024-06-22,5.310327627626854e-05,9.889266008918267e-05,0.0003692017318830392,0.0003234389765968935,0.0003287914079433962,0.0003257350949106286,0.0003000258178456078,0.00022333187708513,0.0002583498906296929
2024-06-23,4.752761340755111e-05,0.0001025854454560331,0.0003630892392430175,0.0003220706901950383,0.0003299206037824798,0.0003192039950217156,0.0003110328362888985,0.0002186019806726114,0.00025655447604348435
2024-06-24,0.0001261084939372533,0.0001287489530979776,0.0003622705693820337,0.0003390999604145427,0.0003527016861347154,0.0003407608573926746,0.0003197965813841724,0.000216674564600525,0.0002548466213730328
2024-06-25,6.147490336735145e-05,0.0001317664134447215,0.0003708547732201001,0.0003239228178072332,0.0003284006126581529,0.0003310665322955636,0.0003052210689019202,0.0002220621654950414,0.00025425771787979996
2024-06-26,0.0001776964601978419,0.0001290082394210257,0.000356649501604836,0.0003306468553621613,0.000353615191993395,0.0003329015895115555,0.0003059407131113159,0.0002186765064718995,0.0002533654587285451
2024-06-27,9.422466871191692e-05,0.0001499436362022754,0.0003723577977522973,0.0003341418217066191,0.0003379989192454913,0.0003249363099287342,0.0003262101986349067,0.0002262614177008324,0.000252372286388645
2024-06-28,8.428417805903667e-05,0.000202594752074163,0.0003639873715686691,0.0003324095186118813,0.0003325521054500791,0.0003316950863956195,0.0003056978896482099,0.0002183222554248444,0.000251399954958621
2024-06-29,0.0001009323029433272,0.0002084718957353567,0.0003631975092151588,0.0003374516620804117,0.0003333400765272443,0.0003481758566167849,0.0003211244592058763,0.0002173186699138336,0.0002503000590528494
2024-06-30,7.337711097550454e-05,0.0002233023353678728,0.0003658537432456484,0.000331242235081578,0.0003326764378789038,0.000339112166953776,0.0003456365553128346,0.0002183401371847547,0.0002491366515760115
2024-07-01,0.0003092530474308646,0.000219270901097652,0.0003624024544356806,0.0003515235739787344,0.0002866644381001593,0.0003322253697268582,0.0003046733127716828,0.0002156867765208208,0.00024752852456981885
2024-07-02,8.259712579455877e-05,0.0002241596085438908,0.0003919850363791346,0.0003359092077948102,0.0003326215961683421,0.0003259959906210224,0.0003010112499123134,0.000234650944237496,0.00024589903968128484
2024-07-03,0.0001583892420319712,0.0002229816067091781,0.0003667588191608953,0.0003516521043529494,0.0003673105549178712,0.0003539327928430522,0.0003469546568900641,0.0002153374679626189,0.00022020342226214873
2024-07-04,0.0002407724461806651,0.0002155734362721426,0.0003743902277382527,0.000371566874707744,0.0003889533238197185,0.0003806324004452012,0.0004085905404175609,0.0002219628230468709,0.00021780958267153772
2024-07-05,0.0004528419891622495,0.0001773425868761748,0.0003856818037001042,0.0004227482061352656,0.0004713543801556919,0.0004853841589118528,0.0004632789243686417,0.0002272587649984001,0.00021632318140979992
2024-07-06,0.0001420723085716834,0.0001805590362343671,0.0004160783913894107,0.0003588930582512384,0.0003512807905846627,0.0003791157067186675,0.0003523130407442499,0.0002420610551566048,0.00021531138804219854
2024-07-07,0.0001771901884031171,0.0001712799986512964,0.0003814426118826788,0.000365946768615031,0.0003721255053958095,0.000367196963110806,0.0005353259671012816,0.0002161088249154799,0.00021562930955472965
