Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-08-02,0.0004833594590383958,0.0003231510470980002,0.0003831399231601937,0.0005049798280254965,0.0004650887111576907,0.000448328557846638,0.0009162234614504498,0.0002467817530989052,0.00034987431103901525
2024-08-03,0.0003231510470980002,0.0002981198620082615,0.0004105392446979831,0.00027279838741559,0.0003960815882268487,0.0003236349727336481,0.0002290494782449526,0.0002686607844722854,0.0003385516578005497
2024-08-04,0.0002981198620082615,0.002008065441521482,0.0004107977005415308,0.0003955377462791345,0.0004208515336527885,0.0005046083572375135,0.0004006642176494074,0.0003076724536552889,0.00032250781151411413
2024-08-05,0.002008065441521482,0.0003872066065504383,0.0004204691965464319,0.00147814185422223,0.001719707034872897,0.002292202572588547,0.00262608303329887,0.0003143551370911764,0.000657034985745098
2024-08-06,0.0003872066065504383,0.0003131093536158237,0.0005712685969159105,0.0004862349606263019,0.0004936570570728271,0.0006577813960214621,0.0005503433688036196,0.0004299054901541403,0.000597150471912641
2024-08-07,0.0003131093536158237,0.0002425713119551247,0.0005070818630537791,0.0004392948372531842,0.000399774062133762,0.0004618498796121392,0.0003687960050600732,0.0003797705884465707,0.0005203005518371472
2024-08-08,0.0002425713119551247,0.0001977115140741121,0.000499541045140891,0.000291626483356289,0.0002876786398975928,0.000385448029612719,0.0002995041075414054,0.0003618428580432917,0.0004561080750781343
2024-08-09,0.0001977115140741121,0.0001575027963211247,0.0004946059243187628,0.0003615215125178998,0.0003303161568445345,0.0004611991297402716,0.0003717357644910727,0.0003448982290412509,0.0003980737934098928
2024-08-10,0.0001575027963211247,0.0001562742085387108,0.0004764127922474779,0.000334234506017808,0.0003253183304214868,0.0004192809476459744,0.0003337084371461234,0.0003232450483308636,0.00033508213754071563
2024-08-11,0.0001562742085387108,0.0001642704971778369,0.0004651160824209079,0.000329960942081983,0.0003087416724227299,0.000342346444294178,0.0004276453569733111,0.0003081905419355641,0.00028740470387977234
2024-08-12,0.0001642704971778369,0.0001526400311671359,0.0004567535295861889,0.0002921955087557005,0.0003227856800075424,0.0003604960277326956,0.0003923497863183908,0.0002974789438767012,0.000254874376704002
2024-08-13,0.0001526400311671359,0.0001624890179728121,0.0003553474089465119,0.0002791143929787314,0.0002718738208895566,0.0002698132074481427,0.0001863253805354185,0.0002423510352631805,0.00022598982839240592
2024-08-14,0.0001624890179728121,0.0002094422580828442,0.0003414419667058049,0.0002154027303097138,0.000258385739094813,0.0002850531504282265,0.000199811013917077,0.0002338423103711968,0.00020786335990846563
2024-08-15,0.0002094422580828442,0.0002102291848109034,0.0003331936425952937,0.0003088761585710245,0.0003191673800324035,0.0003204097991325448,0.0002553325186962982,0.0002294072745940407,0.00021643426356065704
2024-08-16,0.0002102291848109034,0.0001823713822863071,0.0003331965728530083,0.000309773559965516,0.0002958047725072355,0.0003015977330237765,0.0002137650227160802,0.0002300912571247265,0.00022310294482873392
2024-08-17,0.0001823713822863071,0.0001478295435191347,0.0003336618904062651,0.0002931597715293401,0.0002964256903287277,0.0002838696830163286,0.0001983140435242222,0.0002282230345542929,0.0002155624075547121
2024-08-18,0.0001478295435191347,0.0005976201839738993,0.0003331522919848328,0.0002128595684341664,0.0002661941690202396,0.0002652171511064248,0.0001823446549720047,0.000238053989738999,0.00019514099473660806
2024-08-19,0.0005976201839738993,0.002365738306320334,0.0003317368649074538,0.0005556232033353378,0.0005110677436006572,0.0005228912975200967,0.0004084018135361751,0.0002965566549641404,0.0003019389179020755
2024-08-20,0.002365738306320334,0.002300823825727377,0.0003778517765289597,0.001689434274657541,0.0008366351759164781,0.001414579800147929,0.001188128382878907,0.0004426114790224281,0.0014102418684053199
2024-08-21,0.002300823825727377,0.001392264070499416,0.0005784012066526194,0.0005748154054255486,0.001586089659100787,0.000834906965097165,0.001345084937201832,0.0008542542079968465,0.0022395727402013494
2024-08-22,0.001392264070499416,0.000427430087176326,0.0006978107425107276,0.001162948780521708,0.001238985185998409,0.0006403577920321413,0.0005008876929127742,0.0007081841585967923,0.001653567655478892
2024-08-23,0.000427430087176326,0.0006431615170890127,0.0007195102823918507,0.0005742598705404103,0.0005435255255233362,0.0007264219981461465,0.0006177943783538704,0.0005801409893649617,0.001045764680889741
2024-08-24,0.0006431615170890127,0.0006310367776983714,0.0006878849966098308,0.0007174702191657942,0.0007615766418288539,0.0006922314934430166,0.0005790359716773951,0.0004568099498771078,0.0006802533984294406
2024-08-25,0.0006310367776983714,0.0005207205503140659,0.0007220230494452568,0.0007205582319988834,0.0005421422220353578,0.0007738195098528192,0.0006574308092779403,0.0004985334366672637,0.0006612629496490374
2024-08-26,0.0005207205503140659,0.0008351568095388818,0.0007470178300501059,0.0006507951161474398,0.0006236694512505858,0.0006928326793401667,0.001039164797782832,0.0005557768565784385,0.0005306928474577581
2024-08-27,0.0008351568095388818,0.0003373884199478302,0.000738577884370971,0.0008110022827404231,0.0008252703724375698,0.000309866100004503,0.0005697466595110893,0.0005145933594020672,0.0007437270559676698
2024-08-28,0.0003373884199478302,0.000217344547244418,0.000669856025849652,0.000473485444913353,0.0005060444219725513,0.0005969791745269072,0.0004935766728070279,0.0005616930901021005,0.00043582195369009887
2024-08-29,0.000217344547244418,0.0002407408427769482,0.0005388995116601222,0.0002806689407690151,0.000351408845333856,0.0003680800984815357,0.0002810643516780141,0.0004898414648227189,0.00029691967134577106
2024-08-30,0.0002407408427769482,0.000205182714997207,0.0004699788948547757,0.0003807171114139539,0.0003728073469714821,0.0004752823279678399,0.0003803716856368641,0.0004594213796777879,0.0002695568443002338
2024-08-31,0.000205182714997207,0.0002025119322657298,0.0004608098336371998,0.0003491934030985295,0.0003362095843849056,0.0003567289193087433,0.0005003438153214634,0.0004423640070662287,0.00024472713557082966
2024-09-01,0.0002025119322657298,0.0001906904499782453,0.0004356404832417071,0.0002543119491791814,0.000314939672807546,0.0003317481081034158,0.0004584749287041313,0.0004187020957001827,0.00023563625421398402
2024-09-02,0.0001906904499782453,0.0002337552025383691,0.0004126310632459849,0.0003228597056365559,0.0003204750944474921,0.0003421264501976897,0.0003989199878620571,0.0004039366042453468,0.0002181141452058662
2024-09-03,0.0002337552025383691,0.0003033285809211088,0.0003945046620236867,0.0003360355795806059,0.0003562689166003441,0.0004370958361200923,0.0007441052772940958,0.0003949038169150806,0.00024620705539444795
2024-09-04,0.0003033285809211088,0.0001918575578542598,0.0003645382243994096,0.0003776448415537025,0.0004086758819867864,0.0003737421565413822,0.0003103690730936609,0.000389609163195466,0.00027093616192745484
2024-09-05,0.0001918575578542598,0.000226865415069237,0.0003650808971308959,0.0003090600117561419,0.0003196991266724569,0.0003891318655615949,0.0003185912165749004,0.000377111106746123,0.00022859612459611502
2024-09-06,0.000226865415069237,0.0001669387506471523,0.0003583926297317298,0.0003303841223889341,0.0003242967647308359,0.000331033411254539,0.000456034629473346,0.0003393909835442357,0.00024714021104944167
2024-09-07,0.0001669387506471523,0.0001782681139235275,0.0003584946342080564,0.0002919895482806916,0.0002777426032604668,0.0003616114075126112,0.0002715103724927025,0.0003371326871488419,0.0001850191271602149
2024-09-08,0.0001782681139235275,0.0001634993025201076,0.0003532235082634106,0.0002189654976420449,0.0002581946399330404,0.0003008898997337314,0.0002141818647078755,0.000314484532031167,0.00018709646465289573
2024-09-09,0.0001634993025201076,0.0001515570892805082,0.000352087970123854,0.0002880801184782318,0.0002903305386666166,0.0003571406657242038,0.0002674696121019761,0.0003083803298840278,0.00016504875239403216
2024-09-10,0.0001515570892805082,0.000138659455876669,0.0003496654760706116,0.0002788595807451115,0.0002863918912187069,0.0002962568418556939,0.0003672296163657086,0.0002966558298343089,0.00014539408898975423
2024-09-11,0.000138659455876669,0.0001577429858487917,0.0003442191263114588,0.0002187449848208217,0.0002659795131180753,0.0002748262362692244,0.0001904758917993105,0.0002867099325085206,0.0001312408497316551
2024-09-12,0.0001577429858487917,0.0001961323565519223,0.0003344215133884601,0.0002085879107771438,0.000263630989267849,0.000287180915286064,0.0003486486515894942,0.000278059608676819,0.00014339018636840424
2024-09-13,0.0001961323565519223,0.0001294406050198144,0.0003335065718825948,0.0002998292884112822,0.0003240841663458283,0.0003104979858050677,0.0005443582142804666,0.0002745378124964342,0.00020239632424605522
2024-09-14,0.0001294406050198144,0.0001623624427186606,0.0003333941012192494,0.00025771180387003,0.0002582418960215271,0.0003119111871014379,0.0003895215035162672,0.0002771128702233809,0.00014230885710163156
2024-09-15,0.0001623624427186606,0.0002049358208169166,0.0003280153606054792,0.0002042164197319579,0.000250724781640066,0.0002862772722567936,0.000198752811970928,0.0002586017072892874,0.00015217328931180118
2024-09-16,0.0002049358208169166,0.0001485928046272932,0.0003289137502586536,0.0003050870960909724,0.0003057211973404583,0.0003240254353180344,0.000243624829346735,0.0002604425948773631,0.00021451335470840373
2024-09-17,0.0001485928046272932,0.0001259634403339838,0.0003328161168722416,0.0002699242440075162,0.0002695669799861466,0.0003312153450370864,0.0002414644551478363,0.000264318963492319,0.00015518180209419911
2024-09-18,0.0001259634403339838,0.000168899980411027,0.0003295949671281298,0.0002088056870154941,0.0002495392266855245,0.0002669738097591768,0.0002263934062810904,0.0002480963900830489,0.00013021848960804663
2024-09-19,0.000168899980411027,0.0001336524288005845,0.0003275674353955086,0.0002826227331247995,0.0002499477876872769,0.0002624351028070522,0.0001759343771918047,0.0002380303881991846,0.00015757942311192584
2024-09-20,0.0001336524288005845,9.954826101741217e-05,0.0003290438053730949,0.000207265285075038,0.0002522578868029424,0.0002723248916912218,0.0001862331745561899,0.0002434545939470893,0.00013252881742506392
2024-09-21,9.954826101741217e-05,0.0001518723108205063,0.0003232232944674056,0.0002365594879105801,0.000235657637821296,0.0002736591941372637,0.0001886692553964044,0.0002331183010670149,0.00012889816667683977
2024-09-22,0.0001518723108205063,0.000139048247907243,0.0003194582114987206,0.0002691100849176065,0.0002695003766885473,0.0002678052232755986,0.0002136739052349575,0.0002235617158807399,0.00013653064523778963
2024-09-23,0.000139048247907243,0.0001449893293211059,0.0003211107917913768,0.0002593812363507135,0.0002649952882292639,0.0003112864987409892,0.0002219658717349353,0.0002353610987399145,0.00012948114317512332
2024-09-24,0.0001449893293211059,0.0001494787574604641,0.0003167582272527582,0.0001858351737397663,0.0002518141816939545,0.0002447249691831895,0.0002677909435739555,0.0002299085051875486,0.00013121060351344897
2024-09-25,0.0001494787574604641,0.0001473930635694726,0.0003164337710230883,0.0002656478057891461,0.000269311622339008,0.000272851445661833,0.0003271038598920417,0.0002303621603212161,0.0001350643567389871
2024-09-26,0.0001473930635694726,0.0001581734182844029,0.0003176445253764819,0.0002637465916809911,0.0002267644738179753,0.0002809978012471487,0.0001928265969335062,0.0002310420177350812,0.0001343418521084424
2024-09-27,0.0001581734182844029,0.0001141619252923515,0.0003160162472004484,0.0002036748996536268,0.0002615404017820566,0.0002733985171439457,0.0001853433815379273,0.0002281814833695893,0.00014448534602459819
2024-09-28,0.0001141619252923515,0.0001301235365318595,0.0003173549410621675,0.0002436499708317949,0.0002460371348892432,0.0002843138373692945,0.0002079084669641511,0.0002294582248334449,0.0001285105524144707
2024-09-29,0.0001301235365318595,0.0001774464846245072,0.0003153813506745864,0.0001934758518115127,0.0002418526045693814,0.0002277391381777905,0.0001433834529788215,0.0002170559943865249,0.00012459855499570097
2024-09-30,0.0001774464846245072,0.0002310220121467411,0.000314866614896211,0.0001960667815091735,0.0002715808061927727,0.000266146857360308,0.0002304060527931265,0.0002211503800751796,0.00016894117235809924
2024-10-01,0.0002310220121467411,0.0001767773443400901,0.0003189024856088826,0.0003167366492295478,0.0003136271656278833,0.0002975506914627767,0.0004582000040048752,0.0002334626039530639,0.0002323994431142964
2024-10-02,0.0001767773443400901,0.0002023813427896595,0.0003260742603570636,0.0002026922551187188,0.000280175941197558,0.0002601750955848443,0.0001720149408476306,0.0002487067217756592,0.0001953610426697555
2024-10-03,0.0002023813427896595,0.0001849144332581403,0.0003250982777266714,0.0003004688224885688,0.0002816994667147465,0.000314060343671379,0.0002216346821818788,0.0002339123322250296,0.00022242378193077915
2024-10-04,0.0001849144332581403,0.0001299638455392966,0.0003293215415441224,0.0002910043230026216,0.000287482566813213,0.0002829470665196047,0.0003185336972236566,0.0002397561337458646,0.00020607721138763763
2024-10-05,0.0001299638455392966,0.0001273357048115689,0.0003296401217230328,0.0001818071869373759,0.0002359636279247179,0.0002278846118903344,0.0004572723437209006,0.0002334113306767962,0.0001438748318410246
2024-10-06,0.0001273357048115689,0.0001855867354757565,0.0003277792961598633,0.000203055307145039,0.0002420303806527357,0.0002470241900118257,0.0001611310947670017,0.0002181100243172089,0.00012801699544255402
2024-10-07,0.0001855867354757565,0.0002029377854721505,0.0003275251927710349,0.0001911182315894597,0.000280414132151019,0.0002507805812366723,0.0001625375353816391,0.0002168911688737123,0.000183707784631516
2024-10-08,0.0002029377854721505,0.0001756359681099144,0.0003308326998825852,0.0003013592893151528,0.0003132493316154172,0.0003749875914290644,0.0002785545051931688,0.0002317285075657624,0.00021998615253723412
2024-10-09,0.0001756359681099144,0.0001913621849274375,0.0003293121399915401,0.0002006036100888035,0.0002774555079391172,0.000267848293325011,0.0001790960895356151,0.0002348460755729342,0.0001916660169860216
2024-10-10,0.0001913621849274375,0.0001463479015873671,0.0003276932681048595,0.0002934514486435283,0.0002985296284972461,0.0002783944667504283,0.0003622003497228375,0.0002257381104783852,0.00020818581665242247
2024-10-11,0.0001463479015873671,0.0001563456221218503,0.0003267618957232079,0.0002639002276415659,0.0002747801382318449,0.0002750695407727314,0.0001870895388581609,0.0002283289325517973,0.00015205343835782682
2024-10-12,0.0001563456221218503,0.0001522444711401099,0.0003215171577660271,0.0001945199782840992,0.0002500535696874362,0.0002521345692537916,0.0001650925863649344,0.0002137485388334258,0.00014723142415816942
2024-10-13,0.0001522444711401099,0.0002188282547594384,0.0003204900865428353,0.0002666752086336879,0.0002643925582043738,0.0002633085874381574,0.0001761889967982211,0.0002171862362933082,0.00014179703509371568
