Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-07-30,0.0003973271256666741,0.001597356773047189,0.0008952007013377577,0.0008849723204404242,0.0008890213435477773,0.0008967855825606857,0.0009116918586765162,0.0009907091806347565,0.0008145732900402923,0.0011340063487246723
2024-07-31,0.0004471576952062562,0.001607165475041078,0.0008923993254027894,0.0008889565804181212,0.0008852015142412351,0.0009023542612954083,0.0008638573748736083,0.0009834718308053061,0.0008156887336776058,0.0011511616769718134
2024-08-01,0.0007782466850165463,0.001587997943180001,0.0008954702583698385,0.0009052111203204071,0.0009105796464609767,0.0009252238798922492,0.0009364239323385965,0.0009985511609957101,0.0008177951147488327,0.0011603115922707969
2024-08-02,0.001205513319358317,0.001573176992112795,0.0009060564186055622,0.000935153465095459,0.000899315079064808,0.0009329750977343667,0.0008144171141847337,0.00102880996680977,0.0008209359120636649,0.001171334093293196
2024-08-03,0.001042327679200191,0.001562936597313026,0.0009288661970405428,0.0009303617540796627,0.000931831922700091,0.0009543281471947959,0.0009133841061736755,0.001122415608156159,0.0008235131028160347,0.001153116573752784
2024-08-04,0.001604957328685525,0.001530960103268665,0.0009269016340055452,0.0009692318224718316,0.0009438216660222071,0.0009988166044874415,0.0008776101212583634,0.001129017157161794,0.0008208099152061409,0.0011517767891241774
2024-08-05,0.01870510882051531,0.0009765130224960301,0.0009590325947491135,0.001999819515069032,0.001809534305700661,0.001671836443074914,0.001764031658089094,0.001236768232156238,0.0008303221884960098,0.0011140280796781109
2024-08-06,0.002966822090918402,0.0009073595077984254,0.001701751950040328,0.001193204185674886,0.001220866280459781,0.001214899298414732,0.001244667457219084,0.0008859503321945045,0.0008399292613765247,0.0022164109394980317
2024-08-07,0.001951246726250599,0.0008949538040302521,0.001152251149788439,0.00115884108802047,0.001138699134740517,0.001161384271153571,0.001145158018038174,0.001284479852862834,0.000849173422329439,0.0015463023844082499
2024-08-08,0.001638473621282741,0.0008537343129952015,0.001132776732035659,0.00114775080740812,0.001174626209968263,0.001091174458328077,0.00112023583357118,0.001087241601328663,0.0008584204341335409,0.0008592005711329734
2024-08-09,0.001175917618247016,0.0008312610647646206,0.00112508639137684,0.001122116422683158,0.001108962137293376,0.001114044290817875,0.001101525980200929,0.0009632871716443257,0.0008675853981333189,0.0008473269398601679
2024-08-10,0.0003918545178964859,0.0008380152514647351,0.001105534747191868,0.001077633198265851,0.001063069551508977,0.001056697492516605,0.001072295933704498,0.0008841804878867779,0.0008764346232642092,0.000840132549837123
2024-08-11,0.0009307967010331859,0.0008222177867333418,0.001072612106273532,0.001090274192919385,0.001053758257234014,0.001081925190233462,0.001026205113450047,0.000799846475319178,0.0008851105013066491,0.0008209288941823184
2024-08-12,0.002170752579651396,0.0007774484971102373,0.001077729513053525,0.001031915321953466,0.001157474799096572,0.001014588547903126,0.001047703670264059,0.0008882497046070886,0.0008940704022218447,0.0008591459495191307
2024-08-13,0.0007192600604465049,0.0007758515147451006,0.001002155185248558,0.0009541704445975893,0.0009552690146343717,0.0009848527549826188,0.0009999958102095978,0.001303648041096988,0.000902906083449431,0.001040784579527917
2024-08-14,0.0005415687560477636,0.0007735649472284545,0.0009438425306615568,0.00093651303477223,0.0009267443005287757,0.0009637264489074932,0.0009744198035758548,0.001118011333593041,0.0009114413215074694,0.0008375790622380352
2024-08-15,0.0007832272665378765,0.0007563900164356987,0.000928882322981131,0.0009405617214024279,0.0009328858474793311,0.0009764137183608578,0.0009754467260448829,0.001056960916727346,0.0009196622875216475,0.0007921682897057183
2024-08-16,0.0008046823377380442,0.0007430436686931865,0.0009299326502585725,0.0009384085355779561,0.0009234332621433222,0.0009568951741291196,0.0009738465043061806,0.001066419170773046,0.0009277607476281061,0.0007749341994876199
2024-08-17,0.0004811214416744644,0.0007511016245295134,0.0009274492102222158,0.0009242435026356442,0.0009248428681055548,0.0009408414610340452,0.0009552677554606308,0.001049550827459955,0.000935667396415742,0.0007679289559864883
2024-08-18,0.0002549825204891125,0.0007587347917685518,0.0009177951388103251,0.0009089794885999745,0.0008951301497575337,0.0009327527318419151,0.0009065603132070879,0.0009931881060993193,0.0009431365545904289,0.0007590625413230131
2024-08-19,0.0006460697125973154,0.0007574407565526769,0.0009063015001508524,0.0009156517083072471,0.000921882464102991,0.0009416370519985121,0.0009563561574274762,0.0009350260902866517,0.0009505463003970594,0.0007323176027001003
2024-08-20,0.0008805944264697813,0.0007459621206471859,0.0009076444919363919,0.0009265264163205636,0.0009265771163649572,0.0009505693227134206,0.0009672047570617355,0.0009489892378805338,0.0009579019097047692,0.0007264868721246533
2024-08-21,0.0008178137926353866,0.0007377151686353326,0.0009152339531299791,0.0009252740704772025,0.0009185470983606864,0.0009648667264231811,0.0009793018344009235,0.0009776966350554337,0.0009652232159975015,0.0007400460868286897
2024-08-22,0.0007143786726525409,0.0007256802573539607,0.0009145674645584572,0.0009197448969286816,0.0009125863084186031,0.0009575282776132867,0.0009712866088213764,0.0009653383259106453,0.0010706661470936578,0.0007476143195210011
2024-08-23,0.0008292517714863188,0.0007145322868540322,0.0009104254013507881,0.0009243669099134349,0.0009178197042628289,0.000937725461794652,0.0009550863438945751,0.0009386848583559683,0.00107908880585355,0.000743735567872476
2024-08-24,0.0004827095234665188,0.0007230363021436948,0.0009132832480651077,0.0009083911540083347,0.0008889151226861153,0.0009420139741879202,0.0009174843591517323,0.0009448026830320647,0.001087456917830368,0.0007502721165515203
2024-08-25,0.0005293584020800563,0.0007262223012354608,0.0009024073404034563,0.0009117183708709947,0.0008941705252109439,0.0009465374720106362,0.0009369774426825465,0.0008901724342956809,0.001095683764324376,0.0007335455766499855
2024-08-26,0.0006872620119785698,0.0007194653421044061,0.0009051089805903833,0.0009183553959901872,0.0008869232127103333,0.0009447605326098206,0.0008725345615498534,0.0008991715646975932,0.0011037996514737965,0.0007412692019465722
2024-08-27,0.00175194004743247,0.0006800918106015725,0.0009096653717286927,0.0009703215746624861,0.0009238327914352362,0.0009480381430649219,0.000922746469975976,0.0009179467759646218,0.0011116244901721605,0.0007443664011136392
2024-08-28,0.001380189967020094,0.0006520364206708251,0.0009463673201735045,0.0009572982754215346,0.0009587614905371966,0.001006147012258913,0.001024457651014026,0.001043064967472548,0.0011192755821436194,0.0007929746000391548
2024-08-29,0.0006071170974008743,0.000645600324730146,0.0009378080031989925,0.000922336180147135,0.0009055375103743379,0.0009567537507500196,0.000968396818120516,0.001002175255832466,0.0011268174998608593,0.0007966951521234686
2024-08-30,0.0007414187550229327,0.0006299285364398948,0.0009131897625513236,0.0009265715479704676,0.0009018892216737934,0.0009518443052704045,0.0009633872022209206,0.0008972503203719222,0.0011342550585784236,0.0007735805743309922
2024-08-31,0.0002032207291842242,0.00065063065468482,0.0009155505307483106,0.0009003464776348954,0.0008859475171723863,0.0009278928646563483,0.0009306744126650792,0.0009016806540527037,0.001141639886320268,0.0007707535470728984
2024-09-01,0.0007608847873421494,0.0006714189606433433,0.0008970942189973437,0.000925078796249769,0.0009024613598699882,0.0009474411351099958,0.0008877522290784057,0.0008134153422527978,0.0011489879034097905,0.0007443710245679471
2024-09-02,0.0007351158352071076,0.000683924897628231,0.0009148165091112256,0.000923535414052192,0.0009296914366021813,0.0009602536158838792,0.0009751393188714536,0.0009017253198352077,0.0011562814405089606,0.0007480712044763361
2024-09-03,0.000645662507354708,0.0006881985431783458,0.0009139264531185011,0.0009108301158006188,0.0009073026347750646,0.0009406162443185834,0.0009266477936331575,0.0008969886095064657,0.0011635914821509078,0.0007411829056894869
2024-09-04,0.002071696397336265,0.0006323407284702753,0.000903185375469682,0.0009755362202160759,0.0009104442353224107,0.0009411094793611009,0.0009294982804568567,0.0008497960057682954,0.0011564510437121866,0.000714967977389918
2024-09-05,0.00089221664999026,0.0006106617243990955,0.0009579920338813268,0.00092654106407025,0.0009251524965396968,0.0009481222408732726,0.0009425354975789153,0.001144335790378274,0.0011489256759039878,0.00052597419992786
2024-09-06,0.001579075613205396,0.0005652181716178685,0.000925862473736006,0.0009618026357075643,0.0009292500379102925,0.0009545773512528002,0.0009171521591185511,0.001073149570390851,0.0011415747523773432,0.0004885410490010559
2024-09-07,0.0004018888902312269,0.0005720850462017043,0.0009520667592874277,0.0009126565612767934,0.0009084836116234063,0.0009209197769263502,0.0009341769131186381,0.001130663046729282,0.0011343937169153563,0.0005039331755232037
2024-09-08,0.0005017201713295842,0.0005761678643792265,0.0009193300399028641,0.0009146256017755242,0.0009164740330179777,0.0009161574639049082,0.0009309283140541886,0.001045653045774622,0.0011273915697659657,0.00047404660014679255
2024-09-09,0.0005944801188999255,0.0005714234860405473,0.0009203979189295148,0.0009172999546086535,0.0009311967943279736,0.0009156549806066741,0.0009313517440861577,0.001040468322491939,0.0011205753705265515,0.00046865047346047626
2024-09-10,0.0004568727590913845,0.0005705495099572368,0.0009217456372656394,0.0009097541936797973,0.0009059383152678069,0.0009093985629506547,0.0009167835408130291,0.001032560646665483,0.001113919285668508,0.0004755808211745924
2024-09-11,0.0008276738909582657,0.0005539301137690901,0.0009163092883486708,0.0009163506466791508,0.0009318693842662734,0.0009366978225765669,0.0009519566645379972,0.001007437122336246,0.001107226798299532,0.00046951417116817293
2024-09-12,0.0006713505894924038,0.0005366588508107426,0.0009188445930032974,0.0009078465994420431,0.0009202728634018498,0.0009125714882279289,0.0009282145332304987,0.001022930004842131,0.00110068392735073,0.0004516199481547677
2024-09-13,0.0004729717305483811,0.0005285021629024719,0.0009124502036618324,0.0008909757586117018,0.0009031496753483387,0.0009065034498684145,0.0009189633620272709,0.0009974066045700483,0.0010942804154984737,0.00045165020983352973
2024-09-14,0.0002679793427551981,0.0005349700207309372,0.0008985369069513623,0.000880961376813728,0.0008798658687047684,0.0008920005057188499,0.0008920975947564881,0.0009529919840411223,0.0010878385204968538,0.0004454350823007794
2024-09-15,0.0004042919054626797,0.000555268665489846,0.0008915244129934127,0.0008859463963264354,0.0008761097219874975,0.0008897203125294504,0.0009025732865767697,0.0009271006345560268,0.0010813478462680481,0.00044260069604909263
2024-09-16,0.0007228601167642692,0.0005458812464517152,0.0008949754593860196,0.0009005725801291448,0.0008896030415417033,0.0009208997380314258,0.0008649665594870168,0.0009336387453040616,0.0010751448768482998,0.00044735477507076946
2024-09-17,0.0004839775376602649,0.0005414634379087233,0.0009052348299366568,0.0008903655159281009,0.0008979443735482318,0.0008983919593892146,0.0009122238214307418,0.0009581620072335725,0.0010691978951974238,0.0004602626757798309
2024-09-18,0.000607248656121071,0.0005289286768108814,0.0008980580850107492,0.0008940166399473699,0.000906917782242625,0.0008991298571064676,0.0009133667519897447,0.0009272453341082755,0.0010633773246476468,0.00046568196337008267
2024-09-19,0.0005362353493050516,0.0005132997870959218,0.0009001179008155901,0.0008899051323983816,0.0009017396395793464,0.0009065870290533935,0.0009190548537240501,0.0009266548051609946,0.0010575292474758894,0.00046929420127880686
2024-09-20,0.000570405232279785,0.0004989212448768497,0.0008970974982131907,0.0008920102267525871,0.0008920379282600643,0.0008964560824768195,0.0009100250108032414,0.0009109297645806611,0.0010516785711966615,0.0004671859146286232
2024-09-21,0.0003533313342113836,0.0005029154413514126,0.000898908449280896,0.0008832134368654036,0.0008907980442784957,0.0008943690014149989,0.0009054772077050587,0.0009107839279613758,0.0010457215611083366,0.00046652069554611143
2024-09-22,0.0004948126564884656,0.0004993333917571647,0.0008931551180138758,0.0008900163992968286,0.0008901921613371083,0.0008899481597055034,0.0009034124936945383,0.000886392938193646,0.0010396366380660102,0.0004632504653980152
2024-09-23,0.0007378299821563937,0.0004865003930025993,0.0008982620297324724,0.0009007655358769696,0.0009111840617173628,0.0009188446227147037,0.0009320714606609495,0.0008979177950423644,0.0010339057060822937,0.0004622826036704224
2024-09-24,0.0006249383748330425,0.0004730543176845602,0.0009056425238680199,0.0008969560324459626,0.0009006905055634895,0.0009137007738460738,0.0009262348583151479,0.0009127389177262773,0.001028379561666582,0.0004676245079984105
2024-09-25,0.0004845532380469242,0.0004869734750099822,0.0009032262191081964,0.0008899906947962479,0.0008887260249941797,0.0009051015445460158,0.0008588490174271941,0.0008983637195951431,0.0010228303683420177,0.00046823171177513243
2024-09-26,0.0005707341023474603,0.0004750816898857199,0.0008982459289861006,0.00089391744403518,0.0008973442003315235,0.0009022272631674344,0.0009160284379184749,0.0008751910637139868,0.0010162267335997793,0.0004659207860518573
2024-09-27,0.0005385282690976775,0.0004610816009984244,0.0009016130393942263,0.0008922539237062341,0.0009004470249404789,0.0008984680301784765,0.0009118521553820942,0.000883307946193759,0.001008636054604127,0.00045395677219720325
2024-09-28,0.0004140342191804975,0.0004570333772616799,0.0009007782329359281,0.0008873704068474799,0.00089117890112278,0.00089920758828419,0.0008924843467358261,0.0008752649367424212,0.0010009481264503803,0.00044495986487234093
2024-09-29,0.0002712651063153971,0.000459967084125038,0.0008975761470366169,0.0008794849519992028,0.0008793779926905415,0.0008896707742126908,0.0008825540376394901,0.0008576747870700143,0.0009927058613521846,0.00044277632530760017
2024-09-30,0.0008242842765319824,0.0004453956382521314,0.0008917682745076195,0.0009040669721116552,0.0008831103978233779,0.0008993774374020742,0.0008221428888905936,0.0008269708279427437,0.0009856598377517112,0.0004378531032970556
2024-10-01,0.001384533966097848,0.0004182802089651728,0.0009085425437201886,0.0009337471057818447,0.0009110512532422566,0.0009635968314084929,0.0009078500915429089,0.0008762420493313083,0.0009796708428554022,0.0004475822719266306
