Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-09-11,0.001595072610620428,0.0008388889658010409,0.001416957503257151,0.001572491995428859,0.001683258651848596,0.001530844895430431,0.001258578815867793,0.001517431838663276,0.001317603032104991
2024-09-12,0.0008388889658010409,0.0006246285928208034,0.001537022473755531,0.001276721523762358,0.001311240525773638,0.00132489329462557,0.001128582036238748,0.001733379141050874,0.0010428371468643896
2024-09-13,0.0006246285928208034,0.0003296435724160382,0.001386179462912105,0.001163140276517304,0.001156022723819788,0.001193164923086566,0.001006443476836621,0.001539885232628209,0.0010152398309483102
2024-09-14,0.0003296435724160382,0.0005329434508530799,0.001309309338028714,0.001047415788016148,0.0009624343726317985,0.001028231427096165,0.001267248262522745,0.001483675396669067,0.0010388759194326753
2024-09-15,0.0005329434508530799,0.0006909721017339346,0.001250296574093862,0.001107966746991804,0.001032447702168149,0.001124528701662222,0.001889140397731363,0.001372853977341032,0.0010209992236692748
2024-09-16,0.0006909721017339346,0.0006657135767661286,0.001269668753848309,0.001154205561715684,0.001127596582719048,0.00119915923258205,0.001534230033787241,0.001353470206574964,0.0009943263836439335
2024-09-17,0.0006657135767661286,0.0009988063807532717,0.00128253491231274,0.001144165118103596,0.00116215993244706,0.001187643434307025,0.0009969915115068638,0.001390357192384539,0.0009822526204013356
2024-09-18,0.0009988063807532717,0.0007616664251953138,0.001278291629316466,0.001249588774922332,0.001321228792453388,0.001242707694019704,0.001013103157478157,0.001368333493956105,0.0009628537091469645
2024-09-19,0.0007616664251953138,0.0007180733469289752,0.001317878382103198,0.001162194013543035,0.001213642505144996,0.001229658343124909,0.001030586926110636,0.001439206837126764,0.0009586259980313256
2024-09-20,0.0007180733469289752,0.0004581427803956843,0.00127153948051054,0.001140571933714328,0.001137306247559255,0.001201179703046652,0.001007978837553422,0.001345487861855474,0.0009571309509477553
2024-09-21,0.0004581427803956843,0.0007184235698452147,0.001261680099130844,0.001048882107815559,0.0009984623240917867,0.001026111882260247,0.0008440450528464268,0.001286695003694642,0.0009832735016256917
2024-09-22,0.0007184235698452147,0.001093692749883512,0.001219093588469433,0.001140906410288846,0.001123829380085678,0.001117052017508792,0.001326110484394977,0.001200438139039767,0.0009674719688185317
2024-09-23,0.001093692749883512,0.001403740563669778,0.001263870107473362,0.001286083265179722,0.001396437061833872,0.001405045909754987,0.001189768637515107,0.001241973736872038,0.0009569484547893607
2024-09-24,0.001403740563669778,0.000874859743855573,0.001338767330647163,0.001416388087282551,0.001481456011098531,0.001586646033216884,0.001353856493236237,0.001343590147197277,0.0010120086391932348
2024-09-25,0.000874859743855573,0.001061553389068265,0.001409824150125337,0.001221766160995582,0.001217052573851962,0.001307192018645433,0.001501495528718984,0.001433141093533885,0.0009729804633417962
2024-09-26,0.001061553389068265,0.001000398823422439,0.001317732142167786,0.001292871643326054,0.00133922434411235,0.00141238168625679,0.001202677618891722,0.001262083578123224,0.0009564520578032079
2024-09-27,0.001000398823422439,0.0006455420179362874,0.001353368809732853,0.001273463996840358,0.001310096580180248,0.001309222663019757,0.001096926611208065,0.001256924285302796,0.000945257894167339
2024-09-28,0.0006455420179362874,0.0005818941965480094,0.001346507201276276,0.001148405853581606,0.001122384867841719,0.001193279044800847,0.001075784735178567,0.001168848085592294,0.0009525960367601461
2024-09-29,0.0005818941965480094,0.00109231167429133,0.001290763575879241,0.001119533395620119,0.001089163821523798,0.00115784187876701,0.001156859771752665,0.001053983048233511,0.0009615986351182971
2024-09-30,0.00109231167429133,0.002779780112859232,0.001275483708932625,0.001305774460614442,0.001189297765613551,0.001325320960457253,0.002421005451033346,0.001071568482796222,0.0009516789127159988
2024-10-01,0.002779780112859232,0.002231844431723681,0.001366573998675227,0.001951543596601658,0.001988688053278287,0.00235472855671304,0.003282586870482572,0.001263124225813967,0.002079380948287401
2024-10-02,0.002231844431723681,0.00194802773521162,0.001688529514106395,0.001791941164285398,0.001936569423630241,0.002098462165624441,0.002367275420043641,0.001825094269409213,0.002185228607126012
2024-10-03,0.00194802773521162,0.0009796818087162255,0.001639064912357325,0.001715495452021222,0.001798564687278847,0.001972073866533996,0.00170948668083408,0.001659154212731395,0.001964535612550745
2024-10-04,0.0009796818087162255,0.0005315901944954905,0.001618180824307119,0.00136264221576282,0.001329955524237258,0.001462277369118314,0.001262430629437702,0.001553268525116371,0.0014451918215019582
2024-10-05,0.0005315901944954905,0.000644940737990092,0.001452727235876346,0.001194920968658351,0.001092175284170716,0.001218333175475486,0.001093473529755803,0.001220172382882445,0.0012111630118354236
2024-10-06,0.000644940737990092,0.001285820357220692,0.001372018916942981,0.001232345480304563,0.001142174367173204,0.001196909054750317,0.001011863518973796,0.001089569758754349,0.0010807425703325932
2024-10-07,0.001285820357220692,0.001070351742085864,0.001389483694162724,0.001469758564014383,0.00144572284865141,0.001621529528707333,0.001794943900392847,0.00106075744721233,0.001039057007974059
2024-10-08,0.001070351742085864,0.0008381431803430088,0.001502243190061247,0.001353693031182575,0.001370841895929092,0.001472055501595206,0.001667206787212397,0.001209293359503966,0.0009860224235546822
2024-10-09,0.0008381431803430088,0.0008094672553363204,0.001422011174249036,0.001236601811311018,0.001202763747645441,0.001318471259098538,0.001456215471560489,0.001168277347255008,0.0009547091718408374
2024-10-10,0.0008094672553363204,0.0006213314016879219,0.001345316108457248,0.001199324282314063,0.001183537564470039,0.00127920160302156,0.001083793561892376,0.001104534075694447,0.0009393052067331411
2024-10-11,0.0006213314016879219,0.0003459686545606583,0.00131039229964975,0.001120135910413329,0.001085420240191121,0.001088602741467694,0.0008950105213436088,0.001087369745827267,0.0009447600564131246
2024-10-12,0.0003459686545606583,0.0007298858876552882,0.001260893031834799,0.001009271209370759,0.0009410667666716055,0.00100911124896323,0.000846115486059118,0.001004544867034815,0.0009815427977346355
2024-10-13,0.0007298858876552882,0.0009710927209592254,0.001208113089376049,0.001150036800796357,0.001115834684620037,0.001218188333740736,0.001318908633586312,0.00093876089537921,0.0009550695688696386
2024-10-14,0.0009710927209592254,0.002203939900965506,0.00127523887566637,0.001232452268391086,0.001340858536978073,0.001342233348550173,0.001137595397118111,0.001052026357957677,0.0009351670426572087
2024-10-15,0.002203939900965506,0.00099731918516814,0.001312823386685285,0.00170963762175155,0.001811890843656211,0.002026385554555813,0.002058246052285904,0.001117144748870986,0.0015953939954080362
2024-10-16,0.00099731918516814,0.0008819895956863066,0.00155131866582723,0.001281032820213045,0.001267849224231676,0.001391732776225278,0.001614668229364253,0.00140357878113253,0.0012533984315769402
2024-10-17,0.0008819895956863066,0.0005963848085622061,0.001357253594296359,0.001242051169364904,0.001216278094562206,0.001333064396162662,0.0016877074107088,0.001165587899502042,0.0010803966263218453
2024-10-18,0.0005963848085622061,0.0003968901093922628,0.001340418449225408,0.001137651658044839,0.001097698714488865,0.001130104305392869,0.0009423194454105457,0.001138457025950382,0.001013201317993729
2024-10-19,0.0003968901093922628,0.0005603779827664472,0.001290844389153271,0.001065558164772155,0.000973378810225245,0.001076190841402816,0.0009096802360227009,0.001064554249644549,0.0010028385088972432
2024-10-20,0.0005603779827664472,0.00117478194001042,0.001256828933555322,0.001118346892981052,0.001069964796875544,0.001101497926903912,0.0009178824033838767,0.00102476708868411,0.0009761365415840231
2024-10-21,0.00117478194001042,0.001455676309467372,0.001280282116788784,0.001347379788240748,0.00133881982712275,0.001389045978794143,0.001402464536612295,0.001054602435827425,0.0009606426865851189
2024-10-22,0.001455676309467372,0.001295021571164696,0.001390331938078244,0.001433512576323021,0.001483289781836372,0.001424703900030248,0.001160525514605649,0.00118349743283821,0.001031209225938163
2024-10-23,0.001295021571164696,0.0007547174300757151,0.001419754706961329,0.001383816130455498,0.001357401723759977,0.001377825119063464,0.002017372334187674,0.001250479877820816,0.0010133208541601977
2024-10-24,0.0007547174300757151,0.003689163078793284,0.001394417234108159,0.001177965391433415,0.001141231124249159,0.001153937499133152,0.001154494010612447,0.001288857793912787,0.0009647421405316512
2024-10-25,0.003689163078793284,0.0009509967533143386,0.001303296774250981,0.002315641682217441,0.00195773553988543,0.0017554645793945,0.002499080441044001,0.001156417725106865,0.0022438398422884413
2024-10-26,0.0009509967533143386,0.0003573102291415117,0.001873442399267062,0.001344125110142572,0.001294932460254306,0.001354617889062562,0.001152377735092407,0.001760900143591238,0.0015773413631269223
2024-10-27,0.0003573102291415117,0.001144569612349172,0.001435652124917033,0.001124110553102095,0.0009933406401489153,0.001000031904918774,0.0008318251921171846,0.001232241471025545,0.0012920664410808061
2024-10-28,0.001144569612349172,0.0007185132087016063,0.001327944034030671,0.001402995060918376,0.001367704116740143,0.001361431099059593,0.001134070805853905,0.001138401560200077,0.0011160926305332558
2024-10-29,0.0007185132087016063,0.001116811001385402,0.00145572503333117,0.001233794337259038,0.001226357452993709,0.001217492660123307,0.001028557554589124,0.001247100758085574,0.0010215107002989844
2024-10-30,0.001116811001385402,0.001159797291656743,0.001366896074000715,0.001371818908488713,0.001439193091423402,0.001431571212527125,0.001286028173716095,0.001204682519016481,0.0009781969556897198
2024-10-31,0.001159797291656743,0.001861452689705545,0.001428634861538215,0.00139299397392298,0.001407862805492072,0.001366521719705467,0.001949976540207867,0.001269200407419053,0.0009626334101193537
2024-11-01,0.001861452689705545,0.001012045083318107,0.00144007234443069,0.001599184849935402,0.001756361874148765,0.0018372272990975,0.001581156696094731,0.001206895852443139,0.0012814688011068154
2024-11-02,0.001012045083318107,0.001243357833050677,0.001505863801527599,0.001293974045680623,0.00123329061510033,0.001387282722990447,0.001760061185533922,0.001314750255934366,0.0011026397392598123
2024-11-03,0.001243357833050677,0.0009409935998014234,0.001363859740738033,0.001396073195617104,0.001359895312447484,0.001422910732386635,0.002079450929162441,0.001149521577990531,0.0010412746643354413
2024-11-04,0.0009409935998014234,0.0008102931746333681,0.001423178479792404,0.00128295431901513,0.001249258002294279,0.00124349251884689,0.001542953197926526,0.001172096336997217,0.000982287794596242
2024-11-05,0.0008102931746333681,0.002056331086018607,0.001368734366586744,0.001238034641433522,0.001243792280478245,0.001201749066645901,0.001000408196336965,0.001169760857202853,0.0009548713451120658
2024-11-06,0.002056331086018607,0.002533331428901129,0.001352504839323835,0.001711171066193576,0.001953303622512836,0.001965233535764356,0.001696187549695263,0.001185532320843216,0.001252350397892433
2024-11-07,0.002533331428901129,0.007049030026957422,0.001568093289221465,0.001905234276206811,0.002174782578631435,0.002241798477694478,0.001937573946181655,0.001670187816113608,0.0013301697422755643
2024-11-08,0.007049030026957422,0.003328939781900307,0.00167622090207726,0.003493265575735097,0.003943840314104885,0.004430186551281627,0.003898364398779851,0.001976332782258602,0.0033657230646604187
2024-11-09,0.003328939781900307,0.02190583502994799,0.002387411737862654,0.002268498700291647,0.00283447252576155,0.002357656409824354,0.002037141930002703,0.006918632682261916,0.0034746399143003814
2024-11-10,0.02190583502994799,0.0103143493702711,0.002042850195206692,0.008702804723185683,0.01269685658466865,0.01061818142457988,0.009968496449168852,0.004054062291495691,0.012750948773197037
2024-11-11,0.0103143493702711,0.0130951210924667,0.006086798327989681,0.005565325616960402,0.005631835998590712,0.006617400704258157,0.006269836406034242,0.01050816302322843,0.009796786962352397
2024-11-12,0.0130951210924667,0.01109188278328182,0.004583712031763917,0.007175433505818602,0.006804712465282622,0.008835757937138256,0.00962398561305704,0.01093445607058229,0.011050386808742936
2024-11-13,0.01109188278328182,0.008723011580254,0.005755601185305403,0.007006897363620691,0.006813492090915821,0.007896270961874877,0.007214865053768164,0.009766953628848662,0.010901081433337026
2024-11-14,0.008723011580254,0.01519566824880302,0.005764015872627173,0.0067102240907907,0.005602359108463462,0.007312891727261605,0.006667257391830737,0.01544271701666797,0.010273004320868116
2024-11-15,0.01519566824880302,0.01788136920751499,0.006131379962927859,0.009888594753785625,0.01100625790683873,0.01182124902125804,0.01144914122061308,0.01682684945388727,0.01140440262246217
2024-11-16,0.01788136920751499,0.006424655016659332,0.008948784393616259,0.01233257816876295,0.01196945578079303,0.01370122687410121,0.01297775622164939,0.006297635321583991,0.014850654250855955
2024-11-17,0.006424655016659332,0.00598206427810622,0.01018722999574317,0.007188866247419217,0.007147384137162691,0.008251171557883612,0.008901394209999726,0.003784746018799343,0.008749953507031671
2024-11-18,0.00598206427810622,0.003894853626171588,0.006458123632222846,0.006731836753017818,0.006562837469534739,0.007570398006800985,0.007329741652020553,0.004813364102889219,0.006893600026753955
2024-11-19,0.003894853626171588,0.007836811174616454,0.005955482023362236,0.005406605430370208,0.005176720937797377,0.005877287075329655,0.005645027129570525,0.004613329675318072,0.005303031822406285
