Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-07-30,0.001007006331545662,0.001593229251753271,0.001429076760980949,0.001424151261258846,0.001441039980801112,0.001391631663432194,0.00140243879447542,0.001238994894471897,0.001281932861544629
2024-07-31,0.001364820481829129,0.001572847229459908,0.001432194555505973,0.001433271020005891,0.0015059818612633,0.001445822499185422,0.00143896401955739,0.001285687153629146,0.0012814723608959321
2024-08-01,0.001267378635758025,0.001542515285594976,0.001438515842349308,0.001426094051339552,0.001483442652364664,0.001433399729101616,0.001435020285680397,0.001336559207521164,0.0012811563424381751
2024-08-02,0.001507090311960558,0.001510973566435632,0.001426076320994922,0.001443559270271579,0.00147899877513416,0.001447907348551048,0.001421907400154262,0.001303645140662915,0.001281026859105631
2024-08-03,0.001336792623681147,0.001482514444653139,0.001438825396398991,0.001450250829375678,0.001484724450005609,0.001482327359621531,0.001472055393943542,0.001357799051183085,0.0012806327925722477
2024-08-04,0.001668313090805483,0.00144303454354707,0.001445967227093885,0.00148433045757077,0.00151654585124969,0.001551692326677136,0.001511053428465248,0.001354690032309625,0.001279582933635741
2024-08-05,0.01504697884852262,0.0009839895263450932,0.001478704169123605,0.001853521949877032,0.002778872461466075,0.002120408433533194,0.002153985226637875,0.001452484049434314,0.0012904679444036109
2024-08-06,0.002322960893672053,0.0009265539201145712,0.001746193199976961,0.001706144921503981,0.001699870660162833,0.001844448564253134,0.001858847613575358,0.001066800382316382,0.0013011662666642916
2024-08-07,0.005719592568556876,0.0007786693024117299,0.001670486820280155,0.00180439066529821,0.001921813278846843,0.001888157508503358,0.001902048214897937,0.001801372413780917,0.0013170755376577174
2024-08-08,0.002260434358393878,0.0007171675569569515,0.00174260446900409,0.001771594417986362,0.00172902299179617,0.001897642821357709,0.001910077338897801,0.001241371345593766,0.0013336587486019176
2024-08-09,0.001065508612974939,0.0006944034027284797,0.0017275851845018,0.001743778250276833,0.001665879709896637,0.001818737673028186,0.001806336228263423,0.001568024554791878,0.0013475586835777803
2024-08-10,0.0006316328924713467,0.0006907810474913043,0.00170719444604482,0.001722146228519351,0.00162230522101961,0.001765039170104447,0.001772853048683947,0.001452462172127001,0.0013571440549849105
2024-08-11,0.0007515985056911369,0.0006794270620509357,0.001689354988109852,0.001679641289453194,0.001596841498868865,0.001711389689383816,0.001693743250869183,0.001343541664037949,0.0013638191103560577
2024-08-12,0.00113384634766127,0.0006650177680640899,0.001672575539370841,0.00150494812804284,0.00162514107507318,0.001503845003062207,0.001513493273082061,0.001322510149131514,0.0013641139153576867
2024-08-13,0.0006494029258420575,0.0006845839564270625,0.001490327997841535,0.001460405068667175,0.001445569697737195,0.001439052819170696,0.001447537296407094,0.001433029919543713,0.0013605187276288701
2024-08-14,0.0006521233507335787,0.0006793075839342688,0.001467285560813363,0.001402170675930097,0.001428832249382839,0.001367686339528829,0.001354736726658857,0.001313160402369014,0.0013570311886395637
2024-08-15,0.0005669728099772746,0.0006806678096522334,0.001400478526412367,0.001356535297116306,0.001363628362541766,0.001311135351120091,0.001310708866253756,0.001211753573600717,0.001350536201931745
2024-08-16,0.0007416082605695623,0.0006704000565542166,0.001380683270356757,0.001356661068353945,0.001370651935025322,0.001314249121208871,0.001315890490701624,0.001155701418669537,0.001343037674448019
2024-08-17,0.0002877356353526305,0.0006844087042266533,0.001379967872956645,0.001356576534437522,0.001343665206498021,0.001292945722729339,0.001300847389312325,0.001161701653806624,0.0013350319413950327
2024-08-18,0.0003563556092185345,0.0006876328587046912,0.001374252678984761,0.001346444196355948,0.001343812408735406,0.001282347294799014,0.001272803067108351,0.001080435788145975,0.0013281173441156537
2024-08-19,0.0008471195263164506,0.0006772198733148281,0.001369989911405715,0.001362758450198513,0.001378214980821579,0.001304635584471913,0.001312369780192574,0.001069873822705522,0.001323307295365706
2024-08-20,0.0005417187816080576,0.0006790585608526104,0.001368459447013481,0.001358302878599028,0.001355057080582506,0.001288762432309645,0.001295859182624145,0.001120910175480692,0.0013191845958274299
2024-08-21,0.0006490246121591394,0.0006738983918860793,0.001364365646868777,0.001359731634377104,0.001362782406672897,0.001293274380634158,0.001300380611295375,0.001058684123089595,0.001315276180506991
2024-08-22,0.0004944618520180968,0.0006725140659036946,0.001365264422322374,0.001358824863800254,0.001352989667242926,0.001300467077920882,0.00130724487237739,0.001063601244319532,0.0013115414659867807
2024-08-23,0.000628312225491857,0.0006697264847424427,0.001363137806025629,0.001343014371189042,0.001357282849613339,0.001289199175513004,0.001295470247393429,0.001027996388327645,0.0013080755834196933
2024-08-24,0.0006767164627807188,0.0006628626717610098,0.001362256612049702,0.001367282868051593,0.001366489752139127,0.001323841093822765,0.001330422864235278,0.001036526173490356,0.0013036429043809116
2024-08-25,0.000684751823921711,0.00065713740147031,0.001369919778769942,0.001372052225206793,0.00136925802393445,0.001334956882005816,0.001331526128743968,0.001050816226762731,0.0013003348927431906
2024-08-26,0.0005130917117151254,0.0006566691180253873,0.001372876537583575,0.001345302609638381,0.001344533039520812,0.001303995520068084,0.001286864557686089,0.001047952734527366,0.0012974141658136115
2024-08-27,0.001345675635235133,0.0006377037698279658,0.001366373347227589,0.001382371719469812,0.001382531974724349,0.001326933731784297,0.001310369109236903,0.001004199834812747,0.0012962741328383705
2024-08-28,0.001397184969785073,0.0006161322119160802,0.001380068688597589,0.001390767718313385,0.001427381899761326,0.001365074009024898,0.001366010288459246,0.001148972022494865,0.0012966310240456456
2024-08-29,0.0006876731878946598,0.0006282915173016313,0.001386900160478452,0.001383388869674463,0.001378234786417326,0.001335202799651992,0.001342990212963766,0.001161339460471597,0.001296423758122305
2024-08-30,0.0007533598130282553,0.0006368133333837801,0.001383551823726509,0.001387945364940422,0.001385278864792949,0.001342981015730966,0.001350544022477246,0.001034911154771438,0.0012954087094503323
2024-08-31,0.0003574203198100501,0.0006754661134673547,0.001386011937254562,0.001378441215860185,0.001350805818243303,0.001327408609437893,0.001328830615585148,0.001045667951332774,0.0012934859288830968
2024-09-01,0.0005608387371802635,0.0007222311495347481,0.001379649035361651,0.00138012163035895,0.001358941628225988,0.00133868244150967,0.001325670002667356,0.0009734504511304569,0.0012909887900035095
2024-09-02,0.0004830189702063594,0.0007624092054957364,0.001380796284985246,0.001381245891354171,0.001348810743400417,0.001331202751265529,0.00133819993361802,0.001006080303593149,0.0012882342409813582
2024-09-03,0.0004839160576234061,0.0007889174590971234,0.001380847611263757,0.0013694309020069,0.001358324695005617,0.001324159499326785,0.001323887032491908,0.0009969539964588309,0.0012851427020593598
2024-09-04,0.001275628332463306,0.0007717571115249948,0.001370604544522211,0.001410774230301921,0.001380954809877585,0.00136816548971617,0.001374578187872253,0.000985519795370812,0.0012846678214763262
2024-09-05,0.0005998927067563882,0.0007680185178129329,0.0014132196685637,0.001402915965145479,0.001391063339253901,0.001375266657575212,0.001371081474085937,0.001383728975228196,0.0012856073147798888
2024-09-06,0.001283054037471637,0.0007386071539555358,0.001410097008502452,0.001429598830848649,0.00141827090089125,0.001396403121470336,0.001385176159255291,0.001319820982908318,0.001291053716466229
2024-09-07,0.000415381994750525,0.0007569177260879637,0.00143397160341374,0.001409593559559744,0.001396714308686084,0.001388728670873467,0.001394996258678864,0.001545904973012591,0.0012972447560089832
2024-09-08,0.0003825839861207835,0.0007687781984862244,0.001431572740951868,0.001407233419050237,0.001399785207886986,0.001383061439492008,0.00138899597130863,0.001465515001990737,0.0013024864546358308
2024-09-09,0.0005229622353560872,0.0007738422159247143,0.001428821546252416,0.00141699883016541,0.00140347168752096,0.00140127959343618,0.001407483663435601,0.001452130681862185,0.0013062123578955827
2024-09-10,0.000410978942480078,0.0007887870015134915,0.001428920826852161,0.001412906976778457,0.001400313348313725,0.001386819116655749,0.001392297807142754,0.001443203283856196,0.0013091360613916203
2024-09-11,0.0007015675280558988,0.000778218815267753,0.001426113790750358,0.001379438482590569,0.00139624880634541,0.001380443738664316,0.001376862800622609,0.001408531429170296,0.0013116083388517758
2024-09-12,0.001236388576731235,0.0007507783033483137,0.001419463251515369,0.001418262077914987,0.001418344761849544,0.001381263971314497,0.001386690204722157,0.001425150943077426,0.001312285088634676
2024-09-13,0.0004938321759497634,0.0007479962933939718,0.001429216894210402,0.001394386545919227,0.001401298796229133,0.001382248821594041,0.001388454264131553,0.001464217529473418,0.001312701246578416
2024-09-14,0.0006077795815162173,0.000744914084673726,0.001410583151572465,0.001397893285232705,0.001404254985167858,0.001382032372011649,0.001387853381727468,0.001321698285955968,0.0013126441216420718
2024-09-15,0.0004335756676290565,0.0007740037923470128,0.001412224802665605,0.001395989749684922,0.001379815088699249,0.001374251230566323,0.00136509458118528,0.001316264938890669,0.0013127339204842517
2024-09-16,0.0007079950655257327,0.0007765957236621387,0.001410644461513218,0.001399718532103708,0.001413224363452023,0.001399469318134758,0.001405244653736028,0.001276587279735612,0.0013118965347877105
2024-09-17,0.0004530802435596693,0.0007885700337851761,0.001412558246825678,0.001394761079110859,0.00139054708028491,0.001372113664049522,0.001374682303408303,0.00129211794821864,0.0013108360662748026
2024-09-18,0.0005347299646205595,0.0007868359633449843,0.001409290684063796,0.001395547067884233,0.001389312005813229,0.001388848747023943,0.001394746157726233,0.001233273487447225,0.0013101995716210395
2024-09-19,0.0005968794077415255,0.000777832424845732,0.001406836255963641,0.001384835852339275,0.001398423332477916,0.001391323434802842,0.001396456693650303,0.001232402831530847,0.0013093658430177503
2024-09-20,0.0004942195431632059,0.0007746587920087341,0.001396544214741447,0.001382462442042426,0.001377123343259637,0.001375191556476401,0.001380434898013616,0.001209007440823604,0.0013086636096808631
2024-09-21,0.0004529320725465573,0.0007830921837248709,0.001394887862706692,0.001378429778991773,0.001375722980334726,0.001363225558781648,0.001367864311713704,0.001178676617790564,0.001307904899996366
2024-09-22,0.0005446847906543001,0.0007900070265496697,0.001391380095139236,0.001362880920618457,0.001366537085955105,0.001359242569447541,0.001352200466295156,0.001152816352787857,0.0013071751232650256
2024-09-23,0.00047080207333773,0.0008030766973888027,0.001393151769978872,0.00136181392070981,0.001367949616363079,0.001357058342278364,0.001363021560033373,0.001159100698069153,0.0013066710911180425
2024-09-24,0.0005129937152007182,0.0008055195024868363,0.001388953069666198,0.001373802582384507,0.001373054776716842,0.001352862287701345,0.001357790469089509,0.001129558158439516,0.0013062993481772092
2024-09-25,0.0004990432083674474,0.0008315876616906466,0.001389925964821931,0.001372194798347609,0.00137316982814345,0.0013661242081602,0.001365555875861242,0.001129900321403839,0.0013058021754377247
2024-09-26,0.0007767151893124865,0.0008226694466864883,0.001388750276621223,0.001379506771190007,0.001396545158499157,0.001368877232750773,0.001373973803322429,0.001114644996868972,0.0013060318085393221
2024-09-27,0.0007500382324285048,0.0008088426505887323,0.001394443564629233,0.001367188379521774,0.001382097746247007,0.001367088666148844,0.001371232786169045,0.001167292522383083,0.0013069255075316658
2024-09-28,0.00105245234946119,0.0007902129227931674,0.00139902658473622,0.001394739706745998,0.001426351883309807,0.001398216777007943,0.001401961948905109,0.001167975755847874,0.0013068134233188591
2024-09-29,0.00100901429549272,0.0007729650879431892,0.001408752944623281,0.001402690733538333,0.001414650942972162,0.001405136851666991,0.001409417751474038,0.001219058613111319,0.0013061235846784627
2024-09-30,0.001517003722317286,0.0007400222775249082,0.001414095655847831,0.001424783876309803,0.001467325639484568,0.001449291201100229,0.001439098971183589,0.001208023490397028,0.0013037193042938979
2024-10-01,0.001963789819202073,0.0006943931557378403,0.001430059798893859,0.001450578487694851,0.001492770914210712,0.0015579839068874,0.001539130966184885,0.001284083527423524,0.0012997774013326947
2024-10-02,0.001688360649036003,0.0006627484066022306,0.001450934572091741,0.001462927495326651,0.001498851225320508,0.001566480473696646,0.001550853778526309,0.001336353082380953,0.0012951330150808558
2024-10-03,0.001279163665665017,0.0006324075160800349,0.001462828316992816,0.001463147592830564,0.001495870142415395,0.001553293568155511,0.001560930956259708,0.001292886334629614,0.0012905645593421478
2024-10-04,0.0007608179052994467,0.0006302831936476932,0.001464377170364432,0.001458538660363816,0.001442350064447318,0.001524223398717091,0.001531196451903934,0.001226427054415113,0.001287678750278504
2024-10-05,0.0004877348953945329,0.0006304496500684045,0.001460805476111582,0.001444802065255889,0.001419765992395475,0.001480680121575352,0.001486390378180923,0.001145275242835694,0.0012855570151756738
2024-10-06,0.0004007131217497234,0.0006346116959491372,0.001449400801620191,0.001434320877248718,0.001409588281470198,0.001474720334280692,0.00148057573285547,0.001083677342223607,0.0012849838211233988
