Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-09-15,0.0007358638835571516,0.0008910820063973536,0.001505461820167673,0.001363109677528319,0.001335027320208848,0.001411346807843491,0.001525996901037835,0.001516219128027117,0.0018462666298185008
2024-09-16,0.0008910820063973536,0.0009317392219679538,0.001581247145940838,0.001414458338795249,0.001371012088842605,0.001508910484275665,0.001667143627488311,0.001565683997185578,0.0018418509675930657
2024-09-17,0.0009317392219679538,0.001266887779190442,0.001601458794875696,0.001436627847714115,0.001668190493064436,0.00163459250107031,0.001561106195487224,0.001571711913039231,0.0018378152123742213
2024-09-18,0.001266887779190442,0.0009045463618042056,0.001618697461481159,0.001598270630280549,0.001947694968216007,0.001702059956975983,0.001621282662435166,0.00157180228614573,0.0018305230178465308
2024-09-19,0.0009045463618042056,0.0008191883937586214,0.001720185401548925,0.001426339810531419,0.001747704027837527,0.001620475056073909,0.001547156956534092,0.001639400895545608,0.0018296830925186825
2024-09-20,0.0008191883937586214,0.0006779764226158063,0.001610400070230565,0.001374823998144687,0.001651454416698117,0.001562534112432157,0.00148965383052946,0.001527172337689888,0.0018293505781851122
2024-09-21,0.0006779764226158063,0.0007421254576447905,0.001575535356300907,0.001314038563337668,0.001341641931462467,0.001357583013054111,0.001282794137580612,0.001474968094399184,0.0018314758507396996
2024-09-22,0.0007421254576447905,0.001098087752294462,0.001534924864419521,0.001335987138888928,0.001508109920797418,0.001400953742142829,0.001582290144888743,0.001434652167650792,0.0018317771655770917
2024-09-23,0.001098087752294462,0.001091752510121016,0.001545320801245272,0.001509685011132476,0.001917686967613186,0.001741322148522192,0.001664948901471043,0.001436658401342161,0.0018263854858462688
2024-09-24,0.001091752510121016,0.0009668503053850867,0.001658111335197424,0.001512397055501584,0.001934885237657946,0.001740718822268796,0.00166471559531434,0.001525303988803959,0.0018222932351710693
2024-09-25,0.0009668503053850867,0.002142565575090171,0.001661753477942509,0.001444993803073335,0.001826378658362993,0.001658272699753431,0.001677638643819458,0.0015424514853505,0.0018208977391396255
2024-09-26,0.002142565575090171,0.002213013940168026,0.001618228718998677,0.002040541499775375,0.001922957772491962,0.002186100811712325,0.002092778831226424,0.00151564943309402,0.0018148527958064728
2024-09-27,0.002213013940168026,0.00302552103416951,0.002007028763860311,0.002111434586151539,0.002611867156108838,0.002512326539389284,0.002426738348437481,0.001856914414030935,0.0018113298977953558
2024-09-28,0.00302552103416951,0.0016527465357016,0.002069253917124159,0.002567964028580068,0.003235613578185248,0.002690542294705139,0.002587976400861385,0.001911793616235589,0.0018243970609505904
2024-09-29,0.0016527465357016,0.001831353117990946,0.002383529579633136,0.001936357340320756,0.002152112925115857,0.002040638174803543,0.002184786461680228,0.002155301819968817,0.0018176063502875575
2024-09-30,0.001831353117990946,0.003920363564979013,0.002000004558477262,0.002045303360909079,0.001908185367889281,0.002144088474413937,0.002684077583496918,0.001936291783079259,0.0018127805766193542
2024-10-01,0.003920363564979013,0.00307876775887434,0.002084647823996944,0.003126243454645251,0.003623743954088265,0.003267954349498823,0.003665017263839258,0.002026586046150044,0.0018644400536663834
2024-10-02,0.00307876775887434,0.00258610206789053,0.002799407091414598,0.002785511000213896,0.00353239332774069,0.003232066040005804,0.003306437321037295,0.002536110877233237,0.001867755628543083
2024-10-03,0.00258610206789053,0.001303467924910271,0.002607480604607963,0.002561098924237242,0.003369281375483757,0.002927567232178821,0.002836645457154849,0.002473345943880887,0.0018590709883976124
2024-10-04,0.001303467924910271,0.0006434810729807598,0.002476290910650915,0.001919468718523917,0.001958614369082401,0.001850498252188605,0.00176532415777011,0.002380761721067011,0.0018481985192873307
2024-10-05,0.0006434810729807598,0.0008110950735220489,0.00206113458739971,0.001540659974984191,0.001441216525104316,0.001609520318080614,0.001535431476512075,0.002033760760651899,0.001849819794387819
2024-10-06,0.0008110950735220489,0.001849885585116049,0.001796638387197633,0.001596218712571852,0.001620233742369415,0.001615954451670764,0.001537134817966279,0.001772157130833091,0.0018476825224181626
2024-10-07,0.001849885585116049,0.00137285725240204,0.001822678066428873,0.002098317517678205,0.00237891240542254,0.002142895186318659,0.002284901220333192,0.001776908722008229,0.001837044829226604
2024-10-08,0.00137285725240204,0.001360399740275479,0.002140359529711,0.00180806064791263,0.002175955750200131,0.002051111120585285,0.002067992422111224,0.002032006090727259,0.0018303132524864622
2024-10-09,0.001360399740275479,0.001171186831939233,0.001932044217958078,0.001756877435031395,0.002122550386641109,0.00201556007164788,0.001929512384032649,0.001828090341504895,0.0018253807430144116
2024-10-10,0.001171186831939233,0.0005869087225231181,0.001879909258568384,0.001631159773342893,0.001644251546278674,0.001870761276714292,0.001933103785870886,0.001748315247358348,0.0018235784549320835
2024-10-11,0.0005869087225231181,0.0004451079497322202,0.001786443978882408,0.001331986705027296,0.00129483185429824,0.001482792825783458,0.001403055398428764,0.001638897695841951,0.0018319121336650664
2024-10-12,0.0004451079497322202,0.0008679986246947481,0.001584704371816426,0.001253124229070738,0.001340624363640464,0.001380719206948715,0.001302121028315515,0.001445888198944936,0.001841329702794772
2024-10-13,0.0008679986246947481,0.001264931435716827,0.001535767423888271,0.001457986581440563,0.001624640238305997,0.001548299759194034,0.001462496709225497,0.001395044227139729,0.0018393448575671361
2024-10-14,0.001264931435716827,0.003005329086446516,0.00166529376064731,0.001635873826168413,0.001738596615037169,0.001916595243185051,0.001829185833128046,0.001538832162851006,0.0018322978401312667
2024-10-15,0.003005329086446516,0.0038116476373615,0.00177599141464167,0.002518608658484529,0.003671017806798682,0.003090445644942401,0.002985844087598747,0.001660006944360909,0.001841095837761297
2024-10-16,0.0038116476373615,0.003051909181960263,0.002354990825388342,0.002977684243113628,0.003998954841228697,0.003672104893927591,0.003560662248935323,0.002094654068618031,0.0018804194522624856
2024-10-17,0.003051909181960263,0.003088738124771874,0.002675422674278363,0.002669101202413313,0.003254189942348384,0.003216556515777141,0.00311354486384237,0.00233337997948654,0.001879694382932662
2024-10-18,0.003088738124771874,0.002543663854155797,0.002507862450713412,0.002756539058754152,0.002828243470863079,0.002872294295902216,0.002758326174234788,0.002298205784059467,0.0018800507648200314
2024-10-19,0.002543663854155797,0.002043380877121093,0.002594377731562352,0.002555083480404669,0.003081845447746145,0.002626304784719598,0.002520951694664729,0.002403248650990016,0.0018672504066743639
2024-10-20,0.002043380877121093,0.003173018830909861,0.002494273099001643,0.002349391623062895,0.002541566262848072,0.00243013462946929,0.002445013845141897,0.00240296097821424,0.001852502494907649
2024-10-21,0.003173018830909861,0.002700213497601453,0.002383725088283037,0.002947039333614726,0.003961297541694941,0.003427324409201698,0.003326025630139121,0.002353103385806937,0.001862846390195799
2024-10-22,0.002700213497601453,0.002366179358555587,0.002784540651217843,0.002719597729949448,0.003094382486378278,0.00276336816963206,0.002882824535867443,0.002672671689737068,0.0018585750964970253
2024-10-23,0.002366179358555587,0.00193769117003622,0.002642956729882481,0.002527267030864617,0.002842080845136374,0.00252524658399326,0.00241866609628655,0.002568647635519459,0.0018505249363999989
2024-10-24,0.00193769117003622,0.00283649354380793,0.002506286348659446,0.002057009869540348,0.001961812978386934,0.002103820738776241,0.001996943587327308,0.002453412284228466,0.0018418202586410859
2024-10-25,0.00283649354380793,0.001325775398903625,0.002344898113783125,0.002706749503298101,0.002111932718660281,0.002353669016332386,0.00281486846369983,0.002305721583473677,0.0018472532142130792
2024-10-26,0.001325775398903625,0.001355753805590214,0.002599712144690532,0.001942911324564232,0.001920557506275955,0.002120798022739131,0.002027819861705528,0.002473368470858348,0.0018422871553757786
2024-10-27,0.001355753805590214,0.004274378761144176,0.002101256469622486,0.001930785481025616,0.001490013260699863,0.001844688355711903,0.001740237350208559,0.00211753820371429,0.0018386315310428571
2024-10-28,0.004274378761144176,0.00466165724216547,0.002033419975407267,0.00318081554786044,0.003368656675383774,0.003719770488079108,0.003538958915575336,0.002122440919513928,0.0019100131785413617
2024-10-29,0.00466165724216547,0.002896936536923899,0.002774433321692552,0.00351877357199404,0.004195910292354998,0.004032700628234939,0.003858158627230089,0.002723466152923187,0.001992227793041614
2024-10-30,0.002896936536923899,0.003072670557088535,0.002945817842668906,0.002679405606676098,0.002791465718243291,0.002715556304241364,0.003027990648889197,0.002877895785854102,0.0019634842810845824
2024-10-31,0.003072670557088535,0.004209797552005816,0.002510649828122152,0.002770557130506543,0.002933459320620835,0.002825997974998993,0.003126933166258066,0.002667545592991425,0.0019473862048618134
2024-11-01,0.004209797552005816,0.001808462147080516,0.002566259745446395,0.003337335923381152,0.004442065753354818,0.003802345521345125,0.003811253419642648,0.002725351682875971,0.001989084337026675
2024-11-02,0.001808462147080516,0.003456153281799668,0.002889430025135352,0.001986045034955734,0.002190825004834362,0.002269348487221724,0.002115691616800149,0.002994600392583921,0.0019509652932633516
2024-11-03,0.003456153281799668,0.004243562524854421,0.002356165280620588,0.003060210324737907,0.003587110144492756,0.003089696661648142,0.003579653693515119,0.002568317828769578,0.0019539547252733045
2024-11-04,0.004243562524854421,0.006102055804714087,0.002835752953224494,0.003455052940450141,0.004158915353355219,0.003887991268561733,0.003684963511249086,0.003122120898649323,0.0019984221132880353
2024-11-05,0.006102055804714087,0.0198145018359128,0.003062321282381632,0.004380643880038577,0.004314245340593326,0.004317339197593313,0.003999458856334733,0.003883340578725215,0.004072784203048299
2024-11-06,0.0198145018359128,0.004498228897974392,0.003590264614344796,0.01129077374531391,0.01617344858210801,0.01118291337432759,0.01044208173564648,0.00434200507577152,0.010600886128354995
2024-11-07,0.004498228897974392,0.003641196736305572,0.007466207558816525,0.003368409166819191,0.003712349312882668,0.003843402428720903,0.003844626953702412,0.003096939449043989,0.007182472735679013
2024-11-08,0.003641196736305572,0.003104260426529483,0.003615783446268473,0.003628338185643862,0.003517815525279744,0.003485428988181,0.003379112977828208,0.005394634522229112,0.006296658476567932
2024-11-09,0.003104260426529483,0.018623134076766,0.003408085895357231,0.003446736469441155,0.002854938523508377,0.003230344791760772,0.003157105901270332,0.00599333054692088,0.004628604003446288
2024-11-10,0.018623134076766,0.02079043949073215,0.00342441077256572,0.01009599351490714,0.01646977668341854,0.01187314755153995,0.01176304575558213,0.006724111541549628,0.008879519753396337
2024-11-11,0.02079043949073215,0.055736537342834,0.007144010213637404,0.01176694890013986,0.01489247599410293,0.01385364791322476,0.01378047657852674,0.02369484825281367,0.012638911469088555
2024-11-12,0.055736537342834,0.0304838775881339,0.009672465778904283,0.03159375354022015,0.05087287337056989,0.03944780164023475,0.03964293001572196,0.03467866698758124,0.04800440219145261
2024-11-13,0.0304838775881339,0.01219778799645153,0.02276902191688765,0.01995781192881651,0.02247657467374398,0.02259332580403262,0.02263657154663991,0.01256937163108422,0.025464408122747702
2024-11-14,0.01219778799645153,0.008095406520235736,0.0148266283341261,0.01189944743421495,0.00913446191128131,0.01180393637271411,0.01172438228278278,0.0140704785189166,0.013938622093996302
2024-11-15,0.008095406520235736,0.003714498072419412,0.01092335741734028,0.01013643518028068,0.008354296853871568,0.009385892457779002,0.00943348109574066,-0.0004510043536025549,0.006739160133315495
2024-11-16,0.003714498072419412,0.006067786324960181,0.009943001325323915,0.007696842831842604,0.00481722219275238,0.006305541095181062,0.006259483989216668,-0.003285420557841364,0.0032287807682050695
2024-11-17,0.006067786324960181,0.00438700633591818,0.008781238511181564,0.008283118839175456,0.007187843716301878,0.007501896935761607,0.007543593850223949,-0.003650166577232092,0.0029571459169724463
2024-11-18,0.00438700633591818,0.005871240387230645,0.00850434693397159,0.006824004618594082,0.005136952993302191,0.005564056928932507,0.005608889378051192,0.007614494808228251,0.0024017818071068123
2024-11-19,0.005871240387230645,0.004088213230804358,0.007367775280799771,0.006144035241223958,0.006376486134325288,0.006501576292238628,0.006540586681826088,0.01235517834131579,0.002679004382372371
2024-11-20,0.004088213230804358,0.003676528932210853,0.005897227946407638,0.004574398153075233,0.004478905969468316,0.00515769877138714,0.005132351957435247,0.01207602814702808,0.0022791832695955305
2024-11-21,0.003676528932210853,0.007403416478318979,0.004560564312795381,0.004165004056551899,0.004571683500543933,0.004843274358398701,0.004878773213441774,0.006183762872862698,0.002115582153882407
2024-11-22,0.007403416478318979,0.01208686922838607,0.004258849331766514,0.005958409172172462,0.00620267168723343,0.005633698575619877,0.005708018643240192,0.00538187408822636,0.0033184733534350223
2024-11-23,0.01208686922838607,0.006602928397245685,0.0053451072507429,0.008544776841925577,0.01018693949932659,0.007549207772351996,0.007691141482890466,0.006378912150814928,0.009092820278272929
