Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-09-18,0.000607248656121071,0.0005362353493050516,0.0007529233607568714,0.0007366630328736444,0.000747423128054342,0.0007530938584634097,0.0006870259115465075,0.0008280370896617574,0.0007742761693196839
2024-09-19,0.0005362353493050516,0.000570405232279785,0.0007744229255912484,0.0007042062520261703,0.0007045493018275895,0.0007753842789340647,0.000717726976349569,0.0008923813298824836,0.0007730284500168745
2024-09-20,0.000570405232279785,0.0003533313342113836,0.0007529959622910461,0.000718655848872673,0.0007074935491141743,0.0007345574285974322,0.000670646623713184,0.0008394470446903869,0.0007714132505070969
2024-09-21,0.0003533313342113836,0.0004948126564884656,0.00076306150488985,0.0006328117601405136,0.0006402860222095297,0.0006829589651504632,0.000630624946864158,0.000850968218623769,0.0007726073987614731
2024-09-22,0.0004948126564884656,0.0007378299821563937,0.000716367362882411,0.000692043833118819,0.0006705167109839205,0.0006896944884933995,0.000626429266797502,0.0007217054817123675,0.0007715093976442868
2024-09-23,0.0007378299821563937,0.0006249383748330425,0.000751003040596693,0.0007914913044015136,0.0008224575739379514,0.000874706340100374,0.0008128445428688957,0.0008010838934390599,0.0007691292020325684
2024-09-24,0.0006249383748330425,0.0004845532380469242,0.000806614398898075,0.0007495704354736467,0.0007794555730029629,0.0008253703009908051,0.0007660889874319364,0.0009287048144202108,0.0007676176339093926
2024-09-25,0.0004845532380469242,0.0005707341023474603,0.0007849385965567615,0.0006890663537595801,0.0006864564416179941,0.0007561015756888394,0.0009745268058770212,0.0008640962913977375,0.0007675579474942727
2024-09-26,0.0005707341023474603,0.0005385282690976775,0.0007495932996000388,0.0007239314707101699,0.0007213627353720165,0.0007610160343427,0.0006989912673483097,0.0007789029159487801,0.0007664973094998445
2024-09-27,0.0005385282690976775,0.0004140342191804975,0.000769680284063304,0.0007091812000912232,0.0007154048249239653,0.0007405769927432134,0.000679140957446988,0.0008116348178279359,0.00076588495158014
2024-09-28,0.0004140342191804975,0.0002712651063153971,0.0007609939760696946,0.0006597514499072529,0.0006822159867267974,0.0007190034718714566,0.0007498109439478748,0.0007763638737334801,0.000766947646348246
2024-09-29,0.0002712651063153971,0.0008242842765319824,0.0007341093117292672,0.0005953290808025266,0.0005929392201639017,0.0006461516879246834,0.0006781361707435228,0.0007068140698925085,0.000770070876187031
2024-09-30,0.0008242842765319824,0.001384533966097848,0.0006963375453152366,0.0008234496117790628,0.000777378038144344,0.0008041152463100152,0.001145396831512486,0.0006392990633803768,0.0007677562204875942
2024-10-01,0.001384533966097848,0.001110293944753735,0.000825622022043033,0.001072280320548971,0.001063868617471209,0.001215167240289863,0.001452286194153369,0.0009439678160640085,0.0007755791134035847
2024-10-02,0.001110293944753735,0.000773871873858155,0.0009746845545401557,0.000977963881369349,0.0009800994801104634,0.001097260062242838,0.001102664129230822,0.001181097497703704,0.0007746729688720993
2024-10-03,0.000773871873858155,0.0003959619560941478,0.0009307059900194259,0.0008468115807039315,0.0008375844127738452,0.0008879170343046704,0.0008172495754881857,0.001053598436434655,0.0007710776583321327
2024-10-04,0.0003959619560941478,0.0002418465278548692,0.0008603544169964594,0.0006882455731156375,0.0006934350012640089,0.0007467425061507587,0.0006908167297768643,0.0008980941671739885,0.0007709943572344037
2024-10-05,0.0002418465278548692,0.0002157690297685863,0.0007696579185671067,0.0006194812150100052,0.0006120267026024639,0.0006458536036359434,0.0005921207669637163,0.0006941319446595769,0.0007734694220015805
2024-10-06,0.0002157690297685863,0.0006078951277463001,0.0007291890013012218,0.0006059701472274238,0.0005970442278120935,0.0006313454498340552,0.000578677734164609,0.0006088913962528503,0.0007757349419585801
2024-10-07,0.0006078951277463001,0.0006242047166552527,0.0007220400956107697,0.0007603199634682472,0.0007610570786557302,0.0007766725545149766,0.0008045338442144393,0.0005832843624057962,0.00077190940385008
2024-10-08,0.0006242047166552527,0.0004521487687395405,0.000805046332784184,0.0007478599204251604,0.0007567379177135236,0.0007671638944697792,0.0007005464972047667,0.0007706163775807028,0.0007684960072507482
2024-10-09,0.0004521487687395405,0.0004306534765920756,0.0007871771136234811,0.0006608307828893735,0.0006716137825406032,0.0007191746395084338,0.0008219706759808251,0.0007669009169581041,0.0007673837924782502
2024-10-10,0.0004306534765920756,0.0003290920053138618,0.0007296996978412399,0.0006433404767960087,0.0006375468469422552,0.0006612222070395756,0.0007111570737827946,0.0006699327393266032,0.0007666027616061765
2024-10-11,0.0003290920053138618,0.0001532127007419793,0.0007154096566578714,0.0006002153198189088,0.0005960983599765379,0.0006205972538627194,0.0005659288193246032,0.0006402449411976336,0.0007673441709600698
2024-10-12,0.0001532127007419793,0.0002282710933002632,0.0006881485987768384,0.000523558908898257,0.0005211597392838774,0.0005547368799327386,0.0005072905049343258,0.0005705906635790573,0.0007713546368252754
2024-10-13,0.0002282710933002632,0.0004620150776091583,0.0006453399270379735,0.0005545582251545401,0.0005418800657469303,0.0005706013516343115,0.000588748400641239,0.0004709303235701772,0.0003637729242544152
2024-10-14,0.0004620150776091583,0.001013251248229941,0.0006634644090834352,0.0006466950160756297,0.0006514240953144623,0.000641989311192104,0.0005798867838907804,0.00052957514352606,0.00039897722901179256
2024-10-15,0.001013251248229941,0.000441237545620346,0.0007139653142671686,0.0008825562896891864,0.0008781620940420398,0.0008855383144523367,0.0008051149343350945,0.0006362031815007434,0.0007667814014110933
2024-10-16,0.000441237545620346,0.000351443281370509,0.0008499091181455032,0.0006494309896344646,0.0006532334761974457,0.0006587993886372029,0.0005997500898775182,0.0008611106705024782,0.000764842528288244
2024-10-17,0.000351443281370509,0.0002312058231858143,0.0007201393073628515,0.0006107610719185174,0.0006161928419100848,0.0006550808927588707,0.0007241779527998662,0.0006116314670712025,0.0007645593907321881
2024-10-18,0.0002312058231858143,6.7368657856263e-05,0.0006975593020124982,0.0005590789298993202,0.0005592219239097529,0.0005702876130690216,0.0005186627899676239,0.0005527397060164736,0.00041905049205689736
2024-10-19,6.7368657856263e-05,0.0001390489657076216,0.0006671360278914377,0.0004894991821082552,0.000485891183160031,0.0005085637068613984,0.0004867002442435469,0.0004750545047955143,0.0003851070858542259
2024-10-20,0.0001390489657076216,0.0004731572284482677,0.0006270446681396461,0.0005154537851338892,0.0005112256768857459,0.000524397775915058,0.0004760777580843541,0.0003897657232707795,0.00034680464260343355
2024-10-21,0.0004731572284482677,0.00038735116866103,0.000641443455281091,0.000652573475624192,0.0006512545685082582,0.00071167032621897,0.0007635029231532631,0.0004149712884432364,0.0003867813757012766
2024-10-22,0.00038735116866103,0.0003528400195194326,0.0007177812633359907,0.0006017744591835649,0.0006058311474526068,0.000612662533440559,0.0006313436530543826,0.0005680880866984709,0.00040355396697685516
2024-10-23,0.0003528400195194326,0.0002215561152918694,0.0006809656229732111,0.000585274271258577,0.0005845205954372601,0.0006079553287359624,0.0006890015146774255,0.0004970246944386485,0.00040065600248517894
2024-10-24,0.0002215561152918694,0.0009021279578095835,0.0006697065357287739,0.0005273546526151885,0.0005341498015132284,0.0005520063477794439,0.0005024232653291025,0.0004910113542336315,0.0003528641238480443
2024-10-25,0.0009021279578095835,0.0002139805486195897,0.000637066992981907,0.0008223713533229656,0.0007915301419825771,0.0007266026394039791,0.0009294077246516774,0.0004086585441597668,0.00048069727173698316
2024-10-26,0.0002139805486195897,0.0001185256024788158,0.0008089279266991838,0.0005452525687291188,0.0005369515897844512,0.0005734569160186804,0.0005255365049347087,0.0007005695988164112,0.0004125696624844237
2024-10-27,0.0001185256024788158,0.0002925875070781614,0.0006566206897122656,0.0005050207527465284,0.0004970483670882209,0.0005146344859559342,0.0004680009391643918,0.0004141718684272096,0.00037019406840008726
2024-10-28,0.0002925875070781614,0.0003592763122161418,0.000632525700055247,0.00056928271818774,0.0005706775659267693,0.0006046433993825245,0.0005548590511821518,0.0003627894680788115,0.00034577194749477614
2024-10-29,0.0003592763122161418,0.0003871409003447834,0.0006642982165598839,0.000594152291512705,0.0006063665877913405,0.0006384619379023585,0.0005865781044151856,0.0004305725294177823,0.0003603830128354332
2024-10-30,0.0003871409003447834,0.0005710710874890901,0.0006741384402047408,0.0006022125671808934,0.0006007149550626145,0.000651524793020513,0.0007590089671168851,0.0004639402026684284,0.00038363059325334287
2024-10-31,0.0005710710874890901,0.0006342228072009246,0.0006811387434719101,0.0006862944179872423,0.0006650618785069007,0.0006879927891326772,0.0009095292845299769,0.0004748798906432017,0.0004188023563878069
2024-11-01,0.0006342228072009246,0.0002490290341018224,0.0007303741544479151,0.0007023247155092205,0.0007455891343259302,0.0007814420195912234,0.0007761067266618942,0.0005385619804499754,0.00046317308743057146
2024-11-02,0.0002490290341018224,0.0004639868371489561,0.0007347885999638062,0.0005448914021535659,0.0005233329372379136,0.0005574010106543733,0.0005744002636055671,0.0005416551944948549,0.00040271524985143874
2024-11-03,0.0004639868371489561,0.0004356509615843703,0.0006464626069049113,0.000638648025008504,0.0006484124805782032,0.0006693490875940729,0.0007830286464955549,0.0003763367552402155,0.0004289440484610583
2024-11-04,0.0004356509615843703,0.0004637803414864486,0.000704131377029322,0.0006317323845869647,0.000634225904481589,0.0006416142932642686,0.0006644593313069533,0.0004794630570223771,0.0004466569610482116
2024-11-05,0.0004637803414864486,0.0009186737494061886,0.0007019958369198962,0.0006457734375529463,0.0006621990123159283,0.0007039740634595022,0.0006468548854830971,0.0004902961256679655,0.0004616444801205809
2024-11-06,0.0009186737494061886,0.0006198295328244077,0.0007099758622218068,0.0008433040968682793,0.0008929462888459527,0.000941785160887783,0.0008740972184453147,0.0005130509990090878,0.000562875565093468
2024-11-07,0.0006198295328244077,0.0005137101500048805,0.000781650629560556,0.0006783100131995646,0.0006986313947357076,0.0007176878969526921,0.0006380803671269687,0.0007046373464099564,0.0005652517271119107
2024-11-08,0.0005137101500048805,0.001126918112694888,0.0006886700509937306,0.0006376644755937014,0.0006305462746432448,0.0006646176518368774,0.0005930708773342515,0.0006089050325122228,0.0005523663697996958
2024-11-09,0.001126918112694888,0.001521328752506327,0.0006686711530344298,0.0008382353968774091,0.0009178724400699598,0.00088282116259819,0.0007821540115416688,0.0005880757389137336,0.0006789213454906308
2024-11-10,0.001521328752506327,0.002198269036915398,0.0007875030150187925,0.0009879760126207022,0.001006280334582312,0.001246198533918336,0.001120810280360381,0.0009417266311004518,0.0008780821931498573
2024-11-11,0.002198269036915398,0.004146839607084761,0.0008849513240421519,0.001239141732362179,0.001361152097103267,0.001634562712536358,0.001471810509896197,0.00138967976001228,0.0012222021436117244
2024-11-12,0.004146839607084761,0.003166512932285411,0.001056038356491212,0.001925567054117119,0.002032136297874512,0.002211286155446142,0.002429786264770613,0.001889569507025929,0.0018107663075356576
2024-11-13,0.003166512932285411,0.003467804431645718,0.001486956517770366,0.001734677822330787,0.001802830010284768,0.002303940417212439,0.002156112785048719,0.002732538814761274,0.0029515177415119567
2024-11-14,0.003467804431645718,0.001087185392674879,0.001434551117070825,0.001920932686576125,0.001912261449402663,0.001930331975930163,0.001754071555717598,0.002203861189881116,0.003136563648353438
2024-11-15,0.001087185392674879,0.0007549005128522985,0.001644306358017959,0.001363174401207527,0.001244173969518231,0.001487430122127334,0.001467686107665872,0.001919432347688117,0.002062239478588383
2024-11-16,0.0007549005128522985,0.001482315734147052,0.001359046303968706,0.001261313388105534,0.001178118465085847,0.001276053541351596,0.001242321722117995,0.001242250988590224,0.0014354403403016446
2024-11-17,0.001482315734147052,0.001125785993740991,0.001319927752012596,0.001462291006198812,0.001472157295444435,0.001661660660031682,0.001628875376918155,0.001063383469565176,0.0014553140231226345
2024-11-18,0.001125785993740991,0.0004672957893279099,0.001416230758251121,0.001320074568291994,0.00129489785245861,0.001252756134550556,0.001198532616139183,0.001352832285409805,0.0012520038018208773
2024-11-19,0.0004672957893279099,0.000651522602069351,0.001315370485158933,0.0009798333661765685,0.001037678214398582,0.001012572298642525,0.001026889548215209,0.001142610760020337,0.0008847099795935478
2024-11-20,0.000651522602069351,0.001125695209541781,0.001059147245926628,0.0009193003500946375,0.0009770670994407905,0.000978873856848794,0.001068655407441598,0.0007601271141437077,0.0007503196327221413
2024-11-21,0.001125695209541781,0.001232205302987953,0.0009703383701001711,0.0009758514298705311,0.001094470078783265,0.001152319953786952,0.00105251204947656,0.0009103593048194261,0.0009001584040151169
2024-11-22,0.001232205302987953,0.00220086282949693,0.0009194730677812564,0.001002567827843595,0.001058120210078499,0.0010429310153027,0.0009457862247931204,0.001273320148987556,0.001083286458160121
2024-11-23,0.00220086282949693,0.002105118151735118,0.0009422014360135745,0.001329053833301477,0.001350053503468604,0.001686254984322537,0.001518670568107391,0.001370623077158815,0.0016673044425015123
2024-11-24,0.002105118151735118,0.002110059271604314,0.001143885388435612,0.001336279809825444,0.001320679938158487,0.001683844968795141,0.001528127262688717,0.001843212426603368,0.0019274706591268808
2024-11-25,0.002110059271604314,0.001787648912904012,0.001166030384062864,0.00138696023207023,0.001365496421840147,0.001762595539706224,0.00194344016098111,0.001791855673789852,0.0020445255909016164
2024-11-26,0.001787648912904012,0.0007611354319004254,0.001219457964692072,0.001364635641377607,0.001234076324267204,0.001450967463314813,0.001669004926586474,0.001708113447293772,0.001876786157406316
2024-11-27,0.0007611354319004254,0.001251428693587054,0.001239189773214708,0.001089361060499752,0.001034123823056281,0.001196701853432712,0.001140859175865984,0.001544682803672339,0.0013484697046051426
2024-11-28,0.001251428693587054,0.000495062149452561,0.001111982254846557,0.001230554723882121,0.001224000141477839,0.001426707881517842,0.001339518804960291,0.0009867126916750825,0.0013337751037262383
