Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-05-31,0.0005291353828342495,0.001457389913364613,0.001472207023167645,0.001425692783020836,0.001442076845458912,0.001431119574302433,0.001430921014829894,0.001756069486269502,0.0020652043868907032
2024-06-01,0.0001531942863925226,0.001479090578087709,0.001449785065672497,0.001403027096586797,0.001396047846534854,0.001403531720651418,0.001406594781971839,0.001647828494359666,0.0020546131652489545
2024-06-02,0.0004568858035533855,0.001482668930807282,0.001435007153710903,0.001423664250695218,0.001416767206426472,0.001408794320650368,0.001409050294307039,0.001547678837959631,0.002044319249326145
2024-06-03,0.0005706927814361165,0.001506251849856303,0.001448494728239435,0.001435656157666936,0.001445729696698955,0.001453696288203311,0.001456803184847063,0.001581473477314797,0.002034217615724272
2024-06-04,0.0004057855687643596,0.001570104053930216,0.001458462291050043,0.001431789680452092,0.001436443878357813,0.001440834751784757,0.00144311782980835,0.001593142406801602,0.0020243034785558203
2024-06-05,0.0002387906409006069,0.001854608406325437,0.00145817561321785,0.001423288041414777,0.001423310696109764,0.001418329855233421,0.001419754899722091,0.001561050275126476,0.0020147840276045024
2024-06-06,0.0003077615922818065,0.001892900287356105,0.001453909921734258,0.001418867938737469,0.001428864369220073,0.001412952595980129,0.001413027050492025,0.001508117721458311,0.0020055996418493448
2024-06-07,0.01144426045629279,0.001560639042473993,0.001461369552971809,0.002145550398219035,0.0017949137777655,0.002813788607608531,0.0028121746229317,0.001492323999142019,0.001995239450967208
2024-06-08,0.000596361093120024,0.001690798024852171,0.001946313250592414,0.001536600288047089,0.001491532174031002,0.001533305857163747,0.001541118642510033,0.001224712869205552,0.00198512804333552
2024-06-09,0.0002656219459541046,0.001724132839674123,0.001558436466058931,0.001524927179080989,0.00146131151286405,0.001505150954726162,0.001501988970219295,0.001769052328664036,0.0019752810867395523
2024-06-10,0.0009430784372491038,0.001719813765567886,0.00155308371436394,0.001509202221022555,0.001504978471821239,0.001525381523389716,0.001525209485616021,0.001739844356575655,0.0019655177263772903
2024-06-11,0.001547306572712272,0.001726591306773523,0.001587236895903007,0.001614477615954791,0.001531720479200166,0.001560257421080264,0.001561343166803622,0.001787441525905519,0.0019557226332906803
2024-06-12,0.001607418901983255,0.001721800080557844,0.001619373228866995,0.001547926943076048,0.001569802167785489,0.001580618223528952,0.001584562055998631,0.001842941703876115,0.0019460322787835786
2024-06-13,0.0008754443306152722,0.001731871626022727,0.001628780435321759,0.00159254230932364,0.001540803843257083,0.001594694155885438,0.001585790405413641,0.001835588777898611,0.001936390081736785
2024-06-14,0.001411058304813346,0.001719768076054693,0.00161114788131517,0.001506743733926159,0.001502177050917236,0.001526928065205322,0.001523654055392701,0.001766684290786439,0.001926680388293166
2024-06-15,0.0003122374221137386,0.001753001379292578,0.00157830825958567,0.001512409660793105,0.001495761543632956,0.001499883210596844,0.00150318031090021,0.001889847718262467,0.001916849791526203
2024-06-16,0.0002728996823131762,0.001806970351882296,0.001542737876620969,0.001508487238970653,0.001483671939292497,0.001482983720529503,0.001485694127855872,0.001789283597034743,0.001904215632346226
2024-06-17,0.002594611331915984,0.001764367958458911,0.00154007073418709,0.001633111439498849,0.001614267816762521,0.001537614348297318,0.00153021519046506,0.001771122007084963,0.0018912448178195795
2024-06-18,0.00776297554054458,0.001549376970943421,0.001621592850631438,0.001469175125674374,0.00141065198229251,0.001428515144624166,0.001429387468232351,0.002014461341745765,0.0018782271011808594
2024-06-19,0.001045386420414144,0.001553618972776343,0.001821204878338857,0.001592041632368562,0.001611816295404023,0.001595809169957082,0.001598598089498712,0.002183526412612129,0.001865316221823354
2024-06-20,0.0009825144142454549,0.001540938840988489,0.001625101469572163,0.001588408966863237,0.001592693664887596,0.00158624158817101,0.001589489023641626,0.001854310140015026,0.00185255460674917
2024-06-21,0.001086420607304564,0.001539815870024926,0.001623027910628387,0.001593537256485092,0.001598681168816174,0.00159959487889049,0.001595202911056805,0.001839339674763848,0.0018399864718611635
2024-06-22,0.001030741822940776,0.001539951215915582,0.001624335733965851,0.001593140743309871,0.001550973370834791,0.001515495478740617,0.001518941177058198,0.001838796812405699,0.001827549850067426
2024-06-23,0.0008019177707953333,0.001551039785576671,0.001623277445937312,0.001585978461602144,0.001544923931439068,0.00152724276558808,0.001526435355206322,0.00181837218441433,0.0018153077469092846
2024-06-24,0.001832371213529283,0.001534961546291407,0.001620089588020177,0.001632267888314305,0.001690849492392815,0.00168772833979164,0.001689562042110283,0.001797008947714484,0.0018033539180825433
2024-06-25,0.0007458695818517512,0.001579022748173625,0.001647586168696216,0.001556775460819909,0.001550294668193175,0.001545018101159471,0.001548551351318735,0.001877184380755996,0.0017916305658144678
2024-06-26,0.0009145915283705856,0.001576868072597849,0.001577082087484551,0.001564218517474838,0.001572585450993702,0.001542595382106678,0.001539646147549346,0.001864521532073303,0.0017801252614188566
2024-06-27,0.0008163773482858682,0.001588891422832688,0.001581491648396439,0.001557975383990466,0.001577118661809707,0.001566908217466653,0.001570442827124693,0.001870102853391062,0.0017687780576915576
2024-06-28,0.001304475256864703,0.001566191085570071,0.001577089730891919,0.001583050354549512,0.001630159711079743,0.00153273030438149,0.001531894843672008,0.001855943088008755,0.0017576916263183624
2024-06-29,0.0007729972086742286,0.001578684364974208,0.001593077814864385,0.001530991604355308,0.001543693551580877,0.001526025655492634,0.001528092927260959,0.001881905967712637,0.0017467943032804614
2024-06-30,0.0006216495347052471,0.001588222764518959,0.001576789563373381,0.00154853276615642,0.00153267944893834,0.001511595850617212,0.001515411292669068,0.001843960339414378,0.001736103857880548
2024-07-01,0.0008042142280854172,0.001603286732824457,0.001571760138259384,0.001552507062558054,0.001565967826265613,0.001560771842885088,0.001564455743942458,0.00183380429267446,0.0017257236057837072
2024-07-02,0.0005642363851405696,0.001643559707396881,0.001571943589135588,0.001540902976972856,0.00153896023805386,0.001537169101529317,0.001540673623029205,0.00186003193761581,0.0017155529081454785
2024-07-03,0.001278180352906743,0.001686567574173151,0.001564313787096307,0.001577451864088421,0.001603120556956217,0.001621076991321761,0.001613706478420143,0.001847275622829237,0.0017057416701606258
2024-07-04,0.002321351690981755,0.001668213919942891,0.001587589611029909,0.001639589008404787,0.001638430414705877,0.001665773766658608,0.001628084772635148,0.001885508261805096,0.0016967497236191939
2024-07-05,0.008773921212757229,0.001457797013498308,0.001629855153228257,0.002002467835483727,0.001959419664185946,0.001948153272706269,0.001951390869033575,0.001963384027515645,0.0016940748600032523
2024-07-06,0.001456518023201853,0.0021211669962459,0.001872458070828793,0.001681092956243979,0.001663546374109759,0.001673544654967965,0.00167829571856772,0.002364673692041249,0.001692854002319208
2024-07-07,0.001476423109829441,0.002200824750296869,0.00167937981622784,0.001661369321460468,0.00164907406176415,0.001674425935547395,0.001652570774448425,0.001784809665883026,0.0016840623838240481
2024-07-08,0.004501130564465338,0.002155233421892415,0.001665395686957683,0.001830089037718085,0.002066393300872577,0.001827549978512881,0.001833910992971362,0.00182371216515159,0.001677559981840751
2024-07-09,0.00126566639061268,0.002196419194489083,0.001783768311190416,0.001699288579783121,0.001654573132571224,0.001662962064035057,0.001666245989579285,0.002211389348717448,0.0016719839381477916
2024-07-10,0.0008135062140619878,0.002222674489864927,0.001702608089626281,0.001680017278898296,0.001600045657700805,0.001652649611283346,0.001655597247238181,0.001863710440907903,0.001666491163849748
2024-07-11,0.001750632808881376,0.002180760853007814,0.001689388223945162,0.001719757209409889,0.001717927148192383,0.001689881222275677,0.001694665072667618,0.001854517697045182,0.001661344560212192
2024-07-12,0.001463682115512909,0.002163729266592561,0.001713940927066763,0.001652570352481882,0.001685597355633867,0.00169539299244113,0.001699815112239565,0.001892961571688559,0.0016562596070597633
2024-07-13,0.001177590694561756,0.002196873807019456,0.001650836793716057,0.001639570295967852,0.001614820879428575,0.001636093657611204,0.001640559717694015,0.001848167276076576,0.0016516060197179236
2024-07-14,0.001047951805772321,0.002188897946736841,0.00164203317000858,0.001631173518059677,0.001595505653303242,0.001652456258380085,0.001646773313116564,0.001845267198933905,0.0016468174535267084
2024-07-15,0.001309236519250269,0.002174219715345962,0.001635044235672402,0.001618762630361376,0.001645726375329587,0.001606865242059403,0.001611577777278946,0.001852871710290401,0.001643098784033914
2024-07-16,0.00189196886000472,0.002150316973190285,0.001618290586838887,0.001652132421018688,0.00166117897810053,0.001658725616848605,0.001658047645371275,0.001913163958553565,0.0016412314819320875
2024-07-17,0.001316539529214444,0.002188323669857973,0.001641488607601167,0.001629658420286045,0.001641149498300798,0.001680413972617279,0.001682663574992391,0.001949967274468079,0.0016381482013660968
2024-07-18,0.001313245915079883,0.002157300488328452,0.001628796376623096,0.001618301706649134,0.001674735285386364,0.00163354027991584,0.001626093695707449,0.001908454953866474,0.0016305086690905025
2024-07-19,0.001172646475401803,0.0021320779464433,0.001616168758426827,0.001611000406844299,0.00161233870331412,0.001628176960108801,0.001632530481065338,0.001898473051397588,0.0016231093199325555
2024-07-20,0.0006021104606098399,0.002141382497711751,0.001610958900656701,0.001582339983885751,0.001555172734968413,0.001591311737948874,0.00159334676891309,0.001899624482295013,0.00161570666558059
2024-07-21,0.001052731478397658,0.002129652016701858,0.001591511228801151,0.00160204234249993,0.00162047157531986,0.001638291769934837,0.001642628066192178,0.0018820571175015,0.0016084627110452038
2024-07-22,0.001034802199660465,0.002152505468424095,0.001604151718721228,0.001599756071549142,0.001605403124709831,0.001640796688601019,0.001623975445304535,0.001907687392892821,0.0016013921156292433
2024-07-23,0.001134574860628018,0.00214012014948643,0.00160227999356562,0.001599394472939793,0.001601008034821522,0.001653011614472459,0.001642256565144027,0.001914887279697098,0.0015946580540493523
2024-07-24,0.001350024034971343,0.00216549937928742,0.00160025280754707,0.001608508039280704,0.001624484151651284,0.001589135252814958,0.001590268226426563,0.001937026883109137,0.0015878426511543448
2024-07-25,0.002067705638318302,0.002125883642262979,0.001606358259058944,0.001648261162068578,0.001585366134719962,0.001596344763050565,0.001592039958089651,0.001950197334199317,0.0015819336228734895
2024-07-26,0.00084995126109731,0.002137144962559066,0.001633858538054813,0.001595122708167823,0.001584102161795553,0.001619971410162791,0.001622997957340371,0.002009417813145173,0.0015761451273284593
2024-07-27,0.00117707785533102,0.002139407005158823,0.001600017084958439,0.001615000405367918,0.001615345013368547,0.001592968028177127,0.001596872622438822,0.001934715618279097,0.0015707513120454134
2024-07-28,0.0006234651389862113,0.002196136915408231,0.001614437764313635,0.001587704587052635,0.001567049887156086,0.001595285823904229,0.00158958162142638,0.001951880270595985,0.001565069064239256
2024-07-29,0.001147795590798321,0.002240464837449713,0.001596564574663195,0.001612969068339384,0.001641454182710417,0.001655816371981331,0.001655812058743728,0.001932760661861669,0.0015597846201537938
2024-07-30,0.0009078015210478061,0.002251833721441855,0.00161304165140499,0.001602967741792654,0.001613223961390492,0.001633215366871128,0.001635465968240091,0.001965327130473431,0.0015548494705057388
2024-07-31,0.001256133277250338,0.002259018382568053,0.001606662098928501,0.001619237515630388,0.001658632494863782,0.001676891090715715,0.001668041711904181,0.001964578079141544,0.0015503976069250153
2024-08-01,0.001772425622313283,0.002211639263446185,0.001617105552774047,0.001642602876160389,0.001737424578326902,0.001744706932884981,0.001748943043431646,0.00199237851042962,0.0015471056102758427
2024-08-02,0.002568416356194867,0.002163956409258218,0.001631471128209919,0.001693535398142209,0.001816812393558964,0.001851513078615743,0.001831323941714212,0.002042600604895585,0.0015452196133954892
2024-08-03,0.001770742064073932,0.002145034551887463,0.001668633056355211,0.001664216337051442,0.001751578216705491,0.001776639084947585,0.001780084600393154,0.002094199711033373,0.0015428726581809393
2024-08-04,0.00246141401941973,0.002092438592053652,0.001652224670285008,0.001694320508525334,0.001832492180027789,0.001758780114587062,0.001746362259364466,0.002010043200170761,0.0015362318761789648
2024-08-05,0.02135761750562964,0.001470949348150492,0.001675070275942967,0.002695115732733836,0.003966664396815617,0.002843431513820742,0.002842812619004279,0.002019474617895472,0.0015545382745040068
2024-08-06,0.003866155731358477,0.001400702036300701,0.002356164160971886,0.001975487967180952,0.001999663071880459,0.002198307463072554,0.002202988263201523,0.001485922484729433,0.0015756248047197482
2024-08-07,0.003133390712331735,0.001366842531360437,0.001917530243433061,0.001955054452280921,0.001941811978387484,0.002135216277915761,0.002133843010672745,0.002049265038579222,0.001594557444885812
