Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-04-16,0.002043642261606429,0.001977878426959862,0.001657632805002062,0.001929608391010242,0.002187137625198621,0.002473143002462725,0.002381993437303841,0.001464279956119392,0.002210963195638849
2024-04-17,0.001977878426959862,0.00123887238418484,0.001805453465776087,0.001891249082738825,0.001952695638161417,0.001871946518875204,0.002025313049078744,0.001518236655924116,0.002167932944611056
2024-04-18,0.00123887238418484,0.002535693236712377,0.001786130205132585,0.001406992994129911,0.001523811588260759,0.001648463837660043,0.001557983262387774,0.001629329042927471,0.0012134312973683527
2024-04-19,0.002535693236712377,0.0006577334093780568,0.001488589725842105,0.002229234403743375,0.002704560550027491,0.002910612177184956,0.002781360631738825,0.001322957786546842,0.0018368731028074005
2024-04-20,0.0006577334093780568,0.0005656440552930839,0.0019818459483974,0.000981988209334285,0.0009309953199662657,0.001051958071508816,0.0009936373233473718,0.001678016439547106,0.0011792236229378546
2024-04-21,0.0005656440552930839,0.0007739840091685328,0.001143326904933806,0.0008984287700316331,0.0008763834130319226,0.000962266111008121,0.0009249242237238647,0.001258358994529004,0.000835243193856451
2024-04-22,0.0007739840091685328,0.0004424784261298375,0.001058119522146445,0.001024202181707203,0.0009919416884270338,0.0008663786092079815,0.0007992798057544076,0.001282070923945266,0.000718147610688748
2024-04-23,0.0004424784261298375,0.000847972231827647,0.00112319762119772,0.0008004385298559383,0.0007830847907455696,0.0008526064476230021,0.000789540775497399,0.001327218164401356,0.0006014239098616631
2024-04-24,0.000847972231827647,0.0007494221018119042,0.0009669465243724634,0.001049359476024004,0.001043029585194089,0.001007827310795288,0.001137876589406749,0.001243796193523163,0.0006408134100096019
2024-04-25,0.0007494221018119042,0.0006290054380379132,0.001105776983209712,0.0009820325071075936,0.001065580257326115,0.001157082434640481,0.001072570038222738,0.001298164617113932,0.0006101773981722398
2024-04-26,0.0006290054380379132,0.0008295650818589336,0.001058390838599043,0.0007933182832349813,0.000841787710941011,0.0008483695806383308,0.0008364745120612391,0.001251462073079609,0.0006247024852112969
2024-04-27,0.0008295650818589336,0.0004971345046793128,0.000980394471953268,0.000856984318643288,0.0009005219499994555,0.0008744892553851016,0.000786623650235253,0.001123573807763677,0.0006400755194528196
2024-04-28,0.0004971345046793128,0.0008719381646007079,0.001060731991238876,0.0008041896900358724,0.0007423942091582258,0.0007797768491021813,0.0007032768725230322,0.001160766653939159,0.000630294847007076
2024-04-29,0.0008719381646007079,0.001717186197494809,0.000930632764733439,0.001046435767429975,0.001141764042190019,0.001287148059428005,0.001314874945225374,0.001117156561304615,0.0006503569678891721
2024-04-30,0.001717186197494809,0.00222879797332472,0.001083255416085079,0.001599911181539939,0.001664302520972605,0.001557279174393359,0.001977672113636138,0.001239593698119451,0.001405243869586085
2024-05-01,0.00222879797332472,0.0009383560907367895,0.001441261472181001,0.001942564834443777,0.002010671594063596,0.001956344505584487,0.001926450991051142,0.001422205203635367,0.00229273507862291
2024-05-02,0.0009383560907367895,0.0006317688231526039,0.001669041138148108,0.001118713473624805,0.001199290852980206,0.001061411740711351,0.0009692473349980704,0.001499814200544762,0.0010534539949340618
2024-05-03,0.0006317688231526039,0.0004508467572998052,0.00116120102284804,0.0009199425645991243,0.0007063112057112964,0.0008282789258261101,0.0007518871006931081,0.001282296701628079,0.0006452728567594649
2024-05-04,0.0004508467572998052,0.0005701571061549827,0.001035858189870942,0.0007993820829159161,0.0008027795355553535,0.0007163417959683986,0.0006476137892600011,0.001206343860496105,0.0005235765832070243
2024-05-05,0.0005701571061549827,0.0007045942385330539,0.0009544601436186433,0.0008722771426384835,0.0008447379206497074,0.0007363737558351725,0.0006647705390078525,0.001148054624852719,0.0004993044481999172
2024-05-06,0.0007045942385330539,0.0008037422478466396,0.0009982894216748297,0.0009590245909598066,0.001004240647342058,0.00111515869627791,0.001239933673654416,0.001160168474959607,0.0005348745866711518
2024-05-07,0.0008037422478466396,0.0008684286204922177,0.001049972651300172,0.001017071668774067,0.001058958645756281,0.0009906765290770552,0.001069347077339152,0.00117674179345339,0.0006050334388832985
2024-05-08,0.0008684286204922177,0.0004603502127872036,0.001071543215737159,0.001042912423416341,0.001088735637738314,0.001128341913664532,0.001125957440113599,0.001154038970597129,0.0006789649676518185
2024-05-09,0.0004603502127872036,0.0005184564643879271,0.001069542225360621,0.0007760288476451771,0.000778349881987217,0.00087428817951976,0.0008000490060944641,0.001088605445959441,0.0005331024117035026
2024-05-10,0.0005184564643879271,0.000297804667960416,0.0008945174471856348,0.0008014872330850151,0.0007886979410166028,0.0009117033744699254,0.001230056034768419,0.0009565302798217608,0.000497216937266118
2024-05-11,0.000297804667960416,0.0001911031875521368,0.0008994045230475078,0.0006897160758885619,0.0006743975542082281,0.0007383036274480914,0.000671884187625359,0.0009270594096129973,0.0005087434602264977
2024-05-12,0.0001911031875521368,0.0007427323535238372,0.0008133629818861178,0.000570115324248646,0.0005057457554055178,0.0005332600851400064,0.000488742427997969,0.0008617023441135673,0.0005363305075817876
2024-05-13,0.0007427323535238372,0.0006649836270982099,0.0007127306601041767,0.000869847987108118,0.0009927208217591632,0.0009205759670292361,0.0008598587443866485,0.0007930017056823338,0.0005639966417673747
2024-05-14,0.0006649836270982099,0.0008379834994694917,0.0008841649308285009,0.0008049282486215941,0.0009092168118488564,0.000759319530306228,0.0008509175218483029,0.0008721903195937181,0.0005344968219299813
2024-05-15,0.0008379834994694917,0.0003766380237205142,0.0008309294812361748,0.0007661370728562748,0.0006433329413969568,0.0008020139918886176,0.0007424803155132919,0.0008127751803746915,0.0006325516999455647
2024-05-16,0.0003766380237205142,0.0006953742951025886,0.0008918830339631639,0.0006106695309299414,0.0005902885971970084,0.0007149118944393346,0.0008540778833718262,0.0008319779603576502,0.0005284707098488073
2024-05-17,0.0006953742951025886,0.0002871206212267184,0.0006922564770234912,0.0007999840603627628,0.0006348632284733924,0.0007664177692917861,0.0007073552967826711,0.0007124936601839874,0.0005374683208309831
2024-05-18,0.0002871206212267184,0.000331666999180176,0.0008128446350356151,0.0005464994106918859,0.0004966374318065014,0.0005131818708218722,0.0004678192274131911,0.00077486794205484,0.0005200514344767215
2024-05-19,0.000331666999180176,0.004261790988928813,0.0006426351363279467,0.0005176582790594077,0.0004951124089191961,0.0005489118099612193,0.0006146554455817377,0.0007633863150514349,0.0005067243126312402
2024-05-20,0.004261790988928813,0.001826019830924628,0.0006547171606214779,0.003015105807450788,0.0009312715321070364,0.002404602559871885,0.002227331805189945,0.0007920816003135086,0.0023992934812964613
2024-05-21,0.001826019830924628,0.0009662338774409672,0.002305685884310944,0.001557988144855018,0.001829503788996156,0.001712656861623516,0.001611268127426826,0.001094968180815152,0.0019974528816621797
2024-05-22,0.0009662338774409672,0.003481072088726003,0.001367400002741751,0.001044163169426065,0.001221474229031294,0.001320570879586373,0.001345858173907357,0.001480228390157044,0.001017124744375295
2024-05-23,0.003481072088726003,0.001042671834210634,0.001036936683006936,0.002619534042801307,0.002859423993071042,0.002504624104182919,0.002351219092369941,0.001309808400348332,0.0024664341385043824
2024-05-24,0.001042671834210634,0.0002936973145433275,0.002107253867199282,0.001156250613914651,0.001268613309228561,0.001419690454050309,0.001457137795575599,0.001577783637208295,0.0014471233128133143
2024-05-25,0.0002936973145433275,0.0005506208514312495,0.00115385577092394,0.0007031289067605665,0.0005914250235392604,0.0006504824268588231,0.0006203231801817774,0.001289914992783956,0.0010505538159968856
2024-05-26,0.0005506208514312495,0.0007813582325983153,0.0008567662939909928,0.0008625286316253462,0.0007016876733256794,0.0007264239645173149,0.0006896125261134601,0.001087865448016982,0.0008333258278173921
2024-05-27,0.0007813582325983153,0.0008954342945699588,0.0009588106780160106,0.0009512268387559256,0.0009037093588484257,0.0008697153423523219,0.0008176320828229356,0.001127952837445655,0.0007311041203456206
2024-05-28,0.0008954342945699588,0.0007527524726089277,0.0009809021511471472,0.001009873655990001,0.0009456222279765614,0.000990124612240195,0.001019076302016432,0.001156833795298994,0.0006955774463060996
2024-05-29,0.0007527524726089277,0.0005961512931398232,0.001011209649041299,0.0009197425866867972,0.000946259362819224,0.0009063765770827842,0.000990108808193055,0.001149142571963602,0.0006597482862574092
2024-05-30,0.0005961512931398232,0.0005000578714544734,0.0009491263265537933,0.0007807991849775476,0.0007527908134340455,0.0007159169880538907,0.0006978930135720486,0.001099177128927269,0.0006363747921120809
2024-05-31,0.0005000578714544734,0.0001526783904713741,0.0008246030995280115,0.0007060015890094596,0.0007612896668214297,0.0008432853571739299,0.0007861567318921958,0.0009333583384950523,0.0006269607715389566
2024-06-01,0.0001526783904713741,0.0002578307449576364,0.0007629235564026786,0.0004901838634880446,0.0004414244079344876,0.0004801358914022254,0.0004391694138387173,0.0008589800528926491,0.000654919201309878
2024-06-02,0.0002578307449576364,0.0004076599004355762,0.0006166264002679769,0.0005478765316739039,0.0005079413828378287,0.0005150641140753292,0.0005351567321013034,0.0007588753538845124,0.0006546574898431694
2024-06-03,0.0004076599004355762,0.0003964778881032532,0.0006509077106700885,0.0006338923901626004,0.0006699838628039245,0.0006691064279534292,0.0006424137888220785,0.0007531339817114875,0.0006365826837376736
2024-06-04,0.0003964778881032532,0.0003604135547838708,0.0007039213246614184,0.0006201104856157678,0.0006456555620526494,0.0006289134418478452,0.0005760748492710825,0.0007507862912455652,0.0006250964288571176
2024-06-05,0.0003604135547838708,0.000262009290041868,0.0006889896777380911,0.0005911596882134495,0.0005694575141925728,0.0006052629418386216,0.0005529028384402765,0.0006926630815973657,0.0006219021392508471
2024-06-06,0.000262009290041868,0.001877416184552106,0.0006593425193629174,0.0005183654716867649,0.000478660025676092,0.000531554311191369,0.0005809138807029088,0.000688097021303348,0.0006258896691444767
2024-06-07,0.001877416184552106,0.0001203498230439846,0.0006116955888381795,0.001526139837248735,0.00159937928086229,0.001011113967559896,0.001170781166060567,0.0006107283590549745,0.0013576516416140896
2024-06-08,0.0001203498230439846,8.891435074123008e-05,0.001297776272433887,0.00045670369560166,0.0004132792194324608,0.0004371601762083834,0.0003938837811373686,0.0009012087182109377,0.0010088516839422616
2024-06-09,8.891435074123008e-05,0.0002302328926689407,0.0005814021979368257,0.0004307552676150253,0.0003630824451584802,0.000369950322341202,0.0003283695682980547,0.0006904473878577485,0.0008380070444430456
2024-06-10,0.0002302328926689407,0.001009383354253507,0.0005595897310495698,0.0005138848344802863,0.0005054500446307619,0.0005437129979903569,0.0005688528087855948,0.0006786708514615635,0.0007339838799156602
2024-06-11,0.001009383354253507,0.00114733080984803,0.0006119990645114861,0.001001313711708546,0.0009337449520627761,0.0009130639416556037,0.001140167321961375,0.0006968523413144201,0.0007221868599338255
2024-06-12,0.00114733080984803,0.0006679046707926894,0.0009262240199288241,0.0008360917729759045,0.0009065343662106873,0.0009672763828766839,0.0009195621199015874,0.0008514259629213407,0.000773584721862129
2024-06-13,0.0006679046707926894,0.001049125097018809,0.000983849738333897,0.0007965839357906394,0.0008935411802467597,0.0008781966791282971,0.0009597162918210337,0.0009374952159025847,0.0006819406821804554
2024-06-14,0.001049125097018809,0.0003793887705302222,0.0008203277869953145,0.0009699933922324726,0.001060092615733699,0.001006363740299185,0.0009191282387246494,0.0008955631264320033,0.0007096237898637828
2024-06-15,0.0003793887705302222,0.0003934441226661456,0.0008834810973038364,0.0006194978095935832,0.0006177667707341072,0.0006690944837490018,0.0006281401740973486,0.0008647428017246228,0.0006573752452422876
2024-06-16,0.0003934441226661456,0.0009090288842520879,0.0007141258702956455,0.0006279779770992254,0.0005387913099926256,0.0005554235684968733,0.0005058943649970636,0.0008136536428623151,0.0006297322634632636
2024-06-17,0.0009090288842520879,0.001631390613842955,0.0007306868635961607,0.0009429192324272354,0.0008903490327258901,0.0009391072641762966,0.001117882350251188,0.0008495460106588287,0.0006411178956168455
2024-06-18,0.001631390613842955,0.0005465045505090413,0.0009043568175417432,0.001380274656771162,0.001409738828474172,0.001348223283919747,0.001306275565136077,0.0009456396644274551,0.0011059720024165095
2024-06-19,0.0005465045505090413,0.0006844839718042108,0.00114899265206892,0.0007127061527488239,0.0007321499494813977,0.0008308675897946967,0.0007764611542022508,0.001044821451277437,0.0008452655946255404
2024-06-20,0.0006844839718042108,0.000727160020794775,0.0007649174597603804,0.0007880218367728036,0.0007785776345909379,0.0007898432047188616,0.0008299345116808913,0.0008916373872566518,0.0007168914304072668
2024-06-21,0.000727160020794775,0.0001361531881731696,0.0007997652122154526,0.0008103136951078706,0.0008794635661601435,0.001001436727596116,0.0009372233329509143,0.0008822868258167347,0.0006550627605810014
2024-06-22,0.0001361531881731696,0.0002608224860833692,0.0008067173740805525,0.0004388593401170256,0.0003905008249097675,0.0004085170344645153,0.0004262030891338418,0.0008487170557037675,0.0006531177010587255
2024-06-23,0.0002608224860833692,0.001446340400966583,0.0005878227219269211,0.0004373678342047211,0.0003634605420559933,0.0004113860769459154,0.00053612660803038,0.0008158117555610269,0.0006358733391747569
2024-06-24,0.001446340400966583,0.0005581244517774979,0.0006208675732801087,0.0009379893248540446,0.001089052271475432,0.001184835533110312,0.00124146028863934,0.0007958333840225677,0.0009388744997620901
2024-06-25,0.0005581244517774979,0.0004316748468768379,0.001005729082924381,0.0006814896931916542,0.0006115542064227819,0.0006494784319914332,0.0005962411027194241,0.0008652795187318844,0.0007587694728494361
