Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-09-13,0.0004801591649744034,0.0001556271101499419,0.0006792564347402863,0.0005953358338994593,0.0006184800697935922,0.0005801742166152637,0.0004912966661192297,0.0009098969693427479,0.0006566504197214257
2024-09-14,0.0001556271101499419,0.0002686874113653641,0.0006219770872718318,0.0004745806027869694,0.0004443971580519179,0.0004435132444306918,0.0004991988653481796,0.0008003573174540689,0.000527050432980094
2024-09-15,0.0002686874113653641,0.0005514923696145747,0.0005708702454518246,0.0005108843178243684,0.0004950868732300495,0.0004760499771754655,0.000602930339719589,0.0007320855930635327,0.0004760737580654309
2024-09-16,0.0005514923696145747,0.0007424884967529139,0.0005838611152692646,0.0006053953622750404,0.0006143596591541289,0.000685562472849972,0.0007856106028109461,0.0007298663647392557,0.0005050530647705939
2024-09-17,0.0007424884967529139,0.0009114153845598618,0.0006178649342370411,0.0006799260469426374,0.000740616268857297,0.000663619333144089,0.0005486401555361582,0.0007552577595214853,0.0005626264985494671
2024-09-18,0.0009114153845598618,0.0006115308109575094,0.0006508107721664864,0.0007380505621132495,0.0007882126775550224,0.0007009348015365905,0.0005753019159317595,0.0007886522739559165,0.0006439244262046404
2024-09-19,0.0006115308109575094,0.0004880128982428038,0.0006742861344535081,0.0006278827822223155,0.0006780956032794994,0.0007245514809631187,0.0006119056389161399,0.0007915781620549058,0.000632833216196022
2024-09-20,0.0004880128982428038,0.0001115200107699174,0.0006231117001620845,0.000578577139969301,0.0006122902132696673,0.000649921624305529,0.0005582181039051667,0.0007484904679682584,0.0006037943933718776
2024-09-21,0.0001115200107699174,0.0002717189142489957,0.0006045799789967488,0.0004388976209038809,0.0004162380293312173,0.0004318319096375559,0.0003830903236746903,0.0007240646664464024,0.0004864174176335224
2024-09-22,0.0002717189142489957,0.0005061467085964394,0.0005471576880000293,0.0004995473203937742,0.0004950308212287591,0.0004793788984510241,0.0004186334857790297,0.0006671824953459848,0.00044641853377241095
2024-09-23,0.0005061467085964394,0.0004546746547504911,0.0005735774945349029,0.0005844785970609328,0.0006032547859395332,0.0006593320852934513,0.0006133414788587945,0.0006759571677677351,0.0004717968687959587
2024-09-24,0.0004546746547504911,0.0003669596266885796,0.0006067555653139222,0.0005552662559277013,0.0005982158226187084,0.0006270715216282009,0.0005381900340524822,0.0006964177632571033,0.00046653744970994793
2024-09-25,0.0003669596266885796,0.000526950490928039,0.0005879578083327135,0.0005040251985166695,0.0005154139117021783,0.0005198508806832187,0.0006636390395961655,0.0006637386431012236,0.0004373350758046969
2024-09-26,0.000526950490928039,0.0002876353798578368,0.0005552690065114779,0.0005616435623006736,0.0005756003504335805,0.0005719671240283575,0.000479760461167893,0.0005945464284610599,0.00047129758234847237
2024-09-27,0.0002876353798578368,0.0001080737922328199,0.0005779970100263135,0.0004681194538874722,0.0004869338925750921,0.0005076661206526239,0.0004327920654608065,0.0005870069047922452,0.00043822837251467127
2024-09-28,0.0001080737922328199,9.90325133217677e-05,0.0005365377875958027,0.0004023114252117281,0.0003926648619052009,0.0004055195669417981,0.0003522426751752222,0.0005157564445472328,0.0003621772528143967
2024-09-29,9.90325133217677e-05,0.0004731434881569146,0.0005098395164282764,0.0003936593747370771,0.0003843727407661091,0.0003888051227440116,0.0003881874536892337,0.000483449111488075,0.0003058955590889202
2024-09-30,0.0004731434881569146,0.0007738510689120511,0.0005042183947955287,0.0005303793033961194,0.0005220651847762658,0.0005399147524593074,0.0008926771748823982,0.00047561967356083,0.00035204138677775716
2024-10-01,0.0007738510689120511,0.001035208526949928,0.0005597911741730684,0.0006522579241404701,0.0006930311447714277,0.0007909523263373489,0.001164793304611063,0.0005328019815434995,0.0004664422369959957
2024-10-02,0.001035208526949928,0.0006320025126937176,0.0006168468785583055,0.0007709164876356875,0.0008185508948621856,0.0008002570026500278,0.000693757422703634,0.0005988925590567958,0.0005789163630811236
2024-10-03,0.0006320025126937176,0.0004254580670450396,0.000678003477461813,0.0006250930875845511,0.0006774609026198031,0.0007319566715377579,0.0006214734037147968,0.0006821369479484082,0.000548518036971616
2024-10-04,0.0004254580670450396,8.5108075957898e-05,0.0006194255121550546,0.0005555760147111594,0.0005686840233204982,0.0005519549787371788,0.0004746713285353338,0.0006445208157192937,0.0005144297397087872
2024-10-05,8.5108075957898e-05,0.0001428574120888382,0.0005946901201101922,0.0004303873336526844,0.0004003234998897764,0.0004201503765093329,0.0003823283493243294,0.0006195550455603579,0.0005023330767135904
2024-10-06,0.0001428574120888382,0.0006396839796214937,0.000543890558142047,0.0004553654930314496,0.0004320616099849628,0.0004582119420714569,0.000410024305951117,0.0005813415874805084,0.0004890634328467418
2024-10-07,0.0006396839796214937,0.0004463139874613248,0.0005576130067500278,0.0006439392307615654,0.0006767714193785246,0.0006534366108730626,0.0006820498601066427,0.0005699624363439537,0.0004817332161268965
2024-10-08,0.0004463139874613248,0.0003553739590010403,0.0006375915758916945,0.0005614834467765555,0.0005809553566595849,0.0006250435324185122,0.0005513889136454803,0.0006264242357049766,0.00046343712292305983
2024-10-09,0.0003553739590010403,0.0005072932675463161,0.0005968268360836848,0.0005057150930734155,0.000530310324033112,0.0005605269254937737,0.0007977611836841175,0.0005785241343006152,0.0004497841838649295
2024-10-10,0.0005072932675463161,0.0004032109471282913,0.0005610496766334102,0.000557802441074307,0.000578963521057213,0.0006436099179346386,0.0006116246600460333,0.0004992160247760109,0.00044118536497226045
2024-10-11,0.0004032109471282913,0.0001593055094876447,0.0005799978506615301,0.0005196578344777142,0.0005292491768537633,0.0005432181055033058,0.0004635593005463332,0.0004876047608325198,0.0004325409367161424
2024-10-12,0.0001593055094876447,0.0002164126286707389,0.0005630470646143072,0.0004313448053913551,0.0004219753557334616,0.0004462032033098514,0.0003908209845036714,0.0004623081903787744,0.00043465200667959633
2024-10-13,0.0002164126286707389,0.0005475376593196286,0.0005287359146204582,0.000454986044655302,0.0004448067011667001,0.0004470488557859909,0.0004590974804697633,0.0004509405183599616,0.0004327326539875293
2024-10-14,0.0005475376593196286,0.001029027161165128,0.0005406818187239159,0.0005740831467757805,0.0006133717781370562,0.0005642475762507592,0.0004745953563996888,0.0004794066123002426,0.0004302265195236225
2024-10-15,0.001029027161165128,0.0005203164063657612,0.0005886312662831924,0.0007711409814529359,0.0008753811879258777,0.0008178701770038583,0.0006770301908547473,0.0004906539912226306,0.0005516599253806926
2024-10-16,0.0005203164063657612,0.0003537578368327741,0.0006800699417438009,0.0005884469785229318,0.0005605225819907411,0.0006061881419832523,0.0005167661840527141,0.0005718304173125187,0.0005171087429461926
2024-10-17,0.0003537578368327741,0.0003709498933529436,0.000607671700061066,0.0005222512767294941,0.0005281015383990229,0.0005310041742314788,0.0004948927702143266,0.0005592370829643532,0.0004886441521140996
2024-10-18,0.0003709498933529436,5.572518196490674e-05,0.0005778132848419886,0.0005283951005145439,0.0005497541447836984,0.0005082635894681623,0.0004358107057666916,0.0005233501476017677,0.0004670664157229006
2024-10-19,5.572518196490674e-05,0.0001234298954749809,0.000579526806357247,0.0004087400064738657,0.0003855653603803966,0.0003853517914878271,0.0003526317338028561,0.0005017821929120401,0.0004659301504673421
2024-10-20,0.0001234298954749809,0.0004422426829456491,0.0005283446644364977,0.0004305951278939291,0.0004121145563034112,0.0003848104980000101,0.0003391299816276269,0.0004745773193512315,0.00046013114899406884
2024-10-21,0.0004422426829456491,0.000420468932797139,0.0005364634880936282,0.0005449664755186659,0.0005469041340792347,0.0005508864693165596,0.0007797117767690074,0.0004579297593843855,0.0004452884382375716
2024-10-22,0.000420468932797139,0.0003850302252553891,0.0005811477577032339,0.0005166196924668498,0.0005380792252481226,0.0004932327894089437,0.0004125792285922282,0.0004593114650120408,0.0004340998482352674
2024-10-23,0.0003850302252553891,0.0003294334101211393,0.0005574524647427873,0.0004992662695337809,0.0005195486895722412,0.000554973029911064,0.0006138038820740974,0.0003991633240035923,0.0004260121608944601
2024-10-24,0.0003294334101211393,0.00100963894386639,0.0005466978067731877,0.0004770314829800541,0.0004841538300017489,0.0004793465183536009,0.0004044194369174168,0.0004058709065439729,0.00042121789791614155
2024-10-25,0.00100963894386639,0.0001337973629710896,0.0005375424720506041,0.000748423814429083,0.0008344063772237897,0.0005950268310423992,0.0007602992225851906,0.000390122022557761,0.0005328238848655816
2024-10-26,0.0001337973629710896,0.0001139858403428423,0.0006605339806618244,0.0004279591536957647,0.0004146477661179926,0.0004156339803021235,0.0003606306612818685,0.0004625419072183941,0.000510822782587142
2024-10-27,0.0001139858403428423,0.0004163423243609465,0.0005297681960831145,0.0004202045684331973,0.0003986708473435741,0.0003855796411949445,0.0003362709512034941,0.0004566089195467754,0.0004954699255824966
2024-10-28,0.0004163423243609465,0.0006326084017839589,0.000526850414941407,0.0005306195537164611,0.0005639942668278497,0.0005391939835347434,0.0004559452861878279,0.0004605399341854909,0.0004726108420150434
2024-10-29,0.0006326084017839589,0.0005470359955069059,0.0005724054957047873,0.0006173545287969703,0.0006331504192418624,0.0006125846497104689,0.0005119729994582847,0.0004596961489599235,0.00046773999990882024
2024-10-30,0.0005470359955069059,0.0004659053467975422,0.0006115408568187649,0.0005909030546804978,0.0006190097659105331,0.0005747814813646237,0.0005529700806756188,0.0004893409023265915,0.00045617546292307657
2024-10-31,0.0004659053467975422,0.00091395324588217,0.0006042859468323105,0.000566626047522997,0.000582557089398944,0.0006214469527994236,0.0008952846212018813,0.0005156736051311274,0.0004437738864258358
2024-11-01,0.00091395324588217,0.0001507482599752609,0.0005977682814631197,0.0007291564199528506,0.0008152822241497548,0.0008964906398729174,0.0009028919580041268,0.0005141516387914633,0.0005121092930903535
2024-11-02,0.0001507482599752609,0.0004167841162573134,0.0006624528144216752,0.0004490186044123586,0.0004260561750343561,0.0004581799192277944,0.0004329461790936722,0.0005042194681159442,0.0004940704215004001
2024-11-03,0.0004167841162573134,0.0005500455384043946,0.000547365014942943,0.0005562568672449093,0.0005712853239258076,0.0005804702220021876,0.0006201641673054294,0.0004995173140778196,0.00047170406395804034
2024-11-04,0.0005500455384043946,0.0006619964412220197,0.0005984057687386568,0.0006099525974733289,0.0006260316467141536,0.0006495395700404981,0.0007370623416914964,0.0005254400469522336,0.0004595398924369847
2024-11-05,0.0006619964412220197,0.001736949365361483,0.0006232511918091053,0.0006519765028097069,0.0006750590092343967,0.0006775872685262772,0.0005816320894781839,0.0005766255232588626,0.00046193660722879424
2024-11-06,0.001736949365361483,0.0005503294076903266,0.0006429115534167922,0.001088233724935548,0.001161930515125725,0.001424581624125218,0.00119953461126495,0.0005904520867371428,0.0008159973411134818
2024-11-07,0.0005503294076903266,0.000377951054286097,0.000833196068731408,0.0006401728070642363,0.0006157647205156658,0.0006242948316958971,0.0005564439839829127,0.0007194889808361435,0.0007572558288358605
2024-11-08,0.000377951054286097,0.0001304761088041104,0.0006376554884934484,0.000563885696551115,0.0005595699620924433,0.0006190351332165466,0.0005617873089543042,0.000696786566440917,0.0006563560729271358
2024-11-09,0.0001304761088041104,0.0009312046137378919,0.0006020668764647495,0.0005126702514184341,0.0004719529017497559,0.0005282651646075934,0.0004988036522185144,0.000658471533435731,0.0005243944719774006
2024-11-10,0.0009312046137378919,0.001348924966853006,0.0005950293260579235,0.000713794651139958,0.0007625844086935896,0.0007315902002786045,0.0006630385500828815,0.0006822024592783456,0.0006336553638404386
2024-11-11,0.001348924966853006,0.002771149939147623,0.0006575631090853184,0.0008477161431282439,0.000993673299784989,0.0009676978448531415,0.0008780297933291877,0.0007999340613825496,0.0008561525486451037
2024-11-12,0.002771149939147623,0.002557291547602862,0.0007262434845085729,0.001256104450958078,0.001355905106436697,0.001534077221405696,0.001442258605710751,0.001047665622362222,0.0011387483249079924
2024-11-13,0.002557291547602862,0.001841319422551996,0.0009147647365098845,0.001250862056206276,0.001338267275819233,0.001554362578932997,0.001421600070007328,0.001555553667877985,0.002238241347907158
2024-11-14,0.001841319422551996,0.001260100108118693,0.0009424956332120192,0.001169135729089263,0.001156085915882982,0.001420705967023293,0.001581033763007228,0.001518688360553382,0.002069840683795933
2024-11-15,0.001260100108118693,0.0003498665803378912,0.0009758855653228386,0.001095553609431886,0.001104342740648454,0.001318380148759627,0.001259884974408878,0.001378471302460985,0.0015923827365228928
2024-11-16,0.0003498665803378912,0.000444414565077702,0.0009997832469727556,0.0009081008096635849,0.0007690496782249839,0.001054516327979665,0.001078582179918929,0.001268391302300591,0.0012144145181156355
2024-11-17,0.000444414565077702,0.001098792462559887,0.000969586491061517,0.0009040461944266372,0.0008038372592531762,0.001035749908847419,0.001076482580559666,0.001158223742476649,0.0010139066597795949
2024-11-18,0.001098792462559887,0.0008075197295013349,0.0009558251766089093,0.001039693139771018,0.001037157729744803,0.001179910140506262,0.001125950754013464,0.001096651420386373,0.0010136258493083962
2024-11-19,0.0008075197295013349,0.0006440057332049364,0.0009775867100936544,0.0008774309972349962,0.0008986721073024062,0.00100938588452975,0.0009586764527206026,0.00114161601588999,0.0009052850458889605
2024-11-20,0.0006440057332049364,0.0009802363372094932,0.0008512716045305166,0.0007446662584935981,0.0007556081207914095,0.0008370185470220437,0.000785550801170703,0.001012055699019358,0.0007943663540067819
2024-11-21,0.0009802363372094932,0.0004810370149819314,0.0007388308721543405,0.0007771034055638814,0.0008954718000128287,0.000887356230917406,0.000815445479818197,0.0008678120620430533,0.0007964559123421107
2024-11-22,0.0004810370149819314,0.0002133679241969798,0.0007104470130408038,0.0006267262474833016,0.0006294379436648789,0.0006840603983857489,0.0006313448735114809,0.0008500585649272815,0.0007014290523961283
2024-11-23,0.0002133679241969798,0.0003683380133537952,0.000640120290608064,0.0005606531251829147,0.0005154261744245853,0.0005930452101234316,0.0006431933133295865,0.000706156486818566,0.000634966079837433
