Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-08-14,0.0005415687560477636,0.0006669273568774258,0.0009702757102420628,0.0009114598822468216,0.0009210465517052744,0.0009579063568731959,0.0009431431514148785,0.001173192408732246,0.0011275276975637508,0.0006882219599981078
2024-08-15,0.0007832272665378765,0.0006570918434652351,0.0009250340656348877,0.0009311939367375163,0.0009451918162569056,0.001002745439929737,0.00100409729835102,0.001150979312035005,0.001117345955280489,0.0006455066510513223
2024-08-16,0.0008046823377380442,0.0006606017625721314,0.0009346525798274324,0.000925713312508226,0.0009157798661428938,0.000957849200775389,0.0009342303138904274,0.001226113100851439,0.0011070213127444579,0.0006323122445825887
2024-08-17,0.0004811214416744644,0.0006608286313995677,0.0009290851159017711,0.0008750031640978621,0.0008847571669268455,0.0008988960044929562,0.0008788487422714737,0.001224187534049515,0.0010970318610757557,0.0006358134328947412
2024-08-18,0.0002549825204891125,0.0007000251859125597,0.0008940062387622459,0.0008247493209015405,0.0008188179597249119,0.000863930745753934,0.0009002811523560945,0.001119253149261507,0.0010867791265883316,0.0006288236677098487
2024-08-19,0.0006460697125973154,0.0007059098001098817,0.0008562393769031285,0.0008568116941960234,0.0008829256371090397,0.0009090924262618845,0.0008887281428932889,0.001068416313883193,0.0010765568335660287,0.0005919765559586499
2024-08-20,0.0008805944264697813,0.0008303877459616946,0.0008719687598108347,0.0008960241859488259,0.0009025810890798194,0.0009450749966267608,0.0009219502081218838,0.001214894257072961,0.001066538044069624,0.0005948662602479489
2024-08-21,0.0008178137926353866,0.0009107271994452242,0.0009002820228518154,0.0008916222054680865,0.0008846265384017463,0.0009744746152134028,0.0009543677594877416,0.001253423878853556,0.0010567259119076053,0.0006324158853383188
2024-08-22,0.0007143786726525409,0.0008954041172664145,0.0008987320865002273,0.0008745117123385379,0.000866094025945569,0.0009518630877200948,0.0009326125110370488,0.001214218810115505,0.0010471388086086694,0.000665574373973102
2024-08-23,0.0008292517714863188,0.0008828565434859309,0.0008865292923844172,0.0008934646044651997,0.0008806087805081986,0.0009146132816040975,0.0008902358282645031,0.001177798510645756,0.0010143913965557376,0.0006774982973685511
2024-08-24,0.0004827095234665188,0.0008429295728741745,0.0008996532702029448,0.0008387371145854865,0.0008283970299009305,0.0009032978736558215,0.0009379862049734961,0.001191692699893158,0.0010043425326553303,0.0007062609850107988
2024-08-25,0.0005293584020800563,0.0008760047707687591,0.0008613829214570044,0.0008513208667380025,0.00083642339400855,0.0009181900734737428,0.0009315614432194113,0.001095194434347545,0.0009946808307758307,0.0006859429873972291
2024-08-26,0.0006872620119785698,0.000882841031229979,0.0008715256307831774,0.0008773553960418119,0.0008603218695460548,0.0009256470981026508,0.001030902219271518,0.001090221264521386,0.0009853036287052243,0.0007108601190914316
2024-08-27,0.00175194004743247,0.0007248013826474414,0.0008900057284135106,0.001062324743711138,0.001059824055442441,0.001004317474526519,0.00103996714330406,0.001117367233890103,0.0009770817765264346,0.000727658757937469
2024-08-28,0.001380189967020094,0.0008235880155497516,0.001021543910919229,0.001014378699369402,0.001025398098743846,0.001115875449308575,0.001090577205157589,0.001347289609762201,0.0009701514098733213,0.000827682922372841
2024-08-29,0.0006071170974008743,0.000864316523062521,0.0009911533343465978,0.0008914956391384265,0.0008767233267739745,0.0009510933385869951,0.0009348765197037985,0.001224603897981465,0.0009631545993843988,0.0008540862670095551
2024-08-30,0.0007414187550229327,0.0009839817885171586,0.0009055230462082345,0.0009112719420542787,0.0008928278275752541,0.0009505120226584628,0.0009342468861458049,0.001025826336748144,0.0009561537938924916,0.000828318828804401
2024-08-31,0.0002032207291842242,0.001012362954381016,0.0009193258153941723,0.0008220948419563489,0.000808218662622936,0.0008617979788682448,0.0008578533291024176,0.001058906496346761,0.0009488356777611659,0.0008482591086717292
2024-09-01,0.0007608847873421494,0.0009753394378077925,0.000856562899823446,0.0009144841548367907,0.0009117948444913098,0.0009472680108730641,0.001031469979118015,0.0009372027882349476,0.0009420970416730793,0.0008095115292633772
2024-09-02,0.0007351158352071076,0.0009552486211924807,0.0009215027523397893,0.0009116974602054221,0.0009324092407077067,0.0009782681872547755,0.0009578659740907131,0.001067921525910773,0.0009356155729059286,0.0008373772979272576
2024-09-03,0.000645662507354708,0.0009282786571548631,0.0009196645710040365,0.000876039915544349,0.0008899857407819833,0.0009283806589938736,0.0009476073211236954,0.001058190678567876,0.0009279124542745634,0.0008350476200693088
2024-09-04,0.002071696397336265,0.0007505611562437204,0.000890254248206484,0.001098942508926314,0.001108756287357139,0.00103035991545684,0.001046219022822743,0.001058036964163817,0.0009210862764298944,0.0007787861182675253
2024-09-05,0.00089221664999026,0.0007190088618868838,0.001045715629584924,0.0009180657612221004,0.0009308795703069147,0.0009731023045929148,0.0009806661932270787,0.001331791809987402,0.0009148760007693207,0.0003793705122760361
2024-09-06,0.001579075613205396,0.0005609940215073102,0.0009211455210622363,0.001040658504503688,0.001030634254636226,0.001033834570220947,0.001085299433642178,0.001056902600313658,0.000910800704062325,0.0003001484153646514
2024-09-07,0.0004018888902312269,0.0005418640861535918,0.001009308386167108,0.0008595784884506304,0.0008398081858880546,0.0008784709088100931,0.0008610792586399921,0.001154896588399561,0.0009074566794101154,0.00034588625418114965
2024-09-08,0.0005017201713295842,0.0005279457624583198,0.0008843204646890505,0.0008690538533060785,0.0008638370983396009,0.0008743344377541841,0.0008547994434742034,0.0008900234203602919,0.0009033889196074345,0.0002739040081483444
2024-09-09,0.0005944801188999255,0.000546285762153226,0.0008895234729473398,0.0008803710110754473,0.0009004711200900281,0.000879021956500014,0.0008580827385557947,0.0009037443813592894,0.0008990299092901139,0.0002624429390571714
2024-09-10,0.0004568727590913845,0.0005501578733773518,0.0008967074908918903,0.0008543984987575315,0.0008415566642976193,0.000855788065943381,0.0008458435139466493,0.000919604550656615,0.0008943005569377013,0.0002802014162139792
2024-09-11,0.0008276738909582657,0.0005186685541148955,0.0008776554302641899,0.0008869082199763016,0.0009121162468914694,0.0009451134868911645,0.0009244618461009199,0.0008855278083753915,0.0008877503756254577,0.00026652580623325473
2024-09-12,0.0006713505894924038,0.0004993663769452736,0.000894700009176726,0.0008575951891502501,0.0008722746559974141,0.0008772206630992521,0.000855753541282621,0.0009860263192602928,0.0008812038945416779,0.00022509924622076218
2024-09-13,0.0004729717305483811,0.0005132854486211885,0.000873446360947757,0.0008051868051345978,0.0008227306350356762,0.0008505531193423225,0.0008323943610949866,0.0009573387901494479,0.0008746522691677785,0.00022723563883574822
2024-09-14,0.0002679793427551981,0.0005254785902577865,0.0008323000888757141,0.0007696365192497671,0.0007660485316209886,0.0008031097796174635,0.0008029673357371663,0.0009634554292557995,0.0008682809718230856,0.00021306410514525416
2024-09-15,0.0004042919054626797,0.000538410126118613,0.0008069125708788309,0.0007883559951221126,0.0007746319466058207,0.0008062004964800776,0.0007869380380929147,0.0009227595433826188,0.000862082876682283,0.00021405283123141012
2024-09-16,0.0007228601167642692,0.000540548678317488,0.0008193250212014689,0.0008403460153344295,0.0008319521971976583,0.000900945642541779,0.0009849501506634878,0.0009384752380794045,0.0008559759509719105,0.00023113549550611936
2024-09-17,0.0004839775376602649,0.0005606859407707418,0.000855738345029579,0.0008029865722310922,0.0008079718935024155,0.0008308684950970268,0.0008113212084673062,0.0009838061807061066,0.0008499969038846389,0.00026682747817916204
2024-09-18,0.000607248656121071,0.0005431580239030066,0.00082983883165548,0.0008175644773131633,0.0008322642027413095,0.0008400210093739581,0.0008189729178475886,0.0009344489394318631,0.0008442234551846678,0.0002853255769138459
2024-09-19,0.0005362353493050516,0.0005480864171947793,0.000838967027566942,0.0008032745739552534,0.0008152118107666185,0.0008536404604166116,0.0008352082843296814,0.0009578048560875338,0.0008386293935503319,0.00029997232942702995
2024-09-20,0.000570405232279785,0.0005435325653116211,0.0008283207255131965,0.0008098732819849718,0.0007986829293666663,0.0008310983703174013,0.000810373126075568,0.0009401664862896467,0.0008331047346864907,0.00030466994258395363
2024-09-21,0.0003533313342113836,0.0005522044060214945,0.00083335171032836,0.0007773151002307405,0.0007841207056994582,0.000813439802431092,0.0007964537390137082,0.0009329450584521989,0.0008276587789848254,0.0003128956075902768
2024-09-22,0.0004948126564884656,0.0005202690417110561,0.000810957315727075,0.0008007880075509395,0.0007871277433420228,0.0008108230044612657,0.0007902921890010767,0.0008800175360110102,0.0008222949874912115,0.0003161131954098785
2024-09-23,0.0007378299821563937,0.0005326196551932831,0.0008275143927237558,0.0008391866801716113,0.0008502199553586465,0.0008953999167960038,0.0008752969850904456,0.0008925188492895711,0.0008170403687736067,0.00031993864323712185
2024-09-24,0.0006249383748330425,0.0006411333110882553,0.0008543089506812944,0.0008242013849028712,0.000829535136819372,0.0008758458069686033,0.0008564992643228962,0.0009348074708379131,0.0008118603384429299,0.0003364176285122876
2024-09-25,0.0004845532380469242,0.0007305248406177997,0.0008446647463041265,0.0007998354284486236,0.0007960439196399967,0.00084652959790807,0.0009176659661671309,0.0009062034262517921,0.0008068203124674696,0.0003497898943509162
2024-09-26,0.0005707341023474603,0.0007595445222621846,0.0008274349031939746,0.0008133921440668611,0.0008084568849861676,0.000844963316618715,0.0008249189585186559,0.0008804703092828506,0.0008018746804743123,0.00036204479386365586
2024-09-27,0.0005385282690976775,0.0007391779061188232,0.0008370407489593985,0.0008075365464906042,0.000812575134401609,0.0008348412878979078,0.0008148889710223725,0.0008816575450917019,0.0007970430969021645,0.0003548352824306237
2024-09-28,0.0004140342191804975,0.0007145796645008763,0.0008329062299434595,0.0007896129757640195,0.0007915138051583243,0.0008296857489439372,0.00083962436205289,0.0008656703129875792,0.0007923037070311505,0.0003559151302150657
2024-09-29,0.0002712651063153971,0.0007066516535656176,0.0008207385716448985,0.0007630879376099578,0.0007591950150795225,0.0007983333444577201,0.0008085978135210503,0.0008356533504192409,0.0007877404329937188,0.00036865437131089636
2024-09-30,0.0008242842765319824,0.0006757389180248059,0.0008014429859496874,0.0008521658978291724,0.0008480137331431884,0.0008553306486363887,0.0009642800544982758,0.0008098574623347649,0.000783252232673435,0.0003818466950300673
2024-10-01,0.001384533966097848,0.0005671204538187209,0.0008637878299002862,0.0009549867878349568,0.0009654313257075157,0.001046172561083792,0.001119511222095674,0.0009097419753211558,0.0007788087988551044,0.0003957616193547803
2024-10-02,0.001110293944753735,0.0004730997143881216,0.000938289914601214,0.0009243048270723731,0.0009203823166489901,0.001000094816631075,0.001001714177712556,0.0009821653864858573,0.0007747658564569161,0.00039647382679512276
2024-10-03,0.000773871873858155,0.0004240685147786817,0.0009195024731098026,0.000875662220672867,0.0008676963095607629,0.0009081787906944201,0.000887111963029204,0.0009034934832797131,0.0007710001246126171,0.00039274867286280107
2024-10-04,0.0003959619560941478,0.0004145156646672123,0.0008865912891650789,0.0008125121465837715,0.0008162382047907156,0.0008506750394866487,0.0008339683932785326,0.0008299962291298743,0.0007671999042023125,0.00039413279517072115
2024-10-05,0.0002418465278548692,0.0004018536893653709,0.0008419937384429512,0.0007845059177790383,0.0007823477487222153,0.0008041654968407216,0.0007880291599389622,0.0007435704249020222,0.0007633641461525423,0.00037527575412814985
2024-10-06,0.0002157690297685863,0.0004036396984413248,0.0008215817453396674,0.0007780037301980612,0.0007706928357393179,0.00079581201731439,0.0007797665435199724,0.0007078054116785096,0.0007595845430918663,0.0003717574888475826
2024-10-07,0.0006078951277463001,0.0003827996912788758,0.0008165032367697041,0.0008350572509617554,0.00083387317771988,0.0008526684607797864,0.0008612406584558147,0.0006749972863373463,0.0007557831008195469,0.00035227422360544077
2024-10-08,0.0006242047166552527,0.000438377767218117,0.0008550957662319728,0.0008229334882219377,0.0008367901429213449,0.0008430860328886213,0.0008225019849585967,0.0007462738044070397,0.0007519832749805521,0.0003516653412046618
2024-10-09,0.0004521487687395405,0.0004368190210582322,0.0008436400944879331,0.0007832757821303885,0.0007903083444020114,0.0008230337356424278,0.0008548545230663857,0.0007744180730936967,0.0007484947815451074,0.0003705325600301376
2024-10-10,0.0004306534765920756,0.0004255032788837227,0.000813437448637194,0.0007733678101086048,0.0007738963956727078,0.0007930011873083898,0.0008085130208310338,0.0007639741905638639,0.0007452760011098835,0.00038834089673653674
2024-10-11,0.0003290920053138618,0.0004115195385797159,0.0008051585381296997,0.0007557902079385938,0.0007549732949529006,0.0007749053239233967,0.0007580292461279322,0.0007647308612233755,0.0007421547020953996,0.00039811489591143627
2024-10-12,0.0001532127007419793,0.0003992561038817563,0.0007925536664686938,0.0007261221611849158,0.0007203699534640323,0.0007490177341975908,0.0007343967427318821,0.0007305824031097682,0.0007391473308601088,0.00039474927071722995
2024-10-13,0.0002282710933002632,0.0003865100856542361,0.0007717876077120628,0.0007383173610297396,0.000728230440610456,0.0007536419208400092,0.0007591781176408351,0.0006811304026199602,0.0007361754204189267,0.00039382196581050843
2024-10-14,0.0004620150776091583,0.0003881018214883946,0.0007802507095308723,0.0007726316902499107,0.0007845584210150486,0.0007797483476635041,0.0007607990034510792,0.0006751978607065362,0.0007333550867913971,0.00038677431757953455
2024-10-15,0.001013251248229941,0.0002986875244071216,0.0008036162968014342,0.0008669733104122903,0.0008577609152782958,0.0008823539923310355,0.0008576402075295081,0.0007137156780885751,0.0007303055308190816,0.0003874597144147113
2024-10-16,0.000441237545620346,0.0002860593063927054,0.0008706837310884239,0.0007769202219749269,0.0007810470575828569,0.0007895065382266654,0.0007712876961089104,0.0008008398196054367,0.0007273098285469837,0.0003761606458543737
