Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-07-31,0.001236467411878819,0.006343492138301025,0.002184002543736198,0.002146167092746604,0.002153975903282923,0.002270117802904922,0.00213440719516045,0.002496058931502054,0.001955476292274891
2024-08-01,0.002089726395812663,0.006524454273823471,0.00218982834064484,0.002282575498553707,0.002564548381243315,0.002484053622786656,0.00239342403730386,0.002551005644685935,0.001951460149118812
2024-08-02,0.002679019218903761,0.006427503596447533,0.002251738023391681,0.002451545570993258,0.002643315048519335,0.002691696504573153,0.002335196129994078,0.002642612638145227,0.0019474444573280704
2024-08-03,0.002421262935439225,0.006186175395255089,0.002379664072877471,0.002376365045194022,0.002857720820795384,0.00264291208525721,0.002519866616130947,0.002742266852240322,0.0019437467494857904
2024-08-04,0.002958283084718366,0.006042959062268001,0.002319342687348248,0.002561048910139287,0.003100824257053714,0.002859908317962097,0.002680266415034676,0.002752569426963711,0.0019401603345309162
2024-08-05,0.02513200273793753,0.002906948110066724,0.002476446908148762,0.007605141548185566,0.01071721554984728,0.007298825283110066,0.007093513838876903,0.002776782843863874,0.0020031527433353306
2024-08-06,0.004834056421905252,0.002414658130968818,0.005865131386173765,0.004036431234575383,0.004379077385366581,0.004215355561336159,0.004309974897608744,0.002614806537260635,0.002089832489094817
2024-08-07,0.004290094173390381,0.001967248444294056,0.003947668940428122,0.004058982604586924,0.004371622708955636,0.004216195634848689,0.004242196851941269,0.003481933004572339,0.002198486317473722
2024-08-08,0.003356461344469774,0.001712555226673696,0.004030409431494069,0.003474788493590969,0.003227678070206297,0.003756324957201023,0.0038517097739017,0.003410918798499545,0.002313887630791107
2024-08-09,0.002000364477272203,0.001672701531458067,0.00398875871360453,0.003634194329298808,0.003475226178884072,0.003646948215324948,0.003496055447216427,0.003282643061799425,0.002417203297381191
2024-08-10,0.0007319655270921217,0.001626449986152133,0.003813851488454138,0.003330720551580254,0.003021401377189425,0.003267444374835599,0.003326543479511379,0.003075150125408833,0.002500110665056391
2024-08-11,0.001955768753808747,0.001431234654003795,0.003598444496896322,0.003498806974699817,0.00323234680845208,0.003372645134948428,0.003168685124491981,0.002874209812450284,0.0025704071655258233
2024-08-12,0.003179926072528591,0.001109472554029518,0.003661456093289801,0.002839677458451804,0.003742993455229104,0.002991375801923277,0.003093302894569978,0.002959272112471541,0.0025412208568833
2024-08-13,0.001388026568219909,0.001162775904262681,0.002775264221884431,0.002378896966593901,0.002541812740118221,0.002557920598434147,0.00254366677193319,0.002807882440578798,0.002510519261621187
2024-08-14,0.00115822636666705,0.001166668097253434,0.002434319091708898,0.002210550579105676,0.002232127855031463,0.002365658346234034,0.002207550125276444,0.00261755702926758,0.002480346222596225
2024-08-15,0.001573608821127252,0.001015982138618351,0.002266028323081047,0.002241980808255032,0.002122331841953984,0.002305939665771803,0.002256787987389019,0.002554206963730223,0.002451687988411193
2024-08-16,0.001721388610762797,0.001058909145091818,0.002224083628122288,0.002256206584399096,0.002336915645170801,0.002299637006659873,0.002394825069401265,0.002544766902918302,0.0024244045576742586
2024-08-17,0.0004082047099505872,0.001166458684167475,0.002225334369245976,0.002006725963223634,0.001887956218139752,0.002082720588535944,0.002157632578974537,0.002531975401882808,0.0023984370938251714
2024-08-18,0.0005892614287703808,0.001232650030101846,0.002077143254234801,0.001983251006869867,0.001905284552366049,0.002049199845350188,0.001956176471103728,0.002427958846403132,0.0023740881419815466
2024-08-19,0.0009275913727086519,0.001257333852813436,0.002032614617889582,0.001952718033373908,0.002000441685984788,0.002043201281865058,0.002122268953236454,0.002412461242173986,0.0023520071916557452
2024-08-20,0.00176115001985205,0.001284725993631149,0.001963657466936,0.002114274142885242,0.00215963793396734,0.002108837240999182,0.002201508411317942,0.002405067817604259,0.0023306454171047215
2024-08-21,0.00118547171760232,0.001452060584218105,0.002064335417274628,0.002010511529025481,0.002006037465759669,0.002028343649140749,0.002110876671483881,0.002446374933524511,0.0023102841262473005
2024-08-22,0.0005188071106816693,0.001514591951234391,0.002007367180886575,0.0018482088642847,0.001839614467518014,0.001917438867243458,0.001935592048641283,0.002398189206241846,0.0022915894490587664
2024-08-23,0.002021877656077066,0.001401912250795333,0.00189206255627462,0.002128580104000613,0.002069885988913778,0.002159436270136126,0.002251116497052524,0.00233907052558039,0.002273543154982163
2024-08-24,0.001161051483480184,0.001295656203868295,0.00205711898694277,0.002003707192235721,0.001977220662747081,0.002041488583097259,0.002100990067067884,0.002422224840851361,0.002255807148847537
2024-08-25,0.001052600850310984,0.001305469413344337,0.002004719940146028,0.002002514306537455,0.001913096881889675,0.00209570515451365,0.002003739862147237,0.002356198257956842,0.00223857212123514
2024-08-26,0.001100378131689778,0.001309761549338335,0.002015558046264686,0.002016553888181491,0.00196036588788151,0.00211921249533055,0.00194764901614647,0.00233731747329344,0.0022219791607444362
2024-08-27,0.001952895005576039,0.001135275635706088,0.002028428187167903,0.002177289873528326,0.001900882507318347,0.002121418145210697,0.001848996537873268,0.002328410861735326,0.00220597741331874
2024-08-28,0.002356813851711014,0.001222411452335237,0.002122994854981738,0.002296924237891773,0.002628662264672066,0.002479025338569467,0.002562504566100299,0.002375154604252913,0.0021901364963847485
2024-08-29,0.0009565266797956674,0.00128011788809939,0.002217549971253318,0.002065225328253196,0.002080620538019051,0.002170991828962449,0.002242954494985053,0.002398366033948391,0.002174838013297388
2024-08-30,0.001233119753003665,0.001379373653318353,0.002097206197945032,0.00208182280889171,0.002219878246189522,0.002226497344133005,0.002299543142378404,0.002284112049467085,0.0021605299390712734
2024-08-31,0.0004172591549909161,0.001409049243157114,0.002088690093384167,0.0019052654925987,0.001866331007117306,0.00201157815109428,0.002047948864263345,0.002289111866144531,0.0021472432719986372
2024-09-01,0.001121293316643278,0.0013419307131316,0.001972786181293182,0.002032078950971799,0.001987853112993432,0.002174350836375612,0.001874088575392886,0.002215156386091295,0.002134571904259838
2024-09-02,0.001130423083647762,0.001447386005418289,0.002046404888161725,0.002033477839718612,0.002037160946962491,0.002173946895377411,0.002246273128664229,0.002260132160542644,0.0021225233224029722
2024-09-03,0.0007314936101503116,0.001452839906640749,0.002048712278035666,0.001911416605983478,0.001863337888357353,0.002064711262958609,0.001984486921342402,0.002253436327058908,0.002111747215058519
2024-09-04,0.002966764568115056,0.001207744954008419,0.001952320159094903,0.002309616141308062,0.001817033573579097,0.002165038176397619,0.002268241225675657,0.002209007052508035,0.0021011339767045647
2024-09-05,0.001360471730144744,0.001120283883391574,0.002199746948095013,0.0020358728131003,0.002093995006979488,0.001985275957978351,0.002059538032328845,0.002417621294297711,0.0020908107475015466
2024-09-06,0.0019279101095364,0.001004290632261611,0.00205583344767741,0.0021616062161066,0.002164291464465395,0.002142241585710356,0.001853071534494043,0.00229584019243504,0.00208065833774958
2024-09-07,0.0006249882838622473,0.0009837526803716248,0.002143337157527345,0.001874002212909659,0.001844989309223166,0.001898507884122554,0.001959983421075101,0.002313814583801299,0.002070911772041062
2024-09-08,0.0006514636064646798,0.0009958098628134065,0.002020777199543498,0.001914330995877862,0.001952425085596787,0.001879952467629912,0.001940901377754338,0.002209609124783442,0.0020617811217893516
2024-09-09,0.001868610129654581,0.000856162988062374,0.002000373673362792,0.002160881646878915,0.002002124334707478,0.002075081843495325,0.002151882698814308,0.002177959557825344,0.002052699822653128
2024-09-10,0.0007696709187075344,0.0008793156028138625,0.002155653455892695,0.001964786592099635,0.001986193411053883,0.001937600965268175,0.001938872816145358,0.00222380552995932,0.002043926166557099
2024-09-11,0.001251099899688746,0.0008815710141712477,0.002045774952191009,0.00197753636487132,0.002034793634098198,0.001950708956703065,0.00192733887564968,0.002125338716874223,0.002036223820943811
2024-09-12,0.0007482442358268272,0.0009038998893108732,0.002013135751519172,0.001861651341452213,0.001950237199709215,0.001905365131301273,0.001964880560683151,0.002109834010405005,0.0020290724805639734
2024-09-13,0.001115957351626663,0.000861504323901153,0.001933547122858379,0.001892495268578726,0.001915710466848797,0.001895710133661304,0.001961170416766469,0.002043695580113931,0.002022567874069729
2024-09-14,0.0004812226206323426,0.0008896120098987907,0.001932299351246738,0.001775613809492524,0.001762268233553854,0.001810479402960504,0.001775527508658233,0.002025435828089283,0.002016226286268538
2024-09-15,0.0007358638835571516,0.0008905065204827389,0.001860941991769551,0.001822503346034999,0.0017517608643004,0.001835980871479799,0.001743296305378845,0.001957519577829963,0.0020099157916943933
2024-09-16,0.0008910820063973536,0.0009200787698966116,0.001888809895985764,0.001809699690036722,0.001759507213743072,0.001848828323133709,0.001718971193970202,0.001937962963203346,0.002004430727863299
2024-09-17,0.0009317392219679538,0.0009429378110613349,0.001857397802802224,0.001821379314473461,0.001898454459042243,0.001896473747933248,0.001957334430275764,0.001910964053155181,0.0019989326928067535
2024-09-18,0.001266887779190442,0.0009000753148034271,0.001866990538197655,0.001880272308190967,0.002025169214483369,0.001927859980432192,0.001994777218515481,0.001887067463684446,0.001993569603919251
2024-09-19,0.0009045463618042056,0.001076935202415708,0.001899783646929994,0.001819168801979664,0.001923495253530749,0.001899142996186433,0.001959369637991143,0.001883805343168117,0.0019882547888851547
2024-09-20,0.0008191883937586214,0.001276053137617051,0.001868896030930393,0.001790149336121578,0.001880084241088209,0.001878867358777235,0.001938119615531748,0.001845846464738782,0.001983346245416501
2024-09-21,0.0006779764226158063,0.001611416653553295,0.001845826835402611,0.001772926191501496,0.001775873476727696,0.001807882836055727,0.001867993423018345,0.001830783372483893,0.001978458017259806
2024-09-22,0.0007421254576447905,0.001741505378989982,0.001841006010767925,0.001783027069371899,0.001810542431194495,0.00182377614925466,0.001679512285098415,0.001823991170684778,0.0019737481674647855
2024-09-23,0.001098087752294462,0.001846257574089479,0.001848185957335615,0.00185654669293719,0.002004686758595442,0.001959176911504721,0.002020475194163709,0.001821371961783681,0.001969070105119021
2024-09-24,0.001091752510121016,0.002250344867640622,0.001895809348712384,0.001864573131593136,0.002025113161521874,0.001966868749658333,0.002028381677822165,0.001852370169702601,0.001964458407816156
2024-09-25,0.0009668503053850867,0.002552047360996229,0.001905951564665699,0.001833186855011768,0.001985256497206378,0.001938700935085186,0.00192336454931147,0.001872519414088692,0.001960242882424993
2024-09-26,0.002142565575090171,0.002615409717110567,0.001883350977364784,0.002096461053180599,0.002143633073851126,0.002167317052060783,0.002241752327542371,0.001882742971293768,0.0019553335492967
2024-09-27,0.002213013940168026,0.002485474572073744,0.00206187981792306,0.002167641728759578,0.002407285554511085,0.002332575376423679,0.002400936242866809,0.001977439851909193,0.0019498944956253116
2024-09-28,0.00302552103416951,0.00214518314904678,0.002135343047749832,0.002410905517695089,0.002747603363051798,0.002478430064043128,0.002561060392890763,0.00200035869515218,0.0019439380523651791
2024-09-29,0.0016527465357016,0.002024947225878273,0.00232687269417299,0.002204432490853727,0.002241863969781877,0.002272968998427587,0.002157278302789441,0.002090219105705317,0.0019381863775632723
2024-09-30,0.001831353117990946,0.002027594721181859,0.002231700561852672,0.002268133229633563,0.002106768321006314,0.002327875759859402,0.0018903668906082,0.002006619745490104,0.00193274729569445
2024-10-01,0.003920363564979013,0.001663665247956577,0.002284727877685169,0.002757048735322517,0.002818152158558518,0.002813907314113446,0.002504874578576631,0.002025385741614337,0.0019282980513778965
2024-10-02,0.00307876775887434,0.001418184102442454,0.002625541698518546,0.002693528044945326,0.002954147111130956,0.002870977879168208,0.002811744402792914,0.002210579445803205,0.0019255002178168298
2024-10-03,0.00258610206789053,0.001216053354449411,0.002637414564600939,0.002624235697420881,0.002980066362870848,0.002797792102478377,0.002870126653595119,0.002164608558507273,0.001923324077641307
2024-10-04,0.001303467924910271,0.00111368775410839,0.002607905162084484,0.002355073443968298,0.002400870893855322,0.00236972668286402,0.002437642845750753,0.002124066608513199,0.0019205956959791534
2024-10-05,0.0006434810729807598,0.001085348736501455,0.002436642483937203,0.002140861481858978,0.002145255512807753,0.002212966138232018,0.002271081397123054,0.001997363927787895,0.0019168242547238494
2024-10-06,0.0008110950735220489,0.001093477815240413,0.002259901380235997,0.00213513442063728,0.002152748730891774,0.002188874330950886,0.002249670202438729,0.001919258157378427,0.001913081656016718
2024-10-07,0.001849885585116049,0.001009912936754809,0.002237566789977718,0.002321787424474122,0.002416288818940071,0.002377685944402901,0.00226923293730757,0.001901135140550089,0.0019095796380846407
2024-10-08,0.00137285725240204,0.001243123198761163,0.002343075948799159,0.002134439766579316,0.002356619050294162,0.002272382523458602,0.002259310779437111,0.001959093002272665,0.0019062483647550252
