Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-05-31,0.0005000578714544734,0.0005798291285102568,0.0009291825415446557,0.000900059149357656,0.0009224528596843279,0.0009194080463466381,0.0009106019025105386,0.0008802772226793631,0.0007693432020171918
2024-06-01,0.0001526783904713741,0.000588079424593709,0.0008922097341571031,0.0008520672720692051,0.0008377462303816308,0.0008589404158595803,0.0008555439311945745,0.0008404295439799655,0.000766261043530885
2024-06-02,0.0002578307449576364,0.0005859223016175014,0.0008513056342660993,0.000854045906829105,0.0008365311288637128,0.0008604210608986621,0.0008626150952069396,0.0007835972704969904,0.0007650038813421581
2024-06-03,0.0004076599004355762,0.0005914137061893771,0.0008517283210814407,0.0008649432089702504,0.0008586657064338504,0.0008806683050178479,0.0008785745416079444,0.0007807814729957591,0.0007644175395781935
2024-06-04,0.0003964778881032532,0.0006168469070716421,0.0008601889249789632,0.0008582427683069447,0.0008511963117740079,0.000875028868160922,0.000869996372076652,0.0007832511284562001,0.0007633026647574556
2024-06-05,0.0003604135547838708,0.0007352115330565707,0.0008540926642907978,0.0008456831602961727,0.0008328086210021013,0.0008604290552534241,0.0008544440464682826,0.0007623825329353262,0.0007620457906337353
2024-06-06,0.000262009290041868,0.0007450053845354662,0.0008428166400802131,0.0008238861811608205,0.0008114126330381471,0.000839560642576279,0.0008461661451918613,0.0007407344827301909,0.0007616453377419961
2024-06-07,0.001877416184552106,0.0007025764122384029,0.0008235324288009854,0.000980284124164817,0.000988579322527841,0.0009254782183627463,0.0009473431917276208,0.0007096031678734621,0.0007640591552769389
2024-06-08,0.0001203498230439846,0.000803574416017137,0.0009505612203640388,0.0008154101268779285,0.0007987271874768109,0.0008141586624198899,0.0008076500554815864,0.0009074545263862904,0.000763870588229572
2024-06-09,8.891435074123008e-05,0.0008364100284650438,0.0008188591486553758,0.0008024293688849486,0.0007823782861122314,0.0007939776949529611,0.0007870064182246685,0.0007469052004510846,0.0007635843634008821
2024-06-10,0.0002302328926689407,0.0008516587599415748,0.0008070303001539771,0.0008147306706376333,0.000801172538161643,0.0008141242008865737,0.0008160936716201262,0.0007384616579193502,0.000763902957505498
2024-06-11,0.001009383354253507,0.0008572004871524686,0.0008138456097613947,0.0008982561912179315,0.0008585919447096635,0.0008739957307799063,0.0008658315703802202,0.000754790021646978,0.0007658692605985172
2024-06-12,0.00114733080984803,0.0008433652069918038,0.0008758426173038404,0.0008739451881514133,0.0008780064546142219,0.0008814406193955703,0.0008891132638095586,0.000861140975801899,0.0007673926119377852
2024-06-13,0.0006679046707926894,0.0008304601068248621,0.0008879580273045965,0.0008687000409029362,0.0008743338747799201,0.0008675122566880294,0.000850421419452568,0.0008930191903043412,0.000767836962697317
2024-06-14,0.001049125097018809,0.0008095847231752916,0.000859970879433739,0.0008942826662686954,0.000901655019212827,0.0008879262833801922,0.0008958517967574573,0.0008604550656521319,0.0007688452913491159
2024-06-15,0.0003793887705302222,0.0008317471075374194,0.0008763559909039329,0.0008550197083878153,0.0008387982887254203,0.0008538413954439936,0.0008583933108239422,0.0008741543712967222,0.0007692758997187546
2024-06-16,0.0003934441226661456,0.0008539583264028367,0.000851513245503468,0.0008535094454847156,0.0008297316542235644,0.0008387831646521683,0.0008447402507021648,0.0008173746987372352,0.0007688373209315815
2024-06-17,0.0009090288842520879,0.0008507766508666672,0.0008498891220949967,0.0008951353209795856,0.0008668605258457807,0.0008852232712211554,0.0008649335018505535,0.0008257062273299968,0.0007710775752297728
2024-06-18,0.001631390613842955,0.0008176568871979179,0.0008793295448777989,0.0009593541480495115,0.0009390120276595582,0.0009407847188412973,0.0009468975763773763,0.0008924267150813522,0.0007770077406833544
2024-06-19,0.0005465045505090413,0.0008240637780252459,0.0009257028444922307,0.0008394309801179229,0.0008761003656304334,0.0008597899277676863,0.0008674898394954708,0.0009544894057948389,0.0007674532418864776
2024-06-20,0.0006844839718042108,0.0008101341278792929,0.0008319999891198276,0.0008321498821714992,0.0008349636837015895,0.0008386906106251451,0.0008330953363475615,0.0008472277963383449,0.0007673580783678571
2024-06-21,0.000727160020794775,0.0008041454729395525,0.0008215256107789882,0.000831965313858634,0.0008356503834310858,0.0008561564804995846,0.0008649573475996819,0.0008572944720916299,0.0007675398339229332
2024-06-22,0.0001361531881731696,0.0008152552933788605,0.000820482849703291,0.0007468454430330453,0.0007631154316027344,0.0007565151856866203,0.0007539477762518875,0.0008530597776526493,0.0007744316721669921
2024-06-23,0.0002608224860833692,0.0008432714193288225,0.0007495844920377777,0.0007365988931509955,0.0007109699599129604,0.0007404213376182051,0.0007225440284057728,0.000783505226484167,0.0007771321992237883
2024-06-24,0.001446340400966583,0.0008166996106832761,0.0007446260243574897,0.0008046719989673194,0.000801410963923388,0.000833423007971775,0.000825602046165227,0.000796741539667898,0.0007729798004497639
2024-06-25,0.0005581244517774979,0.0008624739027047887,0.0008123978001934316,0.0007798327178255003,0.0007584178834950384,0.0007797295312991163,0.0007869677119984542,0.0009214302458683173,0.0007725999744064966
2024-06-26,0.0004316748468768379,0.0008689300265720804,0.0007769144741851318,0.0007672524065539341,0.0007678835418251373,0.000775934406087174,0.0007756247247862677,0.0008127387335383439,0.000773376055685212
2024-06-27,0.0003932172273469645,0.0008850280908740491,0.000767481764240774,0.0007594365776232122,0.000757230192513586,0.000767977659481186,0.0007748408251304203,0.0007977174607993108,0.0007746991967254188
2024-06-28,0.0004968492059394039,0.0008792412353026814,0.0007608685099955483,0.0007649110701007189,0.0007765302338496871,0.0007875998785111494,0.000773088781555286,0.0007871234095443965,0.0007752163216578282
2024-06-29,0.000109417199522669,0.0009011120912757978,0.0007642177858378127,0.0007320869584702312,0.0007205195334945569,0.0007415107976200388,0.00074661633030809,0.0007941721915325926,0.0007766771896316648
2024-06-30,0.0002631469625088969,0.000911352316307666,0.0007404853370638238,0.0007351531254978746,0.0007213949629740757,0.0007379190960625537,0.0007442071905567769,0.0007537910313045881,0.000777265934809585
2024-07-01,0.0004001872729749361,0.0009227813491796609,0.0007458574342756217,0.0007468029293722489,0.0007426966456006712,0.0007522676463516547,0.0007599055472857909,0.0007769023658143304,0.0007758434567401887
2024-07-02,0.0001931170556714114,0.0009476263502179934,0.0007592678545395781,0.0007421076645609552,0.0007318152953623702,0.0007463641000494435,0.0007458192640364643,0.0007605980204100933,0.0007754430278105795
2024-07-03,0.0005724020375918456,0.000979112109104586,0.0007509558806229492,0.0007713255114019504,0.0007644761918055021,0.0007796791599711967,0.00074874488546975,0.0007339585791959522,0.0007743415688988686
2024-07-04,0.001159473914571204,0.0009773324051955197,0.0007715158314778078,0.0008214948348484665,0.0008399162008274619,0.000833794293910833,0.0007749878019945869,0.0007868619675078496,0.000771348694003258
2024-07-05,0.003911352334331729,0.0009277152858921248,0.0008080799178729113,0.001052883104825781,0.000995414632677355,0.001013526556616422,0.001015880352577487,0.0008626702216218015,0.0007640729328507969
2024-07-06,0.0005558248344087346,0.001695097256750228,0.0009754856539907988,0.00082099375865359,0.0008103007385461269,0.0008331327429977836,0.0008396319793151194,0.00117962039729894,0.0007635456911289879
2024-07-07,0.00060454701564021,0.001790518007118048,0.0008206048427965395,0.0008113000966914688,0.0008034220286763649,0.0008209335177027103,0.0007876343657298951,0.0009142282719451086,0.0007646100157862312
2024-07-08,0.003150289936406005,0.001788723631498962,0.0008098629260835975,0.001023763667168164,0.001150879512949093,0.00100460552702507,0.001019944825087274,0.0009629507516954901,0.0007645786107562021
2024-07-09,0.001073982724178432,0.001873175398714863,0.0009687078797234855,0.0008952351025958693,0.0008855347022049542,0.0009014542636278924,0.0009079541822436935,0.001289551942237976,0.0007668605554623583
2024-07-10,0.00068769483696487,0.001917602614141573,0.0008818454108568199,0.0008789951027563412,0.0008540201851418294,0.0008791807727633402,0.0008843283750819693,0.001133415151849801,0.0007678048339304882
2024-07-11,0.001175635170580319,0.00189956959156532,0.0008729761647175837,0.0009222156819644053,0.0009151003385039214,0.0009121961758386892,0.0009211055289781116,0.00115295087435069,0.0007678213952192141
2024-07-12,0.0007322724050280867,0.001913003047828018,0.0009059889615030648,0.0008891470126061653,0.0008800619367758944,0.0008871936146380449,0.0008961954998730214,0.001231303970374204,0.0007660216936069255
2024-07-13,0.0002807516657844431,0.001997019377109863,0.0008809848153268372,0.0008570688200329407,0.0008204144673629177,0.0008454915671667163,0.0008503350533283054,0.001115914600934867,0.000764001089267714
2024-07-14,0.0004228635875316952,0.00202723906374618,0.0008584771935101259,0.0008638256241608063,0.0008389695912291995,0.0008602828120575345,0.0008662859209402057,0.00108730597360861,0.000761305888939451
2024-07-15,0.001044260301394054,0.002034586628619161,0.0008623757490077489,0.0009047604940569994,0.0009073526521713171,0.0008960353065365848,0.0009067147985918553,0.001125857677298653,0.0007609347957767691
2024-07-16,0.001059780688628659,0.002040821855335414,0.0008930785578580985,0.0009128839516471957,0.0009163720839620026,0.0009267294561151547,0.0009264814581734529,0.001059009234185437,0.0007612079792889647
2024-07-17,0.0008135786181670083,0.002053638022156785,0.0009010898879811596,0.0008984096525715177,0.0009107222313488594,0.0009313715387868847,0.0009250596662163901,0.00107343257659359,0.000759185918558665
2024-07-18,0.0006377977037804745,0.002038722099169077,0.000891554846141985,0.0008775443775409942,0.0008997503727593836,0.0009081442234149188,0.0009146395290475132,0.001075350889656157,0.0007544638327320468
2024-07-19,0.0007387112753288799,0.002027559656655066,0.0008745971984814409,0.0008873367787170761,0.0008943828724474467,0.0008937229305282851,0.0009006430270208739,0.001032601448363556,0.000752776349634458
2024-07-20,0.0002665944674256245,0.002047691656580301,0.0008824782649855028,0.0008507441953626263,0.0008352886101098689,0.0008607252263103515,0.0008648729858809303,0.001060168478035443,0.0007496922027201023
2024-07-21,0.0005475003726025592,0.002051434717774666,0.0008606067004728662,0.0008740578310790601,0.0008775199069151751,0.0008800008284435486,0.0008859190540421404,0.001014998714424509,0.0007471707620213821
2024-07-22,0.000469447801352411,0.002064439377839629,0.000872975501967172,0.0008725628698008838,0.0008671247329136711,0.000893065874923451,0.0008742855834820782,0.001080100865108969,0.0007458105121074266
2024-07-23,0.00110130626458223,0.002041551603823049,0.0008731531941543834,0.0009223306859450892,0.0009596357353402196,0.0009737275759363947,0.000983177603138059,0.001038359481614067,0.0007465155757569125
2024-07-24,0.0006491861416001946,0.002058175427498956,0.000909283106547587,0.0008907451268026691,0.0008757921013081704,0.000894114964102971,0.0008671039123122545,0.001117101815167034,0.0007417334234612053
2024-07-25,0.001931353212422874,0.002014229053884962,0.0008844785510148468,0.0009118091561795973,0.0008978047773588738,0.0009648232474547764,0.0009415429517067528,0.001078513953792088,0.0007451027352102346
2024-07-26,0.0006253585628955877,0.002004707943800784,0.0009551168038576918,0.0009035460386233405,0.0009042547313532767,0.0009360256165163352,0.0009404336234593005,0.001254466322970339,0.0007442872494663695
2024-07-27,0.0008761591564060259,0.001992070513390553,0.0009021434097101981,0.0009272613170714949,0.0009411118854695255,0.0009218193392299843,0.0009222910671129591,0.001183014902638365,0.0007454831632828533
2024-07-28,0.0003232435387983745,0.00206536412025913,0.0009196536503654251,0.0008912385091481141,0.0008756464210600001,0.0009074454798896109,0.0009102286990870117,0.001260993396734673,0.0007425677266693794
2024-07-29,0.0007655428787161552,0.002101204719940959,0.00089531108203966,0.0009275629117095306,0.0009357028773896992,0.0009668445406814538,0.0009720820243866425,0.001203017990225808,0.0007457945466130999
2024-07-30,0.0005703537134649445,0.002109221127921939,0.0009224770563694358,0.0009188034605058884,0.0009115069358527628,0.0009321923866065791,0.0009295262460561392,0.001284008426398524,0.0007471180949783392
2024-07-31,0.0007430582591347871,0.002118021606440757,0.0009176355413075853,0.0009350594569495879,0.0009266669046314457,0.0009577034768560486,0.0009544819432223539,0.001242441654747816,0.0007492358542188388
2024-08-01,0.0009384670868213862,0.002092567939067223,0.0009295495944799419,0.0009541310760405896,0.000972852038304467,0.001008819737592136,0.001010102798696544,0.001277430515748337,0.0007569606828789032
2024-08-02,0.001516974804189617,0.002069323801265745,0.0009444582112349598,0.00100221512162295,0.001039353169645429,0.00109082411470574,0.001061581265780216,0.001231029160499065,0.0007700247224117501
2024-08-03,0.001106082797299217,0.002056484590894457,0.0009798752405260824,0.0009774427303579857,0.001013546372850088,0.001051359801882296,0.001046096442549448,0.001327065916772589,0.0007694231024571893
2024-08-04,0.002422838755229886,0.00199478113829917,0.0009635850582029796,0.001055219420636007,0.001014191422129079,0.001016113047059742,0.001004388897696728,0.001341185124378898,0.0007478950571001862
2024-08-05,0.02357728396015183,0.001289507304951398,0.001012025972195682,0.001724170070261573,0.002939604068727314,0.002177517147393765,0.002171998338810454,0.001408287132178027,0.0018269591628364984
2024-08-06,0.003467169526674802,0.001213498417399064,0.002171385288477739,0.001329235061590252,0.001378108359421343,0.001376866441171683,0.001371890161079511,0.001186886919318172,0.0020075882276473127
2024-08-07,0.003096458667833423,0.001184291213364882,0.001295188847033008,0.001305106477030325,0.001339864255133549,0.001490930850508073,0.001499702977446178,0.001134727970496712,0.0020127601331929356
2024-08-08,0.003607535740655472,0.001081511180643052,0.001284164569591912,0.001119850604094265,0.001140397266616799,0.001287727345714848,0.001283706797987542,0.001196707981969462,0.0021017998397134825
