Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-04-26,0.001044568773453238,0.000896847426662158,0.001772445717153741,0.001743914368278837,0.00176002420606669,0.001824313953464469,0.001655432751113899,0.001784304312858179,0.0021107941394328247,0.0010428952568036073
2024-04-27,0.0006640862115778269,0.0008525734522879827,0.001768295414695662,0.001715476636558176,0.001643397549178083,0.001775064650471566,0.001864104842487158,0.001699153846507777,0.002085035756006109,0.0008480768516893917
2024-04-28,0.0002732587241052561,0.0008519118817501321,0.00175041441391092,0.001685115038987313,0.001573035616069807,0.001734110928972099,0.001819661929576756,0.00166111859766835,0.0020601293089775054,0.0007375132419396672
2024-04-29,0.0008336399784484923,0.001165240052288273,0.001733366352154868,0.001716405129195009,0.001751739572815214,0.001780038041371113,0.001616912842572472,0.001607907783548112,0.0020361928294236904,0.0005905834154399793
2024-04-30,0.001128581139875119,0.001122301489676179,0.00175266333578041,0.001735197302537431,0.001766038055503849,0.001811756748813484,0.002093641185876727,0.001603400365194467,0.0020125481618306087,0.000806888830306684
2024-05-01,0.001929220072236594,0.000951926985642015,0.001761697925336696,0.001776216804172364,0.001879393807527607,0.001849609829527903,0.001650884724300802,0.001598143720598908,0.001989095981963113,0.0008902550455852022
2024-05-02,0.0008137770087180916,0.0009020750116374548,0.001794441792058531,0.001715476820290851,0.001692828462701579,0.001769706402722866,0.00160583938253939,0.001596680031025633,0.001966254559392254,0.0009541400249026063
2024-05-03,0.0006353688516737258,0.0008864143269954035,0.001748743868870563,0.001692231899559616,0.001592470912879229,0.001738481445300125,0.001578855054003524,0.0016090870690635,0.0019441477453971696,0.001007971354952555
2024-05-04,0.0003541683909585998,0.0008649822371468088,0.001733185176775864,0.001685056011665347,0.001601769623050975,0.00170983086696889,0.001603918477307963,0.001572744446841755,0.0019227520373488482,0.000941809674364966
2024-05-05,0.0002686277303403014,0.0008534826625577206,0.001722103666450772,0.001667124789013278,0.001554718469069016,0.001684236843965852,0.001571128414446161,0.001587649742749112,0.001901887881614165,0.0011127721249242354
2024-05-06,0.003026937172215477,0.000541526043389443,0.001708035775296316,0.001856891299528687,0.002255469050983117,0.001888104780640991,0.001677208793964787,0.001555103890301518,0.0018811848485433872,0.0011076669653269737
2024-05-07,0.0008280112015904602,0.0005545648140433749,0.001814882037909045,0.001678191111047582,0.001651453195181951,0.001698448066280379,0.001958724660917094,0.001636865448574602,0.0018609137352483545,0.0009703764917910829
2024-05-08,0.0007365985439974494,0.0005263489794219304,0.001700181395961823,0.001649879231195426,0.001656723658223835,0.001693471912230029,0.001753523792360734,0.001603831728669687,0.0018412608605119232,0.0012264809220876474
2024-05-09,0.0004648131906861709,0.0005240468336808157,0.001678996016170601,0.001624618951570893,0.001579626520310073,0.001640246444343546,0.001555315599353022,0.001526773415788983,0.0018222382832696613,0.0010569601334988012
2024-05-10,0.0005257440591793662,0.0005046713847067404,0.001662380195044452,0.001625509009188708,0.001577711798927517,0.001648208104292458,0.001910659758394901,0.001488648096838857,0.00180372572551652,0.0009989155596723956
2024-05-11,0.0002041437620184374,0.000493176562726113,0.001662729082832158,0.001611449789961045,0.001512640530074993,0.00162122211295947,0.00153826180780064,0.001492577338492835,0.0017857312920515995,0.0010970033215881672
2024-05-12,0.0001881307082166838,0.0004991648804668846,0.001650150835272497,0.001634264414948581,0.001452313469678557,0.001610217637028554,0.001646307333929691,0.001409186519767347,0.0017682032964597666,0.000892147213738466
2024-05-13,0.0008432408380375332,0.0004807738244282065,0.001663838341643284,0.00172764257161844,0.001689812289800863,0.001649768631091112,0.001561102087331324,0.001493219666002643,0.0017529074336996233,0.0013011136568840394
2024-05-14,0.0009192825961679841,0.0005035799109239272,0.001766775017142029,0.001749320376756229,0.001759440776125998,0.001641817896255784,0.001646477404913048,0.001661695205212284,0.0017378586463399125,0.0014511824154897345
2024-05-15,0.0005390877016473379,0.0005068231839081655,0.001780689241062939,0.001733646030375764,0.001567641830008237,0.001633343467429619,0.001554553375653059,0.001623607263861473,0.0017233509899736805,0.0010368553079940278
2024-05-16,0.0004486981704983674,0.0008006703022881467,0.001769829514807393,0.001734182028838782,0.001641461278061751,0.001610232400310319,0.00158529071808561,0.001474070416901393,0.00170917676618638,0.0007007978363123451
2024-05-17,0.0003901159163608387,0.0008534902725657586,0.00177023716875504,0.001734390590097218,0.001587786730319396,0.001604368090373275,0.001526262522097066,0.00140027364803241,0.0016954640756915813,0.0005369946135231515
2024-05-18,0.0001236800081540457,0.0008683475085049684,0.001770662494549795,0.00172261227432022,0.001560691767602873,0.00158208664153523,0.001543322863082208,0.001315412168865601,0.001682145562813995,0.00038357412016270815
2024-05-19,0.0002300489324020848,0.0008701726602558651,0.001762003676385802,0.001738933719966386,0.001559243774634456,0.001584304725331977,0.001722634904900823,0.001181077837028349,0.001669081490762769,0.00023470751113123655
2024-05-20,0.0007145034457667865,0.0008464783725561667,0.001771892471277041,0.001761937094181397,0.001628345087503369,0.001615966790114422,0.001532079891786936,0.001146128202737953,0.001656442728743446,0.00019488180489160616
2024-05-21,0.001078925201638029,0.0007840351481804624,0.001786836419650285,0.001779236139063411,0.001854084051504501,0.001671553866650795,0.001601147354397099,0.001241949127504199,0.0016438905041589636,0.0003778312869218782
2024-05-22,0.0005617906125370064,0.0007737453760613076,0.001796881096858459,0.001754169786985297,0.00166468729045105,0.00160800742275658,0.001710341387553995,0.001328102503269972,0.00163156644553088,0.0004938762619488362
2024-05-23,0.002505627999158236,0.0004913620727933276,0.0017783626295639,0.001868146769858629,0.002014288701222833,0.001697844891417628,0.001580187004937294,0.001170929216193994,0.0016176890981578972,0.00042067146061195283
2024-05-24,0.0007598557083041226,0.0004408322983261483,0.001849138590251044,0.001779665956286739,0.001731506972092789,0.001641856207960232,0.001557547158171238,0.001627175878940464,0.0016039088259114402,0.0005949822530207231
2024-05-25,0.0002276806597285133,0.0004209856040418824,0.001785963819958174,0.001755251231774624,0.001553526692664398,0.001594720861710131,0.001514767813450182,0.001548425218964344,0.0015903756379403561,0.0007388722374889738
2024-05-26,0.0002428249946583611,0.0004321664611066298,0.001765736268575779,0.001755983392833731,0.001543386961937676,0.001594365664189405,0.001756216290298332,0.00138267513471042,0.0015771299357613784,0.0005999527469697584
2024-05-27,0.0005486434318688985,0.0003941512249298286,0.001764403657069328,0.001765155536240856,0.001647044236876227,0.001607398751736654,0.001523241450182459,0.001335567411367332,0.0015642559448351674,0.0005564138894548812
2024-05-28,0.0006418226310080982,0.0003485748595462916,0.00177031235253606,0.001759385504473853,0.001632460835852612,0.001605860375102136,0.001620920905040698,0.001371369771634665,0.0015519243720401234,0.0005957133807386086
2024-05-29,0.0004897622077029238,0.0003255074845816003,0.001765976155923142,0.001748181617730126,0.001651463818078402,0.001599876218029343,0.001611947617501145,0.001321253626975497,0.0015399004868960069,0.0004767450077497684
2024-05-30,0.0005289448762823758,0.0002753859388129384,0.001756229162982294,0.001731081844581596,0.001581858026874217,0.001571982323493414,0.001587941541327919,0.001234475550767661,0.0015298909248865579,0.000294199513664281
2024-05-31,0.0004061472870338671,0.002613207181050918,0.001744537118977196,0.001717331453410599,0.001592969979619996,0.001552362848581252,0.001492755909609759,0.0009795969072483226,0.0015204453875468159,0.0001599598329255657
2024-06-01,8.875379973865211e-05,0.002640030306808557,0.001743068130135026,0.001700444893572839,0.001514761598957415,0.001535377308407898,0.001459818547447532,0.0009123310593642815,0.001511312352981844,0.00026665493827541235
2024-06-02,0.0003210909941115925,0.002604693112696589,0.001733560990518242,0.001716205570939969,0.001582959412841756,0.001543636237254217,0.001564057281921247,0.0008721990439845371,0.0015022410231439053,0.002711007120237655
2024-06-03,0.0002825367786312909,0.002623855844067901,0.001744212942815909,0.001713333550815185,0.001554283607295981,0.001547914023677545,0.001470244095316996,0.001021511346954867,0.0014936786994771867,0.002629114851266476
2024-06-04,0.0003227880733233384,0.00272631363139921,0.001743540780836066,0.00171389534819645,0.001552276720463375,0.001546222952570288,0.001468943936156963,0.001061506677509566,0.0014856537406793186,0.0026452799833017794
2024-06-05,0.0003282905829500858,0.002809215356733673,0.001746969191702716,0.001731653260779297,0.001519952709297334,0.001538624501373808,0.001462181195791133,0.001119337973461173,0.0012604420005952904,0.0026704528937229435
2024-06-06,0.0001780940559017417,0.00285988238095434,0.001760706390081037,0.001728883875280351,0.001565810849643356,0.00153785186648547,0.001546402913124027,0.001170169351496823,0.0012570885151231299,0.002806545225805206
2024-06-07,0.01677089598269972,0.0006006569610199177,0.001765626841643192,0.002716111751796309,0.003146628730792189,0.003313311012299118,0.003534731721527826,0.001057667045182684,0.0015073576456216672,0.0028714417663881875
2024-06-08,0.000276515680042129,0.0007082491787425644,0.002397058847964113,0.001867015447479991,0.001544439130290842,0.001835213129542996,0.001865387341197865,0.001176652832188164,0.0015443798282421864,0.0009668091393584364
2024-06-09,7.373063532781044e-05,0.000752002837759836,0.001817775356067383,0.001863683063448317,0.001478167778628747,0.001820994296045683,0.001724493365938629,0.002144086933480815,0.0015793692226939852,0.0018372601754447395
2024-06-10,0.0004166758982304768,0.00110759433172246,0.001817569430207955,0.001879816075797478,0.001575909618622418,0.00184655869841714,0.001782350055611035,0.002019531951168523,0.0016145235239073226,0.0017630998160466278
2024-06-11,0.0010399925846425,0.001557319016094507,0.001830253063687533,0.001910119626213618,0.001694312111018115,0.001892877476487544,0.002092393852298237,0.00203436577546128,0.0016525359437189852,0.0016902802928335317
2024-06-12,0.0009086026602913326,0.001501202121868878,0.00184925650873012,0.001923378611248997,0.001637571339607236,0.00187332930543524,0.001777740583701249,0.002086382221112686,0.001691904767785865,0.001649824512035522
2024-06-13,0.0005327632254464089,0.001525063107142174,0.001845205313696413,0.001892062500383287,0.001595531273052175,0.001866909966676727,0.002022885991735441,0.002043181569743532,0.0017313701342136427,0.0016464937747198408
2024-06-14,0.0009563180431587657,0.001494040397459022,0.001835233552134584,0.001716724796295571,0.001557159889259141,0.001583065464384205,0.001545133453018082,0.001962089835779445,0.0017149675951858897,0.0016544926202565094
2024-06-15,0.001029661204100656,0.001364044236911893,0.001734603318115134,0.001704902792645763,0.001690815853906957,0.001574382001529222,0.00149189058402836,0.001528232205217767,0.0016982967335972864,0.0016727080416728518
2024-06-16,0.000380006248448711,0.001352107771053351,0.001738430917593374,0.001677603228209592,0.001581977990656236,0.001560192764534942,0.001517435264643352,0.001573390360125707,0.001681774666523811,0.0015792866110819152
2024-06-17,0.002905816355968848,0.001074207728699324,0.001718256929803724,0.001810581430061894,0.002266298284188784,0.001726067270720056,0.001624577197909568,0.001483406544673597,0.0016650802833898166,0.0016122231218255424
2024-06-18,0.004188065375246828,0.0005247892154623639,0.001801726121820932,0.001971212804460124,0.001958561811468584,0.001768952307345893,0.001869179137175551,0.001792090455723586,0.0016539879666162666,0.0013941326740378557
2024-06-19,0.0005157844007119246,0.0005126164519498788,0.001842397238917945,0.001699738689320202,0.001571273989803001,0.001606539765817564,0.001529785262703068,0.001830681869416905,0.0016420041075673826,0.0014981317071848007
2024-06-20,0.0006997901223594871,0.0004545808822949714,0.001719902422375142,0.001710064207342005,0.001620730520262181,0.001620482131113684,0.001619585696967681,0.001668183794795597,0.0016307939476818895,0.001101126938668135
2024-06-21,0.0007391590753767,0.0004178948089938739,0.001725397264346858,0.001719002705112899,0.001605039883123938,0.001617535411791044,0.00153759631501643,0.001638129914434389,0.0016192510020546864,0.0009723875442337049
2024-06-22,0.0001196880802707553,0.0004109892320249684,0.001721319534446361,0.001678493857056718,0.00146867301491771,0.001577611514298288,0.001545146509044484,0.001585506085840666,0.0016059653100917632,0.0008803242647301987
2024-06-23,0.0002964509874389108,0.0003877755420306734,0.001702516649697617,0.001685133143904768,0.001502218202932892,0.001578282725680729,0.001623907975168083,0.001469657732941197,0.0015928623552457011,0.001021330689631795
2024-06-24,0.0009605160594906594,0.000305166321376909,0.001706784617314788,0.001686122912595152,0.001695067776985082,0.001608225640782579,0.001630871397404933,0.001444881873503729,0.0015782721165298935,0.0009292540391095598
2024-06-25,0.0003421357825881097,0.0003063106855890304,0.00171125187632723,0.001621655835553337,0.00152078129396982,0.001534145690425713,0.00146030743886642,0.001414468598642461,0.0015660076859709768,0.0007742215461555312
2024-06-26,0.0004305750561245295,0.0003362056243667619,0.001664862620811469,0.001622741671733535,0.001558667662234947,0.00153725004094521,0.001570097720505339,0.001215622108085423,0.0015540686361562542,0.0011704578615640256
2024-06-27,0.000293541134775135,0.0004996012422232648,0.001664970349076266,0.001610459317663178,0.001519057622466513,0.001520840150337736,0.001448111640119282,0.00120142573547149,0.0015427967186742444,0.0011219708335499015
