Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-08-11,0.0007515985056911369,0.0006794270620509357,0.001689354988109852,0.001679641289453194,0.001596841498868865,0.001711389689383816,0.001693743250869183,0.001147642467731748,0.0013638191103560577,0.0007653206523338426
2024-08-12,0.00113384634766127,0.0006650177680640899,0.001672575539370841,0.00150494812804284,0.00162514107507318,0.001503845003062207,0.001513493273082061,0.001138404632469319,0.0013641139153576867,0.0007890166814965341
2024-08-13,0.0006494029258420575,0.0006845839564270625,0.001490327997841535,0.001460405068667175,0.001445569697737195,0.001439052819170696,0.001447537296407094,0.001402387428227713,0.0013605187276288701,0.0015405955209911383
2024-08-14,0.0006521233507335787,0.0006793075839342688,0.001467285560813363,0.001402170675930097,0.001428832249382839,0.001367686339528829,0.001354736726658857,0.001278752852643728,0.0013570311886395637,0.0013198637237569933
2024-08-15,0.0005669728099772746,0.0006806678096522334,0.001400478526412367,0.001356535297116306,0.001363628362541766,0.001311135351120091,0.001310708866253756,0.001212562399960138,0.001350536201931745,0.0015809145792482359
2024-08-16,0.0007416082605695623,0.0006704000565542166,0.001380683270356757,0.001356661068353945,0.001370651935025322,0.001314249121208871,0.001315890490701624,0.001151350879014683,0.001343037674448019,0.0016506756884992922
2024-08-17,0.0002877356353526305,0.0006844087042266533,0.001379967872956645,0.001356576534437522,0.001343665206498021,0.001292945722729339,0.001300847389312325,0.001185891914926369,0.0013350319413950327,0.0015629589108648156
2024-08-18,0.0003563556092185345,0.0006876328587046912,0.001374252678984761,0.001346444196355948,0.001343812408735406,0.001282347294799014,0.001272803067108351,0.001038223615849192,0.0013281173441156537,0.0015378655218711897
2024-08-19,0.0008471195263164506,0.0006772198733148281,0.001369989911405715,0.001362758450198513,0.001378214980821579,0.001304635584471913,0.001312369780192574,0.001037361185121304,0.001323307295365706,0.0014817356634229738
2024-08-20,0.0005417187816080576,0.0006790585608526104,0.001368459447013481,0.001358302878599028,0.001355057080582506,0.001288762432309645,0.001295859182624145,0.001160437574302321,0.0013191845958274299,0.0013960703339683323
2024-08-21,0.0006490246121591394,0.0006738983918860793,0.001364365646868777,0.001359731634377104,0.001362782406672897,0.001293274380634158,0.001300380611295375,0.001053588899588205,0.001315276180506991,0.001346571687241489
2024-08-22,0.0004944618520180968,0.0006725140659036946,0.001365264422322374,0.001358824863800254,0.001352989667242926,0.001300467077920882,0.00130724487237739,0.001078768893241924,0.0013115414659867807,0.001282466333598348
2024-08-23,0.000628312225491857,0.0006697264847424427,0.001363137806025629,0.001343014371189042,0.001357282849613339,0.001289199175513004,0.001295470247393429,0.001018051295513595,0.0013080755834196933,0.001242195764569548
2024-08-24,0.0006767164627807188,0.0006628626717610098,0.001362256612049702,0.001367282868051593,0.001366489752139127,0.001323841093822765,0.001330422864235278,0.001050643163671367,0.0013036429043809116,0.0012018264357139337
2024-08-25,0.000684751823921711,0.00065713740147031,0.001369919778769942,0.001372052225206793,0.00136925802393445,0.001334956882005816,0.001331526128743968,0.001085404798304998,0.0013003348927431906,0.0011380909693128613
2024-08-26,0.0005130917117151254,0.0006566691180253873,0.001372876537583575,0.001345302609638381,0.001344533039520812,0.001303995520068084,0.001286864557686089,0.001088903685514245,0.0012974141658136115,0.0010782976930197622
2024-08-27,0.001345675635235133,0.0006377037698279658,0.001366373347227589,0.001382371719469812,0.001382531974724349,0.001326933731784297,0.001310369109236903,0.001010227061390596,0.0012962741328383705,0.001077580126853868
2024-08-28,0.001397184969785073,0.0006161322119160802,0.001380068688597589,0.001390767718313385,0.001427381899761326,0.001365074009024898,0.001366010288459246,0.001272806023715203,0.0012966310240456456,0.0009845709855683812
2024-08-29,0.0006876731878946598,0.0006282915173016313,0.001386900160478452,0.001383388869674463,0.001378234786417326,0.001335202799651992,0.001342990212963766,0.001284600519618699,0.001296423758122305,0.0009118190400923393
2024-08-30,0.0007533598130282553,0.0006368133333837801,0.001383551823726509,0.001387945364940422,0.001385278864792949,0.001342981015730966,0.001350544022477246,0.001085844382634463,0.0012954087094503323,0.000892186203505165
2024-08-31,0.0003574203198100501,0.0006754661134673547,0.001386011937254562,0.001378441215860185,0.001350805818243303,0.001327408609437893,0.001328830615585148,0.001111257829055624,0.0012934859288830968,0.0008750120045315769
2024-09-01,0.0005608387371802635,0.0007222311495347481,0.001379649035361651,0.00138012163035895,0.001358941628225988,0.00133868244150967,0.001325670002667356,0.0009711708545540407,0.0012909887900035095,0.0008976379692919349
2024-09-02,0.0004830189702063594,0.0007624092054957364,0.001380796284985246,0.001381245891354171,0.001348810743400417,0.001331202751265529,0.00133819993361802,0.001046799714008126,0.0012882342409813582,0.0009022437877225127
2024-09-03,0.0004839160576234061,0.0007889174590971234,0.001380847611263757,0.0013694309020069,0.001358324695005617,0.001324159499326785,0.001323887032491908,0.00102581936543442,0.0012851427020593598,0.0009057092447155594
2024-09-04,0.001275628332463306,0.0007717571115249948,0.001370604544522211,0.001410774230301921,0.001380954809877585,0.00136816548971617,0.001374578187872253,0.001005116925767014,0.0012846678214763262,0.0009646274864203727
2024-09-05,0.0005998927067563882,0.0007680185178129329,0.0014132196685637,0.001402915965145479,0.001391063339253901,0.001375266657575212,0.001371081474085937,0.001480360177830492,0.0012856073147798888,0.0011175500025059708
2024-09-06,0.001283054037471637,0.0007386071539555358,0.001410097008502452,0.001429598830848649,0.00141827090089125,0.001396403121470336,0.001385176159255291,0.001285436926571118,0.001291053716466229,0.0010534163146899342
2024-09-07,0.000415381994750525,0.0007569177260879637,0.00143397160341374,0.001409593559559744,0.001396714308686084,0.001388728670873467,0.001394996258678864,0.001575268537458192,0.0012972447560089832,0.0009951116977075366
2024-09-08,0.0003825839861207835,0.0007687781984862244,0.001431572740951868,0.001407233419050237,0.001399785207886986,0.001383061439492008,0.00138899597130863,0.001316265739734306,0.0013024864546358308,0.0009281004781890518
2024-09-09,0.0005229622353560872,0.0007738422159247143,0.001428821546252416,0.00141699883016541,0.00140347168752096,0.00140127959343618,0.001407483663435601,0.001284792954276739,0.0013062123578955827,0.0008960782916167215
2024-09-10,0.000410978942480078,0.0007887870015134915,0.001428920826852161,0.001412906976778457,0.001400313348313725,0.001386819116655749,0.001392297807142754,0.001316856935785199,0.0013091360613916203,0.000873160502071842
2024-09-11,0.0007015675280558988,0.000778218815267753,0.001426113790750358,0.001379438482590569,0.00139624880634541,0.001380443738664316,0.001376862800622609,0.001255342982229544,0.0013116083388517758,0.0008582622090182261
2024-09-12,0.001236388576731235,0.0007507783033483137,0.001419463251515369,0.001418262077914987,0.001418344761849544,0.001381263971314497,0.001386690204722157,0.001319695152180356,0.001312285088634676,0.0008684399184041864
2024-09-13,0.0004938321759497634,0.0007479962933939718,0.001429216894210402,0.001394386545919227,0.001401298796229133,0.001382248821594041,0.001388454264131553,0.001480235084040849,0.001312701246578416,0.0008478828083022974
2024-09-14,0.0006077795815162173,0.000744914084673726,0.001410583151572465,0.001397893285232705,0.001404254985167858,0.001382032372011649,0.001387853381727468,0.001184003116224228,0.0013126441216420718,0.0008394814422469811
2024-09-15,0.0004335756676290565,0.0007740037923470128,0.001412224802665605,0.001395989749684922,0.001379815088699249,0.001374251230566323,0.00136509458118528,0.00121686361709673,0.0013127339204842517,0.0008278840189306806
2024-09-16,0.0007079950655257327,0.0007765957236621387,0.001410644461513218,0.001399718532103708,0.001413224363452023,0.001399469318134758,0.001405244653736028,0.001142118490482629,0.0013118965347877105,0.0008161634750217834
2024-09-17,0.0004530802435596693,0.0007885700337851761,0.001412558246825678,0.001394761079110859,0.00139054708028491,0.001372113664049522,0.001374682303408303,0.001232749048292877,0.0013108360662748026,0.0008171861883256551
2024-09-18,0.0005347299646205595,0.0007868359633449843,0.001409290684063796,0.001395547067884233,0.001389312005813229,0.001388848747023943,0.001394746157726233,0.00112594414774965,0.0013101995716210395,0.0008075659776914397
2024-09-19,0.0005968794077415255,0.000777832424845732,0.001406836255963641,0.001384835852339275,0.001398423332477916,0.001391323434802842,0.001396456693650303,0.001139275432135082,0.0013093658430177503,0.0008116021737413423
2024-09-20,0.0004942195431632059,0.0007746587920087341,0.001396544214741447,0.001382462442042426,0.001377123343259637,0.001375191556476401,0.001380434898013616,0.001116825145847497,0.0013086636096808631,0.0008251454049501271
2024-09-21,0.0004529320725465573,0.0007830921837248709,0.001394887862706692,0.001378429778991773,0.001375722980334726,0.001363225558781648,0.001367864311713704,0.001067383838883433,0.001307904899996366,0.0008184783389039363
2024-09-22,0.0005446847906543001,0.0007900070265496697,0.001391380095139236,0.001362880920618457,0.001366537085955105,0.001359242569447541,0.001352200466295156,0.001033004570258692,0.0013071751232650256,0.000818163912494233
2024-09-23,0.00047080207333773,0.0008030766973888027,0.001393151769978872,0.00136181392070981,0.001367949616363079,0.001357058342278364,0.001363021560033373,0.001067214264807282,0.0013066710911180425,0.0008168620292567707
2024-09-24,0.0005129937152007182,0.0008055195024868363,0.001388953069666198,0.001373802582384507,0.001373054776716842,0.001352862287701345,0.001357790469089509,0.001017456377952872,0.0013062993481772092,0.0008181813809522012
2024-09-25,0.0004990432083674474,0.0008315876616906466,0.001389925964821931,0.001372194798347609,0.00137316982814345,0.0013661242081602,0.001365555875861242,0.00103213136412007,0.0013058021754377247,0.0008172581001810754
2024-09-26,0.0007767151893124865,0.0008226694466864883,0.001388750276621223,0.001379506771190007,0.001396545158499157,0.001368877232750773,0.001373973803322429,0.001017375953797254,0.0013060318085393221,0.0008185915880213892
2024-09-27,0.0007500382324285048,0.0008088426505887323,0.001394443564629233,0.001367188379521774,0.001382097746247007,0.001367088666148844,0.001371232786169045,0.001130764007793704,0.0013069255075316658,0.0008215313919981103
2024-09-28,0.00105245234946119,0.0007902129227931674,0.00139902658473622,0.001394739706745998,0.001426351883309807,0.001398216777007943,0.001401961948905109,0.00112836374492451,0.0013068134233188591,0.0008133356032015585
2024-09-29,0.00100901429549272,0.0007729650879431892,0.001408752944623281,0.001402690733538333,0.001414650942972162,0.001405136851666991,0.001409417751474038,0.00125027252615967,0.0013061235846784627,0.0008085429925305095
2024-09-30,0.001517003722317286,0.0007400222775249082,0.001414095655847831,0.001424783876309803,0.001467325639484568,0.001449291201100229,0.001439098971183589,0.001241075633632767,0.0013037193042938979,0.0007704157611690024
2024-10-01,0.001963789819202073,0.0006943931557378403,0.001430059798893859,0.001450578487694851,0.001492770914210712,0.0015579839068874,0.001539130966184885,0.001401111689679161,0.0012997774013326947,0.0007345384599617056
2024-10-02,0.001688360649036003,0.0006627484066022306,0.001450934572091741,0.001462927495326651,0.001498851225320508,0.001566480473696646,0.001550853778526309,0.001493050682440345,0.0012951330150808558,0.0006995428237779463
2024-10-03,0.001279163665665017,0.0006324075160800349,0.001462828316992816,0.001463147592830564,0.001495870142415395,0.001553293568155511,0.001560930956259708,0.001425727411724131,0.0012905645593421478,0.0006685407522705774
2024-10-04,0.0007608179052994467,0.0006302831936476932,0.001464377170364432,0.001458538660363816,0.001442350064447318,0.001524223398717091,0.001531196451903934,0.00132486944617177,0.001287678750278504,0.0006490097972845692
2024-10-05,0.0004877348953945329,0.0006304496500684045,0.001460805476111582,0.001444802065255889,0.001419765992395475,0.001480680121575352,0.001486390378180923,0.001190773858982064,0.0012855570151756738,0.0006387555390637518
2024-10-06,0.0004007131217497234,0.0006346116959491372,0.001449400801620191,0.001434320877248718,0.001409588281470198,0.001474720334280692,0.00148057573285547,0.001094313966721118,0.0012849838211233988,0.0006431181921506872
2024-10-07,0.0009646991587233607,0.0006363193566236414,0.001440503004107247,0.001406946689344085,0.001436191065171843,0.001479210090453701,0.001476502918276675,0.001043228179571342,0.0012837292854831195,0.0006489714562623563
2024-10-08,0.0007383981580686052,0.0006421449941435176,0.001434164290968194,0.0014035645853806,0.001420977547676533,0.001440679741985588,0.001438690668755634,0.001160684537380895,0.0012822159963937682,0.0007423659794446608
2024-10-09,0.0006748827585107858,0.0006529417329563103,0.001412309098350509,0.001385165369217246,0.001404407471779806,0.001403508894025848,0.00140902408603849,0.001063036881387463,0.001280771299019791,0.0006674843844832799
2024-10-10,0.0008593225101433938,0.0006451241704492978,0.001394963250046444,0.001378603168786132,0.001403459410046978,0.001399263615042848,0.001407018863612124,0.001007664046595664,0.0012790141285723294,0.0006787899694132001
2024-10-11,0.0003845219406837419,0.0007294337282732276,0.001387408969749855,0.001364773464608653,0.001350219983425466,0.001354487469771061,0.001361307236204549,0.001034272992101684,0.0012779590081648663,0.0006822948578139053
