Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-07-20,0.0006153494573165866,0.000812967856458561,0.001593387368212908,0.001366967764624793,0.001293041325210742,0.001501815640013215,0.001380564889131854,0.001384352025183088,0.0011443223920693342
2024-07-21,0.000812967856458561,0.001106349416693947,0.001480614372992079,0.001336431497842554,0.001320274055254034,0.001435189260847549,0.001290977037553338,0.00134439961219215,0.001119886220876981
2024-07-22,0.001106349416693947,0.0009659117909811718,0.001405338586009103,0.001375639765060585,0.001370361975350232,0.001478630689583967,0.001578893086393977,0.001302208058099639,0.0010996372201725986
2024-07-23,0.0009659117909811718,0.001033916931681909,0.001405020372225268,0.001299086238740023,0.00138885407074818,0.00133036529101985,0.00153391009861077,0.001292931832884718,0.0010841422414475416
2024-07-24,0.001033916931681909,0.001970460550358058,0.001339872034443485,0.001259151282098963,0.001341602205828796,0.001259297551275206,0.00110856175528814,0.001281124745284292,0.001071849175639545
2024-07-25,0.001970460550358058,0.0006528983077026882,0.001287681204204248,0.001326680171678657,0.001484011984477923,0.001361280817138972,0.001284939837445943,0.001242146659181691,0.001106411407265931
2024-07-26,0.0006528983077026882,0.0008463030517585893,0.001285082842293063,0.001196854617807022,0.001136316569831569,0.00122842834478316,0.001088083826019336,0.001230013375790603,0.0010935275326834928
2024-07-27,0.0008463030517585893,0.0005194895197176314,0.001314129734093914,0.001245655585239492,0.001233999509956091,0.001259572981884035,0.00135267628459884,0.001254913842643667,0.0010797622106704864
2024-07-28,0.0005194895197176314,0.0005536351643645849,0.001319098025425064,0.001193814128774289,0.001115094790196697,0.001191550695524605,0.001229358146416254,0.001240723057521647,0.0010765359606853305
2024-07-29,0.0005536351643645849,0.001007006331545662,0.001308804145239917,0.001164452217655316,0.001109506715681996,0.001157324369559423,0.001195394227801409,0.001246478471654333,0.001072764784547483
2024-07-30,0.001007006331545662,0.001364820481829129,0.001272909661177806,0.001212925438139879,0.001225445478279463,0.001175639021153972,0.001015131671384629,0.001232680233030703,0.0010619677378702994
2024-07-31,0.001364820481829129,0.001267378635758025,0.001260739191194815,0.001268181440437388,0.001447846010067116,0.001222671991949686,0.001324259998020732,0.001212515182146815,0.001058599537394136
2024-08-01,0.001267378635758025,0.001507090311960558,0.001267618294841096,0.001240131005227687,0.001409195184033041,0.001209066201431018,0.001185288717243133,0.001220455176280929,0.0010536977707209605
2024-08-02,0.001507090311960558,0.001336792623681147,0.001228425939444164,0.001318326254700506,0.001454382327454234,0.001325668843783062,0.001716301963872135,0.001206821871516963,0.0010576120580397378
2024-08-03,0.001336792623681147,0.001668313090805483,0.001272084927381094,0.001328096184607293,0.001428596774134261,0.001365687469747197,0.00152037036574919,0.001244858594734252,0.0010545367929442689
2024-08-04,0.001668313090805483,0.01504697884852262,0.001308969617354028,0.001431288475320847,0.001585349587944845,0.001501848375125403,0.00210781117509028,0.001526134667701706,0.001067064006920808
2024-08-05,0.01504697884852262,0.002322960893672053,0.001397249454134964,0.003620394620844018,0.006157448747495797,0.003752482628383795,0.003194723715961016,0.001551776559253106,0.0027551111381890116
2024-08-06,0.002322960893672053,0.005719592568556876,0.001823804668762156,0.002349669860145411,0.002271179172616725,0.002527996432342039,0.002250331851259699,0.003765552880950239,0.0024069077199815117
2024-08-07,0.005719592568556876,0.002260434358393878,0.002296599411587506,0.002941127055512631,0.003298905719167272,0.003171920598863988,0.002887997178564826,0.001911864969184336,0.003545982476674683
2024-08-08,0.002260434358393878,0.001065508612974939,0.002465884699602373,0.002635066682994194,0.0024061438970511,0.002799450971840602,0.002528730700635154,0.001855101142831909,0.003303252667447001
2024-08-09,0.001065508612974939,0.0006316328924713467,0.002600825657003231,0.00247759840279122,0.002156959634371514,0.002699483707318569,0.003039590303289579,0.001664510680038801,0.002460374084084137
2024-08-10,0.0006316328924713467,0.0007515985056911369,0.002592278273336652,0.002383543526029434,0.001959319260704265,0.002588085077710068,0.002407110641168272,0.001410089109726738,0.0021097140524366227
2024-08-11,0.0007515985056911369,0.00113384634766127,0.002551468406737628,0.002310578274545557,0.00191729220005625,0.002493983464986237,0.002923523340767464,0.001325326287274902,0.0018438517950214418
2024-08-12,0.00113384634766127,0.0006494029258420575,0.002488620467763769,0.00163181112879778,0.002027993749264836,0.001742918273625602,0.001544616016760838,0.001306985796606114,0.0016416710200264847
2024-08-13,0.0006494029258420575,0.0006521233507335787,0.001674069258738066,0.001475326058354259,0.001359862575259108,0.001536517697288321,0.001356622006097964,0.001680884734238892,0.0014940045729409373
2024-08-14,0.0006521233507335787,0.0005669728099772746,0.001590381543847108,0.001220404042003005,0.001348435522045457,0.001295224011903423,0.001581244786687808,0.001574652261563897,0.001382460159243074
2024-08-15,0.0005669728099772746,0.0007416082605695623,0.001299142678950294,0.001097808588708366,0.001089559824664077,0.001125413052615662,0.001134372475538999,0.00151299197009775,0.0013005593673914772
2024-08-16,0.0007416082605695623,0.0002877356353526305,0.001205705148485383,0.001094914100563187,0.001105923543337051,0.001087820095703169,0.001053298851442404,0.001428257292335197,0.0012347109750420102
2024-08-17,0.0002877356353526305,0.0003563556092185345,0.001183379455169866,0.001033678901324194,0.0009578382641846628,0.001004922331485553,0.0008396178894414449,0.001406457989425007,0.0011988956615702627
2024-08-18,0.0003563556092185345,0.0008471195263164506,0.001172861939326734,0.001015986843466098,0.0009512143277884133,0.0009883913714593606,0.001206231027072333,0.00132442709867229,0.0011689275663757269
2024-08-19,0.0008471195263164506,0.0005417187816080576,0.00114875656700212,0.001064683206177038,0.001103009310192429,0.001004186215732994,0.000814885990819799,0.001294195589810769,0.0011334209113795896
2024-08-20,0.0005417187816080576,0.0006490246121591394,0.001119861843989436,0.001032325921082572,0.001007651188834155,0.0009711869479875319,0.0007949485672450532,0.00132402161708537,0.0011130311399510822
2024-08-21,0.0006490246121591394,0.0004944618520180968,0.001120753195040859,0.001044028555689906,0.00104288889833927,0.0009818661604265966,0.0008025731313850218,0.001256550697646528,0.0010945358774445157
2024-08-22,0.0004944618520180968,0.000628312225491857,0.001118340992408321,0.001032282963170726,0.00100185276021536,0.000974779341187727,0.0007957793991552435,0.00125103292645019,0.0010844801615316779
2024-08-23,0.000628312225491857,0.0006767164627807188,0.001118668940270201,0.001028877495324172,0.001020421879461095,0.0009942515297213393,0.0008232985646933512,0.001211200024803249,0.0010725605374769535
2024-08-24,0.0006767164627807188,0.000684751823921711,0.001110230353091699,0.001073125661016081,0.001072740789859139,0.001021638913633684,0.0008347815737484339,0.001208953055945508,0.0010617577637569468
2024-08-25,0.000684751823921711,0.0005130917117151254,0.001131233729867821,0.001094196568832498,0.001077914217768233,0.001063187320705058,0.001167059536472691,0.001215520882095146,0.001052997882014286
2024-08-26,0.0005130917117151254,0.001345675635235133,0.001149106865468712,0.001037346436373577,0.0009902361012428113,0.001034949977883305,0.001529049174811122,0.001233393741514808,0.0010505965835547137
2024-08-27,0.001345675635235133,0.001397184969785073,0.001134635737135041,0.001181688830582706,0.001310572458586956,0.001161016653788447,0.00159038607022698,0.001201734967441836,0.0010449853641833077
2024-08-28,0.001397184969785073,0.0006876731878946598,0.001162304607454541,0.001226973947795154,0.001380218564089986,0.001195004204193558,0.001173260887684126,0.001330173009865019,0.0010425743522329048
2024-08-29,0.0006876731878946598,0.0007533598130282553,0.00120256603179047,0.00116241316325013,0.001127174099191983,0.001140227357239877,0.0009570529776753017,0.001355722353512389,0.0010381929510184429
2024-08-30,0.0007533598130282553,0.0003574203198100501,0.001230084972647476,0.001183120668867035,0.001156861784619004,0.001165052220222271,0.0009827569192899961,0.001251047347931262,0.0010335928213258835
2024-08-31,0.0003574203198100501,0.0005608387371802635,0.001235914823180252,0.001124548620607452,0.001019898246670412,0.001094145214538567,0.00105792997902061,0.001252623132039375,0.0010411019997896883
2024-09-01,0.0005608387371802635,0.0004830189702063594,0.001227385048373462,0.001140230669848531,0.001083825581829484,0.001097315302389137,0.001435015139634999,0.00117366724810109,0.001040011982551465
2024-09-02,0.0004830189702063594,0.0004839160576234061,0.001217596844954714,0.001138667002511266,0.001005190888815066,0.001103489155127415,0.0009334052735442723,0.001186078230094133,0.0008762023763254391
2024-09-03,0.0004839160576234061,0.001275628332463306,0.001219131473530298,0.001094241406471323,0.001049056964066125,0.00106924376541364,0.001076188544139378,0.001178528168305133,0.0008713969390215439
2024-09-04,0.001275628332463306,0.0005998927067563882,0.001172669239736138,0.001192137146032187,0.001297579984167643,0.001143647421298964,0.00097777976878715,0.00113596708915277,0.0008950313574039369
2024-09-05,0.0005998927067563882,0.001283054037471637,0.001173676033234678,0.00111668498446571,0.001076849829399068,0.001048055285414682,0.001159453122091304,0.001235255346273302,0.0008791381350146983
2024-09-06,0.001283054037471637,0.000415381994750525,0.001188190304422762,0.001224500165807522,0.001277318698655591,0.001154199767596826,0.001428083977912303,0.001161214437544838,0.0009022862070608747
2024-09-07,0.000415381994750525,0.0003825839861207835,0.001211803719757493,0.001123756453874263,0.001009771547220123,0.001052965561690702,0.0009065176232791218,0.001213148114987741,0.0008954210474105325
2024-09-08,0.0003825839861207835,0.0005229622353560872,0.001236969390268677,0.001108528285999623,0.001009659003811891,0.001024800652476894,0.0008794183909056411,0.001126926133793264,0.0008922950373341296
2024-09-09,0.0005229622353560872,0.000410978942480078,0.001227461030463583,0.001132461742429722,0.001031272684527199,0.001038003924735554,0.000878691944464511,0.001080130838796703,0.000880815521112405
2024-09-10,0.000410978942480078,0.0007015675280558988,0.001225884847931948,0.001116232257545317,0.001020023620408247,0.001032628251936112,0.0008845682553786822,0.001076492268353613,0.0008788444735305333
2024-09-11,0.0007015675280558988,0.001236388576731235,0.00122418094176018,0.001083481264068657,0.001064637860163253,0.001049216467697297,0.001150459157008295,0.001070320214111816,0.0008628813348745207
2024-09-12,0.001236388576731235,0.0004938321759497634,0.00118449534438088,0.001194995422119102,0.001138008682442349,0.001125989589992338,0.0009744284631002728,0.001044535694658269,0.0008814388149371626
2024-09-13,0.0004938321759497634,0.0006077795815162173,0.001207796158278718,0.001074100417139992,0.001045585500321147,0.000994739199170287,0.000834761188130112,0.00110724237128247,0.0008736681675614292
2024-09-14,0.0006077795815162173,0.0004335756676290565,0.001177181089590753,0.001099416583901746,0.001067733663883033,0.001027917602943372,0.0008696788742155286,0.0009744165982439748,0.0008617115192388615
2024-09-15,0.0004335756676290565,0.0007079950655257327,0.001184794090484108,0.00108699851859715,0.001002255442240238,0.001017449303949397,0.001270737312090799,0.0009844059552310226,0.0008617598793496146
2024-09-16,0.0007079950655257327,0.0004530802435596693,0.001191770878977625,0.001124895785107669,0.001119679645122842,0.001044906703230411,0.0008913753675223422,0.0009419854538277785,0.0008490132605309016
2024-09-17,0.0004530802435596693,0.0005347299646205595,0.001192395402510518,0.001096862645147883,0.001027832336806658,0.001033390678312093,0.0009616268999380791,0.0009716654783865856,0.0008505833017146423
2024-09-18,0.0005347299646205595,0.0005968794077415255,0.00119750532214226,0.001105394262253224,0.001031927868045346,0.001038487714112676,0.000876059005433024,0.0009290381312736405,0.0008470268171747647
2024-09-19,0.0005968794077415255,0.0004942195431632059,0.001183751156565417,0.001075457123380758,0.001074480535190367,0.001043223581924898,0.0008962041267027016,0.0009118406313555491,0.0008414249262984707
2024-09-20,0.0004942195431632059,0.0004529320725465573,0.001140433242860131,0.001060835093950509,0.001005174075854307,0.001032259167061412,0.0008765167702493928,0.0008681433310459737,0.0008427231689592488
2024-09-21,0.0004529320725465573,0.0005446847906543001,0.00113894480371693,0.001045113251343983,0.0009843385959608653,0.001015614530743026,0.000868166968174218,0.0008393617184967762,0.0008457359050333042
2024-09-22,0.0005446847906543001,0.00047080207333773,0.001123219881790032,0.00103434193104235,0.0009764970333004386,0.001025396265490809,0.001249826940335066,0.0008082768407581126,0.0008423466341191325
2024-09-23,0.00047080207333773,0.0005129937152007182,0.001124938471833817,0.001012400924629603,0.0009716155023486855,0.0009750313157615523,0.0008201198556644397,0.0008162454765396404,0.0008436487052046878
2024-09-24,0.0005129937152007182,0.0004990432083674474,0.001111806809301838,0.001027822685434941,0.0009831669619310562,0.0009856904755274514,0.000834867174654589,0.0007749359841174404,0.0008418942852012866
2024-09-25,0.0004990432083674474,0.0007767151893124865,0.001113677088747938,0.001023721198620013,0.0009985530383911645,0.0009621226308734504,0.0009791477268797123,0.0007832423284658899,0.0008410870942572254
2024-09-26,0.0007767151893124865,0.0007500382324285048,0.001112041700600276,0.001063048378497121,0.001081007224457253,0.0009972349076897056,0.0008295744510289568,0.0007773604946624928,0.0008308794989395025
2024-09-27,0.0007500382324285048,0.00105245234946119,0.001116703310693803,0.001055941795410543,0.001017849959297656,0.001012463738637866,0.0008516804288865483,0.0008327064357816893,0.0008233193133633685
