Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-08-07,0.001951246726250599,0.001638473621282741,0.002021400213489539,0.001979481622670283,0.00201105886912073,0.001989792542864115,0.00205870445105551,0.001900002834061977,0.0031990901929324204
2024-08-08,0.001638473621282741,0.001175917618247016,0.001838521741586832,0.001871776192294261,0.001752316422629463,0.001608743424462597,0.001486777948645338,0.001163210573895682,0.002795750084967472
2024-08-09,0.001175917618247016,0.0003918545178964859,0.001780834525806764,0.001667828098986169,0.001672589203070618,0.001613435117747166,0.001666931079228452,0.0006434338155824858,0.002365687573436543
2024-08-10,0.0003918545178964859,0.0009307967010331859,0.001646532078981059,0.001302955273600429,0.001263735747941891,0.001188236271142881,0.001122676240526189,0.0003878433543786711,0.001883110958386453
2024-08-11,0.0009307967010331859,0.002170752579651396,0.001435371370378649,0.00149723325886777,0.001428531281104706,0.001435217178477629,0.001671996346432432,0.0003751245552910537,0.0012926839651476256
2024-08-12,0.002170752579651396,0.0007192600604465049,0.001554694925145658,0.001596382875226111,0.002088427079943361,0.001456967948432362,0.001317651063096923,0.0009178447660408168,0.0018080041115331518
2024-08-13,0.0007192600604465049,0.0005415687560477636,0.00135538013005893,0.0009484916732907171,0.0009904108254921995,0.00101613885840964,0.0009510101006872732,0.001809121196017373,0.0011143862997972324
2024-08-14,0.0005415687560477636,0.0007832272665378765,0.0009632251494431835,0.0008385094943024183,0.0008518680553408209,0.0008893119341426422,0.000843076923603088,0.001160727339116254,0.0010348095186903637
2024-08-15,0.0007832272665378765,0.0008046823377380442,0.0008835721736904989,0.0009150345772861797,0.0009458536279917107,0.00100262785130588,0.001006814771054633,0.001076368259512166,0.0009735969668374577
2024-08-16,0.0008046823377380442,0.0004811214416744644,0.0009135178410790098,0.0009137450237845847,0.0008928711428262126,0.0009232620707757138,0.0008499144214878865,0.001227818508104057,0.000927584526609493
2024-08-17,0.0004811214416744644,0.0002549825204891125,0.0009059083269091658,0.0007826737131622526,0.0007710861727734941,0.0007827321812178714,0.0007200817018853424,0.001211716573434475,0.0008946800586806336
2024-08-18,0.0002549825204891125,0.0006460697125973154,0.0008304096586532882,0.000668120451508894,0.0006557508351213714,0.0007002731949798508,0.0008131033866953276,0.000989373626386434,0.0008735168710498572
2024-08-19,0.0006460697125973154,0.0008805944264697813,0.0007589391048378357,0.0007880747999071136,0.0008065252016455082,0.0008269235393862453,0.000763241332289907,0.0008476374054097909,0.0008521115419455659
2024-08-20,0.0008805944264697813,0.0008178137926353866,0.0008035667048940477,0.0008874454047905967,0.0008967946525263171,0.0009168290176800738,0.0008447162179218738,0.001112797279794565,0.0008358815897934893
2024-08-21,0.0008178137926353866,0.0007143786726525409,0.0008604290923339593,0.0008689225065854263,0.0008748699767867352,0.0009660847959188314,0.000903320504258176,0.001223296226545096,0.000823311681995086
2024-08-22,0.0007143786726525409,0.0008292517714863188,0.0008540185128615222,0.0008251427913022028,0.0008121246885304245,0.0009130196111527281,0.0008528865609721305,0.001172652428740139,0.0008136827605681352
2024-08-23,0.0008292517714863188,0.0004827095234665188,0.0008298593339946906,0.0008737467212152133,0.0008313061299184965,0.0008494152739641033,0.0007734024016191905,0.001086600928457046,0.0008057826809776405
2024-08-24,0.0004827095234665188,0.0005293584020800563,0.000855353117095134,0.0007311756555920414,0.0007076272565154917,0.000798718228660347,0.0009071007451899715,0.001124980649450047,0.0008010183531777867
2024-08-25,0.0005293584020800563,0.0006872620119785698,0.0007748411010350035,0.0007549708364795437,0.0007328999767713673,0.0008270960823614582,0.0008689860227247079,0.0009109223302818754,0.0007965409285481328
2024-08-26,0.0006872620119785698,0.00175194004743247,0.000792575774106754,0.0008202594807104294,0.0007590719088091669,0.000852728202944055,0.001176748340786527,0.0009708324484404068,0.0007919027936685354
2024-08-27,0.00175194004743247,0.001380189967020094,0.0008339492477659869,0.001280634015093839,0.001225430105381092,0.00109153232552892,0.001204397746292607,0.001078041002870141,0.0008132718317002073
2024-08-28,0.001380189967020094,0.0006071170974008743,0.001100588299112129,0.001145412980877465,0.001208012503867234,0.00127612843941709,0.001195120416272736,0.001509961674093206,0.0008131939156777484
2024-08-29,0.0006071170974008743,0.0007414187550229327,0.001030757142789352,0.0008269177916935393,0.0008018247431552938,0.000887679278268309,0.0008355813690685381,0.001348452359546315,0.0008042811800710402
2024-08-30,0.0007414187550229327,0.0002032207291842242,0.0008530631980332436,0.0008791529670535428,0.0008305512602345411,0.0008960774468823762,0.0008439745063958705,0.0009466649123889932,0.000796771258325705
2024-08-31,0.0002032207291842242,0.0007608847873421494,0.0008779892026513537,0.000650138794129875,0.0006319223968564436,0.0006783491093909405,0.0006656779044911382,0.001012062894637546,0.000797434291195063
2024-09-01,0.0007608847873421494,0.0007351158352071076,0.0007489416042219145,0.000882875496092282,0.0008749907358868991,0.0008910154717052265,0.001162223863736128,0.0006932949583085546,0.0007914515551473508
2024-09-02,0.0007351158352071076,0.000645662507354708,0.0008821173104158562,0.0008741868627718675,0.0008903690227883287,0.0009488584271240169,0.0008835308150914462,0.001021774837438329,0.0007868621081214746
2024-09-03,0.000645662507354708,0.002071696397336265,0.0008777840968363505,0.0008081764383928377,0.0008355429309690743,0.0008499343139571498,0.0009115197186314369,0.001039403304081503,0.0007836556775621182
2024-09-04,0.002071696397336265,0.00089221664999026,0.0008309525897983104,0.00139598855606237,0.001307698550527009,0.001208867986071348,0.001259912054579366,0.0009908678949839297,0.0008281547430783161
2024-09-05,0.00089221664999026,0.001579075613205396,0.001168993344310696,0.0009216416330699061,0.0009658326417805729,0.001002339730323982,0.00102672991229366,0.001588371805589931,0.0008146585586430863
2024-09-06,0.001579075613205396,0.0004018888902312269,0.0009122116440157273,0.001222324170443463,0.001169885471004134,0.00117843628202524,0.001344396042587513,0.001181618198481538,0.0008211522978439307
2024-09-07,0.0004018888902312269,0.0005017201713295842,0.001090233572029726,0.0007486834025435781,0.0007174350524516981,0.0007774983010705511,0.0007208754924386933,0.001418616445939754,0.0008122089411966174
2024-09-08,0.0005017201713295842,0.0005944801188999255,0.0008301630904902652,0.0007815229152132065,0.000783405677997534,0.0007825157386683792,0.0007192141127466498,0.0009073575069409798,0.0008041336572586111
2024-09-09,0.0005944801188999255,0.0004568727590913845,0.0008451385483910093,0.0008156200237138057,0.0008467389263732139,0.0008025744057934719,0.0007351711455046289,0.0009449244430912024,0.0007970387982002932
2024-09-10,0.0004568727590913845,0.0008276738909582657,0.0008618706961240109,0.0007544580315314201,0.0007377523865350066,0.0007497869008440956,0.0007179531859761619,0.000989161095392912,0.0007930329457948956
2024-09-11,0.0008276738909582657,0.0006713505894924038,0.000825566111079831,0.0008716430389716453,0.0009180120307919482,0.0009605093660197139,0.000894613398799449,0.0009082845618902909,0.0007879342364177506
2024-09-12,0.0006713505894924038,0.0004729717305483811,0.0008721094300498113,0.0008008837338645789,0.0008246135142055411,0.0008176841163987944,0.0007494538566662681,0.001068061412605956,0.0007840822817590156
2024-09-13,0.0004729717305483811,0.0002679793427551981,0.0008301391729767688,0.0006916613866804009,0.0007135811662402902,0.0007551970575111216,0.000698011872466436,0.0009800138606654513,0.0007822545308429056
2024-09-14,0.0002679793427551981,0.0004042919054626797,0.0007534214943828337,0.0006038561747746156,0.0006054292112646908,0.0006484959110130375,0.000648048670464885,0.000860183300980753,0.0007837553188278498
2024-09-15,0.0004042919054626797,0.0007228601167642692,0.0007027863326976543,0.0006560352751538744,0.0006190139983334453,0.0006682645867454937,0.0006077646818617513,0.0007480771823662243,0.0007821907356258652
2024-09-16,0.0007228601167642692,0.0004839775376602649,0.0007316724465286559,0.0007896076533862929,0.0007618427485693025,0.0008782895147230275,0.001139985972546078,0.0008094383264003139,0.0007781299613284849
2024-09-17,0.0004839775376602649,0.000607248656121071,0.0008068980064057434,0.0006929124460857354,0.0007037475393297243,0.0007215183575897291,0.0006597985840959535,0.0009605392065017088,0.0007765638406482497
2024-09-18,0.000607248656121071,0.0005362353493050516,0.0007529233607568714,0.0007366630328736444,0.000747423128054342,0.0007530938584634097,0.0006870259115465075,0.0008436890153835815,0.0007742761693196839
2024-09-19,0.0005362353493050516,0.000570405232279785,0.0007744229255912484,0.0007042062520261703,0.0007045493018275895,0.0007753842789340647,0.000717726976349569,0.0008923907436896705,0.0007730284500168745
2024-09-20,0.000570405232279785,0.0003533313342113836,0.0007529959622910461,0.000718655848872673,0.0007074935491141743,0.0007345574285974322,0.000670646623713184,0.0008436319495436972,0.0007714132505070969
2024-09-21,0.0003533313342113836,0.0004948126564884656,0.00076306150488985,0.0006328117601405136,0.0006402860222095297,0.0006829589651504632,0.000630624946864158,0.0008542428068443386,0.0007726073987614731
2024-09-22,0.0004948126564884656,0.0007378299821563937,0.000716367362882411,0.000692043833118819,0.0006705167109839205,0.0006896944884933995,0.000626429266797502,0.0007459395641318221,0.0007715093976442868
2024-09-23,0.0007378299821563937,0.0006249383748330425,0.000751003040596693,0.0007914913044015136,0.0008224575739379514,0.000874706340100374,0.0008128445428688957,0.0008142895345893382,0.0007691292020325684
2024-09-24,0.0006249383748330425,0.0004845532380469242,0.000806614398898075,0.0007495704354736467,0.0007794555730029629,0.0008253703009908051,0.0007660889874319364,0.000921296224603279,0.0007676176339093926
2024-09-25,0.0004845532380469242,0.0005707341023474603,0.0007849385965567615,0.0006890663537595801,0.0006864564416179941,0.0007561015756888394,0.0009745268058770212,0.0008696294087467693,0.0007675579474942727
2024-09-26,0.0005707341023474603,0.0005385282690976775,0.0007495932996000388,0.0007239314707101699,0.0007213627353720165,0.0007610160343427,0.0006989912673483097,0.0007938115507560885,0.0007664973094998445
2024-09-27,0.0005385282690976775,0.0004140342191804975,0.000769680284063304,0.0007091812000912232,0.0007154048249239653,0.0007405769927432134,0.000679140957446988,0.0008202397030798057,0.00076588495158014
2024-09-28,0.0004140342191804975,0.0002712651063153971,0.0007609939760696946,0.0006597514499072529,0.0006822159867267974,0.0007190034718714566,0.0007498109439478748,0.0007872438391116777,0.000766947646348246
2024-09-29,0.0002712651063153971,0.0008242842765319824,0.0007341093117292672,0.0005953290808025266,0.0005929392201639017,0.0006461516879246834,0.0006781361707435228,0.0007288313636072052,0.000770070876187031
2024-09-30,0.0008242842765319824,0.001384533966097848,0.0006963375453152366,0.0008234496117790628,0.000777378038144344,0.0008041152463100152,0.001145396831512486,0.0006657526405916062,0.0007677562204875942
2024-10-01,0.001384533966097848,0.001110293944753735,0.000825622022043033,0.001072280320548971,0.001063868617471209,0.001215167240289863,0.001452286194153369,0.0009287868524954683,0.0007755791134035847
2024-10-02,0.001110293944753735,0.000773871873858155,0.0009746845545401557,0.000977963881369349,0.0009800994801104634,0.001097260062242838,0.001102664129230822,0.001140813113052083,0.0007746729688720993
2024-10-03,0.000773871873858155,0.0003959619560941478,0.0009307059900194259,0.0008468115807039315,0.0008375844127738452,0.0008879170343046704,0.0008172495754881857,0.001049185871885436,0.0007710776583321327
2024-10-04,0.0003959619560941478,0.0002418465278548692,0.0008603544169964594,0.0006882455731156375,0.0006934350012640089,0.0007467425061507587,0.0006908167297768643,0.0009148561560630144,0.0007709943572344037
2024-10-05,0.0002418465278548692,0.0002157690297685863,0.0007696579185671067,0.0006194812150100052,0.0006120267026024639,0.0006458536036359434,0.0005921207669637163,0.0007285442625775112,0.0007734694220015805
2024-10-06,0.0002157690297685863,0.0006078951277463001,0.0007291890013012218,0.0006059701472274238,0.0005970442278120935,0.0006313454498340552,0.000578677734164609,0.0006481231012202202,0.0007757349419585801
2024-10-07,0.0006078951277463001,0.0006242047166552527,0.0007220400956107697,0.0007603199634682472,0.0007610570786557302,0.0007766725545149766,0.0008045338442144393,0.0006225715311107341,0.00077190940385008
2024-10-08,0.0006242047166552527,0.0004521487687395405,0.000805046332784184,0.0007478599204251604,0.0007567379177135236,0.0007671638944697792,0.0007005464972047667,0.0007874276803844556,0.0007684960072507482
2024-10-09,0.0004521487687395405,0.0004306534765920756,0.0007871771136234811,0.0006608307828893735,0.0006716137825406032,0.0007191746395084338,0.0008219706759808251,0.0007720273194736834,0.0007673837924782502
2024-10-10,0.0004306534765920756,0.0003290920053138618,0.0007296996978412399,0.0006433404767960087,0.0006375468469422552,0.0006612222070395756,0.0007111570737827946,0.0006743097056306786,0.0007666027616061765
2024-10-11,0.0003290920053138618,0.0001532127007419793,0.0007154096566578714,0.0006002153198189088,0.0005960983599765379,0.0006205972538627194,0.0005659288193246032,0.000639193257224167,0.0007673441709600698
2024-10-12,0.0001532127007419793,0.0002282710933002632,0.0006881485987768384,0.000523558908898257,0.0005211597392838774,0.0005547368799327386,0.0005072905049343258,0.0005729802524113668,0.0007713546368252754
2024-10-13,0.0002282710933002632,0.0004620150776091583,0.0006453399270379735,0.0005545582251545401,0.0005418800657469303,0.0005706013516343115,0.000588748400641239,0.0004799844773152526,0.0003637729242544152
2024-10-14,0.0004620150776091583,0.001013251248229941,0.0006634644090834352,0.0006466950160756297,0.0006514240953144623,0.000641989311192104,0.0005798867838907804,0.0005342502597716278,0.00039897722901179256
2024-10-15,0.001013251248229941,0.000441237545620346,0.0007139653142671686,0.0008825562896891864,0.0008781620940420398,0.0008855383144523367,0.0008051149343350945,0.0006256360874601283,0.0007667814014110933
2024-10-16,0.000441237545620346,0.000351443281370509,0.0008499091181455032,0.0006494309896344646,0.0006532334761974457,0.0006587993886372029,0.0005997500898775182,0.0008310872867968548,0.000764842528288244
2024-10-17,0.000351443281370509,0.0002312058231858143,0.0007201393073628515,0.0006107610719185174,0.0006161928419100848,0.0006550808927588707,0.0007241779527998662,0.0006106353353853046,0.0007645593907321881
