Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-08-06,0.002187202735647335,0.0008410051459520059,0.001038408891680408,0.0008310992647300331,0.0007994104950081737,0.0009544769574800274,0.0009463577796645532,0.0008423080632331374,0.0011549415071292167
2024-08-07,0.001407372746601641,0.0008431202315602324,0.0007424211780090237,0.0008052594236004451,0.0007539546300476263,0.0008906416439971253,0.0008953735319246887,0.0007594798978022444,0.0011502202423336826
2024-08-08,0.002794134983984824,0.0007586139620721731,0.000729996372133763,0.0005657964971497184,0.0005658781156941406,0.0007527448246924246,0.0007454694553253396,0.00067911763805833,0.0011377967712362517
2024-08-09,0.001428631602861539,0.0007261209561846086,0.0007670379077873751,0.0008196163583111593,0.0007569565022448183,0.0008573473905676911,0.000861399716784278,0.0008038836043194244,0.0011287194550697326
2024-08-10,0.0002888064052926841,0.000742961297263992,0.0007343200329029508,0.0007677323882022034,0.000667144586438212,0.0007896410648530339,0.0007909381641334157,0.0005985025764712361,0.0011289567854279468
2024-08-11,0.0006446340448571789,0.0007408132664795516,0.0007074903540908755,0.0007787839301560801,0.0006803218034489855,0.0008177451685168623,0.0008364719499489974,0.000543242034271264,0.0011250747150621711
2024-08-12,0.001834264240370271,0.0007114529587900645,0.0007158236500716616,0.0007509397759277694,0.000785258744979575,0.0008017569320478236,0.0007934078838064295,0.0006353175023794018,0.001112137725100125
2024-08-13,0.0008856845784511202,0.0007028262434342797,0.0007047903723742546,0.0007029739420889755,0.0006831231437292723,0.0007883753920568164,0.0007827875479333435,0.0008681945351775387,0.0011076582579277986
2024-08-14,0.0007941056964138507,0.0006923613590529648,0.0006778420680221121,0.0006945548959818167,0.0006624474510009276,0.0007551662001291772,0.0007664047519265616,0.0008556598777250536,0.0011063146396574196
2024-08-15,0.00113326271101858,0.0006597735056906769,0.0006731152843127231,0.0007026003003312383,0.0006829959237447808,0.0007502687111395064,0.0007538788834944336,0.0008321153014270197,0.0011042476045733697
2024-08-16,0.0009186693882653088,0.0006381074397940121,0.0006743114589632997,0.0006891988129331786,0.0006823045652115528,0.0007424841441812321,0.0007367141313591164,0.000803823716042837,0.0007504607047264085
2024-08-17,0.0001320009210328094,0.0006520904880800709,0.0006663001892855575,0.0006555299127660295,0.0006249173777932993,0.0007092463268804303,0.0007066110253913196,0.0007655747699856523,0.0007592834528339017
2024-08-18,0.0003064833072810069,0.0006666239943958012,0.0006474096186966781,0.0006600038012106979,0.0006388659464122426,0.0007065534267863008,0.0007122987738978021,0.0006835452760885607,0.0007679254040944042
2024-08-19,0.0006146275777129344,0.0006765169212906987,0.000650284134635668,0.0006283214276972393,0.0006587288098303529,0.0007109063528597585,0.0007066357837410966,0.0006994821764069441,0.0007762593429272324
2024-08-20,0.0007082658671315728,0.00067329241941823,0.0006523904257109031,0.000665795132131063,0.000661361102754679,0.0007054180228679365,0.0007040816125289805,0.0006686449694132245,0.0007843251704138085
2024-08-21,0.0008084006179447549,0.0006626128287614983,0.0006532855344319352,0.0006188522482597662,0.0006553127127085223,0.0007119094070231651,0.0007066329747715323,0.0006650801088868316,0.0007920815183948585
2024-08-22,0.0004694716278355998,0.0006506811081926422,0.0006542934077575533,0.0006499372938605311,0.00064097065460407,0.0006965947301024043,0.0006986374646986244,0.0006664259993193647,0.0007996303906001359
2024-08-23,0.001058360480257615,0.0006244597226590216,0.0006434058349990575,0.0006735706274021721,0.0006751060720577157,0.0007048615940300721,0.0006983227116312821,0.0005855519942643134,0.000806835730610045
2024-08-24,0.0002495453799098614,0.0006330131002819075,0.0006553407469227862,0.0006407554614739966,0.0006253164255196064,0.0006981640388575157,0.0006944194241808683,0.0006491630939599279,0.0008139522160700182
2024-08-25,0.0001859684657195676,0.000641969973249605,0.0006370115663321613,0.0006367752412270713,0.0006212222592736211,0.000681324336158205,0.0006778970538265275,0.0005722700148465868,0.0008209290889541676
2024-08-26,0.0003938778402908651,0.0006410726994628621,0.0006347242217934607,0.0006449683503161054,0.0006313956291092576,0.0007065215491342199,0.0007122396522631575,0.0005642252290829902,0.0008278847128595579
2024-08-27,0.001390581386554647,0.0006122850029419751,0.0006393046173008151,0.0006882191606584477,0.0006412938829127579,0.0006597355172966066,0.0006764008460210793,0.0006010720599768436,0.0008344281802677409
2024-08-28,0.001328604644898623,0.0005775860274406156,0.0006616835727221269,0.0006882430969918795,0.0007221888653539815,0.000740593231571821,0.000737559888869534,0.0007008738982209957,0.0008406767419957525
2024-08-29,0.0007315048073958001,0.0005568049936018496,0.000659769397493363,0.0006636802851988963,0.0006613881032144914,0.0007388341512510751,0.0007346278763864863,0.0006971815596046888,0.0008467217140616255
2024-08-30,0.0006403275405436814,0.0005387618260277858,0.0006450457410180682,0.0006553680565531504,0.0006506980692895792,0.0007287399629012947,0.0007265640382262694,0.0006658293710352413,0.0008525954382526071
2024-08-31,9.604794697704288e-05,0.0005513316774004482,0.000639583183586121,0.0006313551079446692,0.0006068225436937635,0.0006774695999980339,0.0006763478357107908,0.0006298309299382857,0.0012841615023955612
2024-09-01,0.0005949442038179062,0.000557295239570253,0.0006264075725774641,0.0006541053294320181,0.0006324228170698637,0.0006889928288255829,0.0006971741996278836,0.000567943952810551,0.0013104867539253597
2024-09-02,0.0005115335052284617,0.0005747510736276352,0.0006391178306630479,0.0006505567548274141,0.0006244777232046472,0.0006988626480217868,0.0006954996963384393,0.0006661954770708642,0.0012912359946310999
2024-09-03,0.0004044972085648691,0.0005823345837652636,0.0006370164385506675,0.0006388408783717613,0.0006192315832450196,0.0006981272296272041,0.0007059559621300285,0.0006685019875906045,0.0012506984162852775
2024-09-04,0.00150699260186501,0.0005462834326045978,0.0006306705750692334,0.0007011298471873558,0.0006476843192285836,0.0006421392153049041,0.000637057875660428,0.0006068145080572527,0.0008880244826928756
2024-09-05,0.0009685520494805491,0.0005168353001538427,0.0006762064875939081,0.000681290036772739,0.0006810806521283103,0.0007288030631410193,0.0007360841382654179,0.0008778293600229556,0.0008716396571951755
2024-09-06,0.001470825314848437,0.0004725697033951895,0.0006657970167058117,0.0007066262337479015,0.0007125072654689812,0.0007175786425215856,0.0007228811031980179,0.0008966428988727527,0.000870806596992734
2024-09-07,0.0002589468993430445,0.0004852609394044711,0.0006794169657636936,0.0006600082669181952,0.0006377461471067242,0.0006613683044588355,0.0006604742715166813,0.0009263525439168303,0.0007666791364509219
2024-09-08,0.0004538414262346036,0.0004850100247786951,0.00065640374512276,0.0006674946040596681,0.0006582546239277676,0.0006583506382983255,0.0006570369226321362,0.0009139570671337521,0.0007023405147478
2024-09-09,0.0007940166376741847,0.000470388602156257,0.0006612398577225901,0.0006818219790122841,0.0006733565089837162,0.0006896227426166952,0.0006872464897917062,0.0009205654659177878,0.0008640023619200639
2024-09-10,0.0005801931213239708,0.0004679586070303352,0.0006684447074327324,0.0006737929363415918,0.0006639791086614222,0.0006740162387833873,0.0006718619866478909,0.000939796294062753,0.0008594922531019295
2024-09-11,0.0009534550096856568,0.000449617138278423,0.0006637748190199169,0.0006853442694634035,0.0006882564377449357,0.0006761142053957597,0.0006746938074618659,0.0009169773646150875,0.0008538545943158975
2024-09-12,0.0006268831177775775,0.0004340312180020919,0.0006707360419561474,0.000669369692367741,0.0006758116684384974,0.0006550100550369892,0.0006523537329286818,0.0009075862043765111,0.0008480192095352278
2024-09-13,0.0004801591649744034,0.0004252396667919697,0.0006617989762533673,0.000656795480892524,0.0006472167049108302,0.0006523620399401816,0.0006508942558132119,0.000860382260178504,0.0008419460021700787
2024-09-14,0.0001556271101499419,0.0004383033517642926,0.0006545137685257606,0.000643821950923152,0.0006357027919112468,0.0006375300375626803,0.0006385751252846173,0.0007824325562132547,0.0008350185365236222
2024-09-15,0.0002686874113653641,0.0004636480100909514,0.0006483022942796446,0.0006475085621812561,0.0006420393003540581,0.0006366302819259103,0.0006387472150963896,0.0007334591977967435,0.0008277336291970417
2024-09-16,0.0005514923696145747,0.0004626088113159909,0.000650697160178946,0.0006560331877211102,0.0006607950113350081,0.0006729585926112153,0.0006745987335299511,0.0007351711384602725,0.0008209561801422331
2024-09-17,0.0007424884967529139,0.0004496511226519864,0.0006546338364705456,0.0006637971713094465,0.0006726031994097881,0.000653250663755159,0.0006514173622038475,0.0007457962376853978,0.0008147295643663794
2024-09-18,0.0009114153845598618,0.0004316356062784224,0.0006582009280838787,0.000669211101118818,0.0006791624774505067,0.0006513588692472987,0.0006496091405034562,0.000766094874769595,0.0008089429993047705
2024-09-19,0.0006115308109575094,0.000413108751978669,0.000660791231337208,0.0006565179626743207,0.000672017614266246,0.000678964563871732,0.0006770848961465575,0.0007652768122667309,0.0008032012890954481
2024-09-20,0.0004880128982428038,0.0004009559852197415,0.0006537107462408333,0.0006513355601780073,0.0006652255451584099,0.0006688148396612614,0.0006670883111178378,0.0007297862863731588,0.0007972993886944578
2024-09-21,0.0001115200107699174,0.000411980074292266,0.0006512866912521422,0.0006354867667159952,0.00063083514169196,0.0006361184164717084,0.0006351287529999779,0.0007134006374870197,0.0007912392697951838
2024-09-22,0.0002717189142489957,0.0004169384082438707,0.000642833778002243,0.0006433505197987891,0.0006433037292328525,0.0006359361577435273,0.0006347596416637427,0.0006546511699520173,0.0007847713306782721
2024-09-23,0.0005061467085964394,0.0004129011921325023,0.0006477811686590199,0.0006523562663056594,0.0006616704886006908,0.0006691295714047684,0.0006682351870335036,0.0006810835667749393,0.0007786306766334656
2024-09-24,0.0004546746547504911,0.0004087264839781906,0.0006523269458770855,0.0006473159130223254,0.0006639476154789992,0.0006645603413492562,0.0006626557068603266,0.0007018616571368664,0.0007728333119259817
2024-09-25,0.0003669596266885796,0.0004301491278841177,0.0006491550596665184,0.0006391702486973227,0.0006450006809756159,0.0006413635525283382,0.0006446445801755491,0.0006636498373597055,0.0007671604854079126
2024-09-26,0.000526950490928039,0.000417044023618886,0.0006445972824890108,0.0006463939820086353,0.0006494099311344925,0.0006439319172661953,0.0006420845710827811,0.0005997501797601001,0.000761081665363916
2024-09-27,0.0002876353798578368,0.0004112557056350529,0.0006492318558225136,0.0006361926965415007,0.0006435340801113631,0.0006431182914137045,0.0006416198080728417,0.0006226235562681193,0.0007547016837971298
2024-09-28,0.0001080737922328199,0.000421531323372657,0.0006445014208191639,0.0006293514238453841,0.000630813504104516,0.0006266248070083993,0.0006256545162437963,0.0005752767832378825,0.0007483006374320141
2024-09-29,9.90325133217677e-05,0.0004393171863213967,0.0006412111663493325,0.0006281851623135569,0.000629175230764778,0.0006213611539423558,0.000621351661738445,0.0005462030304615858,0.0007419488010552857
2024-09-30,0.0004731434881569146,0.0004417802698997298,0.000640925839700121,0.0006431821010834895,0.0006461253567337788,0.0006361008831274636,0.0006413014871796603,0.0005307110679559396,0.0007358217702702632
2024-10-01,0.0007738510689120511,0.0004315154124959129,0.0006487151819450723,0.0006581149755184661,0.0006641974131250117,0.0006847344381105529,0.0006889708634691236,0.0005869654706488927,0.0007298849664536434
2024-10-02,0.001035208526949928,0.0004274735697936543,0.0006566462785083367,0.0006735755335626334,0.0006976960417512112,0.0006661973257104136,0.0006653776531844194,0.0006544951999376178,0.0007242417449113437
2024-10-03,0.0006320025126937176,0.0004114317613697057,0.0006645617641293117,0.0006569288103928787,0.0006769442594876385,0.0006783296334431763,0.0006774670052108997,0.0007238930722759467,0.0007188163221701453
2024-10-04,0.0004254580670450396,0.0004111426296767815,0.0006551655512339605,0.0006509779036176118,0.000653208202144151,0.0006428710677721839,0.0006422490739897,0.0006803255651727127,0.0007132245418452391
2024-10-05,8.5108075957898e-05,0.0004266405450916647,0.000652783341229376,0.0006377209396432759,0.000631422077757432,0.0006300858802498959,0.000629747815725689,0.0006780327069994658,0.0007076465543302513
2024-10-06,0.0001428574120888382,0.0004439451793961042,0.0006462260563962312,0.00064199655550158,0.0006356718045880394,0.0006337177904975895,0.0006332679631153909,0.0006344415442707326,0.0007021738712649939
2024-10-07,0.0006396839796214937,0.0004805206922541038,0.0006494233078342318,0.0006633436399630406,0.000681523566601866,0.0006504743385088973,0.0006508258432852411,0.0006627360628894551,0.0006968205642396931
2024-10-08,0.0004463139874613248,0.0004839878729284038,0.000660685547541566,0.0006523950115925477,0.0006642000876176668,0.0006583095333625962,0.0006574169500805754,0.0007372320677437416,0.0006915966009850737
2024-10-09,0.0003553739590010403,0.000484740442771239,0.0006544640162907603,0.0006432508504910805,0.0006488781794466436,0.0006467375887964733,0.0006497721942285606,0.0006792050642269918,0.0006865084314667436
2024-10-10,0.0005072932675463161,0.0004721798708131655,0.0006493547763320897,0.0006480870782557894,0.0006549207765947362,0.0006581636713626373,0.0006578678820288302,0.0006051886178511327,0.0006815457963882672
2024-10-11,0.0004032109471282913,0.0004897796597001522,0.0006515505737284165,0.0006433726056713605,0.0006416826234592055,0.0006361708175772798,0.0006353062026759906,0.0006126545501858173,0.0006767359642032915
2024-10-12,0.0001593055094876447,0.0005294336416123308,0.0006490632599615714,0.0006334902540236899,0.000635172098476966,0.0006265272971975455,0.0006257412769376746,0.0006010518564064575,0.0006720825468943345
2024-10-13,0.0002164126286707389,0.0006145915519615604,0.0006438650614994864,0.0006364933914382802,0.0006416899376057439,0.0006214557163649224,0.0006217037360481319,0.0005791723228555771,0.0006675630871860467
2024-10-14,0.0005475376593196286,0.0006815833482376681,0.0006458445529361916,0.0006478128232229902,0.0006440586413728466,0.0006280919521440608,0.0006262491317926455,0.0006027015119832598,0.0006631061880538959
2024-10-15,0.001029027161165128,0.0007086597569505637,0.0006511926920328115,0.000671136590282496,0.000708663874674248,0.0006624584373702427,0.0006596431981104357,0.0006379411178451741,0.0006586981996526463
