Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-05-26,0.0003726713820759499,0.0005338644243692109,0.001278771638683837,0.001214774834263058,0.001175440592248514,0.001156268040095819,0.001225894372549126,0.0009981784900081618,0.0014677139838375874
2024-05-27,0.0005892945681979312,0.0005137103702581866,0.001280206597076423,0.001206679783546117,0.001203644838770918,0.0011468305050232,0.001102882598707908,0.000994864632582893,0.0012658908949501112
2024-05-28,0.0008527252252762592,0.0004514815098483916,0.001273169594307833,0.001230891043133459,0.001252798539688765,0.001183694559738654,0.001261179386274714,0.001020740258645198,0.0012555530923614579
2024-05-29,0.000685283076682734,0.000397652316282431,0.001281924179508978,0.001220608497430431,0.001230187688194773,0.001153663852896161,0.001165933523791237,0.001090243518749239,0.0012456263521859279
2024-05-30,0.0006542664923116213,0.0003567461942200083,0.001273977666164854,0.001189080728669542,0.001200258035661331,0.001129305066422683,0.00108172192826842,0.001020656223468422,0.0012379093671400683
2024-05-31,0.0004450321788917598,0.00212893572127732,0.00123508369544297,0.001176039911709046,0.001148997105403185,0.001108506453916479,0.001081394099346385,0.0009708605874039933,0.0012308691995238238
2024-06-01,0.000205109449565263,0.002178468146823229,0.001219444524782976,0.001160793278926028,0.001098426422636203,0.001064255910848428,0.001019443760288776,0.0009153067004179496,0.0012242085701368295
2024-06-02,0.0003053399796589066,0.002181715556626002,0.001207702527491691,0.001168597962033722,0.001113023672759686,0.001066708635069749,0.001091415436741942,0.0008871744599127001,0.001217872966422798
2024-06-03,0.000448216189420761,0.002189769008144372,0.001210829055304611,0.001178235550460766,0.001139015091927542,0.001086612865436722,0.001041211617944046,0.0009599981528212858,0.0012121652503828016
2024-06-04,0.0004171232024076937,0.002301412193199772,0.001213889823807654,0.001162222849246063,0.001125634158962233,0.001070814697568651,0.001025666938954079,0.001035994569459462,0.0012074350760240442
2024-06-05,0.00030847872172101,0.002434166914157698,0.001201350744367576,0.001135223961493431,0.001101162570456643,0.001036839861648273,0.0009948978105266803,0.00106246459741564,0.0012034067785110976
2024-06-06,0.0003679236378746617,0.002488359426562821,0.001187753454937156,0.001130932898712269,0.001099690635052927,0.001042069765921065,0.001081667445981102,0.001078802029429658,0.0012002670118973935
2024-06-07,0.01285035886829294,0.0008301960049504169,0.001185739393070903,0.002306540149170137,0.002220601165730141,0.003805192601580347,0.003759050699056554,0.001061510065449589,0.0012458323203714814
2024-06-08,0.0005518364283866263,0.0008151083726577615,0.002090473213002984,0.0016635326093398,0.001490998563194026,0.00187026187198034,0.001931141094284144,0.001465293591825104,0.0012935013682754298
2024-06-09,0.0003280718482783189,0.0008238496144947926,0.001634990854607523,0.001646539107864297,0.001459722343974304,0.001844502804804892,0.00180234903923852,0.00152043859356934,0.0013388125397465287
2024-06-10,0.0005045903500493508,0.001067644778503045,0.001629910993123,0.00165230712285565,0.001494796110842689,0.001867544490747662,0.0018257435030157,0.001453558591097967,0.0013831573885290118
2024-06-11,0.001198625497795495,0.001768050616842456,0.001640390899760848,0.001726676083076503,0.001589677306676612,0.001941215878052773,0.002052979336965376,0.001499505627552458,0.0014376108354108583
2024-06-12,0.001237761768426492,0.001709410248278976,0.001691328956171186,0.001766487546744619,0.001604198983398655,0.001991137318344267,0.001954116786682001,0.001610599337781165,0.001512209168909222
2024-06-13,0.000747271224710522,0.001711405245655788,0.001723193608418607,0.001760529631010489,0.00161446755916117,0.001999567935983857,0.002062752594215907,0.001624869902194637,0.001544902051247442
2024-06-14,0.001243214917006111,0.001662068506131367,0.001719439726580803,0.001245103457866068,0.001637629128770801,0.001239088945623786,0.001226665544224987,0.001562076418908884,0.0015315348433875533
2024-06-15,0.0004462230023380382,0.001644073691053009,0.001324434651607991,0.001250474858198845,0.001240522854393099,0.001181413948849932,0.001146999426594456,0.001482829232412577,0.0015185895857159548
2024-06-16,0.0003892605411375377,0.001667838266972275,0.001295712254272125,0.001253643199929687,0.001222439396292713,0.00118258332003234,0.001149252453733816,0.001387239700784632,0.001505974954505119
2024-06-17,0.002211156498107116,0.001584328287518434,0.001296574645666018,0.001356462262384611,0.001422093257170728,0.001331440452555841,0.001380300870511258,0.001384840171748155,0.0014934105730865076
2024-06-18,0.006101466366171376,0.0008069007374961474,0.00141270362039411,0.001767316710900288,0.001718785910910507,0.001656242656019245,0.001824848064655205,0.001603375619543534,0.0014934566492244218
2024-06-19,0.0008272791884821284,0.0007697294287248625,0.001701676369361687,0.001507016291529741,0.001485815258935701,0.001349473789216662,0.001311516392657808,0.001920746004250726,0.0014913732317622826
2024-06-20,0.0007612362063482039,0.000724494764217272,0.001521442873817132,0.001504108029432061,0.001463737427407283,0.001347123198952908,0.001312192003899614,0.001559044300461255,0.0014893783394963759
2024-06-21,0.0008978577403351647,0.0006920610582906821,0.001519117144321016,0.001512635532747775,0.001479814723971365,0.001361764185701627,0.001397393371773958,0.001528630885393867,0.001485795275534563
2024-06-22,0.0003202592967895322,0.0006897132961282539,0.001510048511696836,0.001470136815516011,0.001394896345852645,0.001317879694013915,0.00133004570484817,0.001516553350054033,0.001481730474837735
2024-06-23,0.0005556125725723995,0.0006839919050787574,0.001486509607775981,0.00149281844147739,0.001420262546505825,0.001334061855063421,0.001353330972707798,0.00142360789746262,0.0014784437510770114
2024-06-24,0.001626586641930229,0.0005593940365467848,0.001497627750540528,0.00149080372331202,0.001534549898408011,0.001414075853813076,0.001380010086797675,0.001423277177405948,0.001472869070097317
2024-06-25,0.0006594735160153718,0.0005419900041974829,0.001508459401427006,0.001254909576980495,0.00140443891350505,0.00123869137354369,0.00120453575956824,0.001524598310352486,0.0014616955154481456
2024-06-26,0.0005670800270831349,0.0005727077448065507,0.001287289489559376,0.001238226412935056,0.001231454819050175,0.001214827102468478,0.001241535291620326,0.001347653660184169,0.001450994241992227
2024-06-27,0.0004445935547950708,0.0007376715014228343,0.001273488732469661,0.001206888165246273,0.001203501538786782,0.001188200505905147,0.001155951450173007,0.001322334938678056,0.0014408103028553073
2024-06-28,0.0006708217988490348,0.001553550936068056,0.001257159150448387,0.001214628767587995,0.001229809568413481,0.001195701820604065,0.001179362074950462,0.001308633483386383,0.0014310736916381163
2024-06-29,0.0003038249616525348,0.001622072466295384,0.001256260580398232,0.001200169236044754,0.001174696062332344,0.001177956991822501,0.001177505289473759,0.00133339825491188,0.0014216125012701307
2024-06-30,0.000515562835225923,0.001705307333065406,0.001244757892538044,0.001209137401292446,0.001201726657863361,0.001193284361078755,0.001162027123941468,0.001304372562443463,0.0014124304756569916
2024-07-01,0.0007544015622064209,0.001979729932270045,0.001251058796484789,0.00119805144382554,0.001228124499211315,0.001161326934400254,0.001128223443156941,0.001336767406663483,0.001404221722396972
2024-07-02,0.0005376452895702594,0.002010205597088293,0.001229592622050061,0.001184727503628338,0.001168808278410795,0.001144579379671923,0.001113552554708843,0.001360606064491295,0.0013962841402294516
2024-07-03,0.0007821042113466096,0.001985495530897688,0.001220068862878324,0.001206352984597175,0.001196745335319792,0.001161545278019827,0.001244655891109564,0.001351689199445992,0.001388283110827203
2024-07-04,0.001599339851109056,0.001879294399794099,0.001236736720072218,0.001294688868316667,0.001293434345434261,0.001260506101999896,0.001343954041913649,0.001390932292495062,0.0013794904886820314
2024-07-05,0.006381977841365587,0.001094220020053468,0.001303304834579684,0.001742380962627927,0.001729032282418906,0.001744758081442421,0.001745180628832319,0.001474388620973909,0.0013752468732332209
2024-07-06,0.0007834756732438317,0.001353055177352128,0.001648515445393716,0.001483559924501381,0.001406951671722285,0.001434819507954106,0.00139993913717859,0.001831816669184172,0.0013727063676212607
2024-07-07,0.001098206902616072,0.00147710717593103,0.001487197504940219,0.00154011191518331,0.001481534104195666,0.001510881274260271,0.001718929711909522,0.001475963186375,0.0013724901344732054
2024-07-08,0.0026753597566389,0.001227939051160901,0.001523276932533343,0.001688030223730728,0.001770000154510593,0.001683165729668788,0.001640223007579164,0.001469610978010358,0.0013825155336362174
2024-07-09,0.0007509749432979896,0.00142153842633401,0.001637672442065216,0.001607289911051578,0.001518003514776226,0.001591946370701689,0.001558304968730084,0.001618131716982564,0.0013939348041841974
2024-07-10,0.0006091337480123801,0.001607710199897747,0.001583766210241993,0.001593400299289225,0.001507762932489602,0.001577482229168515,0.00156619539978416,0.001460732747981033,0.001404591870800718
2024-07-11,0.0008559319333839274,0.001695623988231942,0.001573284197317869,0.001575130942359246,0.001525917236700848,0.001565524859732822,0.001532981142393619,0.001457799367760248,0.0014109566316223212
2024-07-12,0.0008864571831811703,0.001688809034139235,0.001555708842038285,0.001356506937769912,0.001523505549776746,0.001382165338055855,0.001346265368080359,0.001478587005005732,0.0014006892235962482
2024-07-13,0.002595321774334456,0.001405955845993824,0.001366411401118835,0.001511736871705744,0.001553674328267675,0.00161946810950221,0.001563728615926001,0.00142910975921451,0.0013926735741101193
2024-07-14,0.001966570892668388,0.001241155412249564,0.001481404289297709,0.001516535730964369,0.001540330523857728,0.00159957470852961,0.001557715820348456,0.001557580355665267,0.0013871656540300277
2024-07-15,0.0009311828832479967,0.001266179202741842,0.001490656274059091,0.001398060938999968,0.001435304268784125,0.001458626703614229,0.001425194667943176,0.001520957262177724,0.0013780006136527992
2024-07-16,0.002106170569509751,0.001103285091523474,0.001396548749108678,0.001504474109132422,0.001538344970855893,0.001621844761792266,0.001569954225803941,0.001436574466520275,0.0013718685946971611
2024-07-17,0.001912336162958535,0.0009777966299125273,0.001478477089413341,0.001547020470253926,0.001542887813230837,0.001701281078583804,0.001651779300342214,0.001501487150210588,0.0013710414331394628
2024-07-18,0.001471328451723296,0.001049101215431779,0.001517021005217295,0.001553767260188254,0.001528057383912117,0.001707471326173729,0.00187897160551297,0.001490049568827802,0.0013736543042330363
2024-07-19,0.0008387525045322173,0.001022550615884703,0.001527277255414096,0.001522213441358802,0.001460287496842398,0.001650743981317451,0.001618504427633343,0.001453238119575358,0.001376104531745452
2024-07-20,0.0006153494573165866,0.001055543986519275,0.001505241345342012,0.001415842490436994,0.001429625573831375,0.00149470224349859,0.001466029790721879,0.001424398062310744,0.001369854283826959
2024-07-21,0.000812967856458561,0.001013618509842,0.001428999349948704,0.001389926182868636,0.00139873812641645,0.001449840697121419,0.001415841382997027,0.00139054619377667,0.001361236238382644
2024-07-22,0.001106349416693947,0.000934659330937805,0.001394693335205714,0.001409374443127712,0.001397353121177912,0.001477365031239444,0.001501110507747155,0.001374630951510509,0.0013531277108867136
2024-07-23,0.0009659117909811718,0.000940529979589875,0.001408610555973396,0.001356007519281552,0.001400910161357918,0.001393741288586255,0.001441855131752608,0.001379378192064671,0.0013440078341488875
2024-07-24,0.001033916931681909,0.0009878019153251921,0.001363305631914519,0.001323131086585877,0.001361370886429299,0.00131798925851236,0.001282488837446351,0.001356353775626039,0.0013349013791906666
2024-07-25,0.001970460550358058,0.0008873616418109017,0.001334503523935844,0.001329366299165418,0.001392506966354151,0.001381924573528607,0.001364161132929301,0.001336128058970535,0.00132613271342314
2024-07-26,0.0006528983077026882,0.001009389070990597,0.00137932751064462,0.001282828264559207,0.001284203227108031,0.001293334646560276,0.001260451903096248,0.001360910563050719,0.0013175829302417097
2024-07-27,0.0008463030517585893,0.001079459009836677,0.001330291447843397,0.001316559974119343,0.001310171595081497,0.001304872197575942,0.001326820781837032,0.001330539816981457,0.0013093425671303475
2024-07-28,0.0005194895197176314,0.001243576662849227,0.001343431710383093,0.001289115057072957,0.001274559557925672,0.001272148445809608,0.001281066930866106,0.001333018457989662,0.00130129177054653
2024-07-29,0.0005536351643645849,0.00331405433201466,0.00132277933788221,0.001268162940973432,0.001267576125969831,0.001249899658202071,0.001258819931603631,0.001369165494825512,0.001293507201723052
2024-07-30,0.001007006331545662,0.003502047840889859,0.001307836353386634,0.001294034908457872,0.001308066813741557,0.001268999422042096,0.001231482292639007,0.001400757570485021,0.0012859477478719716
2024-07-31,0.001364820481829129,0.004124158138993823,0.001327182045958948,0.001327568881519059,0.001381072955981388,0.001337362995550901,0.001360525985145064,0.001437186402998312,0.0012785714636577336
2024-08-01,0.001267378635758025,0.004266023242227517,0.001353554819947172,0.001314800142329447,0.001378972279710157,0.00133263400419068,0.00132709721688144,0.00152126944534518,0.001271479023816259
2024-08-02,0.001507090311960558,0.004202940142372428,0.001330149683167365,0.001368998022801023,0.001385873859252582,0.001402156822001662,0.00149251794977292,0.001583072827448648,0.001158628259518202
2024-08-03,0.001336792623681147,0.004102203037913885,0.001370995724592607,0.001384923240655699,0.001398302382517355,0.001454909703315379,0.001493784417297432,0.001690218618897467,0.0011503412426491838
